File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
417,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,77","35,82","13,31","18,89",""
418,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,53","35,82","13,31","18,89",""
419,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,79","35,82","13,31","18,89",""
420,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,08","35,87","13,31","18,89",""
421,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1745,16","1537,95","35,82","13,31","18,89",""
422,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,09","35,84","13,31","18,89",""
423,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,36","35,83","13,31","18,89",""
424,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,56","35,82","13,31","18,89",""
425,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,1","35,85","13,31","18,89",""
426,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,19","35,83","13,31","18,89",""
427,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,3","35,87","13,31","18,89",""
428,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,06","35,87","13,31","18,89",""
429,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,29","35,84","13,31","18,89",""
430,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,77","35,83","13,31","18,89",""
431,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,81","35,83","13,31","18,89",""
432,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,41","35,82","13,31","18,89",""
433,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,4","35,83","13,31","18,89",""
434,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,05","35,84","13,31","18,89",""
435,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,45","35,87","13,31","18,89",""
436,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,05","35,85","13,31","18,89",""
437,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,16","35,84","13,31","18,89",""
438,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,69","35,84","13,31","18,89",""
439,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,82","35,83","13,31","18,89",""
440,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,42","35,82","13,31","18,89",""
441,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,84","35,84","13,31","18,89",""
442,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,13","35,85","13,31","18,89",""
443,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,29","35,85","13,32","18,89",""
444,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,78","35,83","13,32","18,89",""
445,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,11","35,81","13,32","18,89",""
446,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,25","35,79","13,32","18,89",""
447,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,55","35,8","13,32","18,89",""
448,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,42","35,82","13,32","18,89",""
449,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,76","35,83","13,32","18,89",""
450,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,15","35,82","13,32","18,89",""
451,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1539,97","35,82","13,32","18,89",""
452,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,79","35,81","13,32","18,89",""
453,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,04","35,8","13,32","18,89",""
454,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,18","35,78","13,32","18,89",""
455,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,39","35,79","13,33","18,90",""
456,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,41","35,79","13,33","18,89",""
457,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,79","35,8","13,33","18,89",""
458,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1746,77","1541,6","35,81","13,33","18,89",""
459,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1746,77","1541,18","35,81","13,33","18,89",""
460,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,29","35,8","13,33","18,89",""
461,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,46","35,78","13,33","18,89",""
462,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,39","35,79","13,33","18,90",""
463,"2020 Nov 13","12:01:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1746,77","1541,9","35,81","13,33","18,89",""
464,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1746,77","1542,57","35,81","13,33","18,89",""
465,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1746,77","1542,56","35,79","13,33","18,89",""
466,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1746,77","1542,9","35,77","13,34","18,89",""
467,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1746,77","1544,34","35,74","13,35","18,89",""
468,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1746,77","1543,39","35,7","13,35","18,89",""
469,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1746,77","1544,01","35,68","13,35","18,90",""
470,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,26","35,69","13,36","18,90",""
471,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,9","35,66","13,36","18,90",""
472,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,71","35,68","13,36","18,90",""
473,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,82","35,65","13,37","18,91",""
474,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,91","35,63","13,38","18,90",""
475,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,66","35,65","13,38","18,90",""
476,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,11","35,65","13,39","18,90",""
477,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,85","35,62","13,39","18,90",""
478,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,93","35,67","13,39","18,91",""
479,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,02","35,65","13,39","18,90",""
480,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,55","35,63","13,40","18,90",""
481,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,93","35,59","13,40","18,91",""
482,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,43","35,55","13,42","18,90",""
483,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,89","35,52","13,42","18,91",""
484,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,88","35,53","13,42","18,91",""
485,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,38","35,49","13,42","18,91",""
486,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,9","35,5","13,43","18,91",""
487,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,0","35,49","13,43","18,90",""
488,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,32","35,47","13,43","18,91",""
489,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1748,39","1559,85","35,43","13,44","18,91",""
490,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,44","35,41","13,44","18,90",""
491,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,14","35,41","13,45","18,90",""
492,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,62","35,35","13,45","18,91",""
493,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,25","35,35","13,46","18,90",""
494,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,64","35,31","13,46","18,90",""
495,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,37","35,28","13,47","18,90",""
496,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,44","35,28","13,47","18,91",""
497,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,26","35,3","13,47","18,91",""
498,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,75","35,3","13,47","18,90",""
499,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,84","35,26","13,48","18,91",""
500,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,2","35,25","13,48","18,90",""
501,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,67","35,22","13,48","18,90",""
502,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,31","35,24","13,49","18,90",""
503,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,93","35,19","13,49","18,90",""
504,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,39","35,17","13,49","18,91",""
505,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1748,39","1568,89","35,18","13,50","18,90",""
506,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1748,39","1566,86","35,14","13,50","18,90",""
507,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,02","35,09","13,50","18,90",""
508,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1748,39","1565,84","35,11","13,50","18,90",""
509,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,35","35,1","13,50","18,90",""
510,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,18","35,09","13,50","18,90",""
511,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,22","35,11","13,50","18,91",""
512,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1568,03","35,12","13,50","18,90",""
513,"2020 Nov 13","12:01:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,9","35,09","13,50","18,90",""
514,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,43","35,1","13,50","18,90",""
515,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1748,39","1568,44","35,15","13,50","18,90",""
516,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1748,39","1568,52","35,16","13,50","18,90",""
517,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1746,77","1569,04","35,16","13,50","18,90",""
518,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1748,39","1569,49","35,21","13,50","18,90",""
519,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,24","35,15","13,50","18,90",""
520,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,13","35,16","13,49","18,90",""
521,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,73","35,15","13,49","18,90",""
522,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1748,39","1567,58","35,17","13,50","18,90",""
523,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,33","35,13","13,50","18,90",""
524,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,28","35,11","13,50","18,91",""
525,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1748,39","1572,66","35,14","13,52","18,92",""
526,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1751,61","1602,66","35,21","13,61","19,11",""
527,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1756,45","1606,17","33,36","13,86","19,03",""
528,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1756,45","1611,54","32,94","13,94","19,04",""
529,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1758,06","1614,86","32,71","13,99","19,01",""
530,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1758,06","1616,45","33,18","13,94","18,99",""
531,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1758,06","1621,76","34,0","13,85","19,01",""
532,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1758,06","1606,4","35,66","13,59","19,05",""
533,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1753,23","1586,69","36,49","13,41","18,99",""
534,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,12","36,51","13,30","19,08",""
535,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,93","36,08","13,34","19,07",""
536,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,67","35,25","13,44","19,07",""
537,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,72","34,9","13,49","19,06",""
538,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1748,39","1567,06","34,73","13,54","19,05",""
539,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1751,61","1572,6","34,72","13,57","19,05",""
540,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1753,23","1585,42","35,0","13,59","19,03",""
541,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1754,84","1585,86","35,53","13,53","19,02",""
542,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1748,39","1581,68","36,04","13,43","19,00",""
543,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1746,77","1574,27","36,24","13,37","19,01",""
544,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1746,77","1572,04","36,27","13,36","19,01",""
545,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1746,77","1571,59","36,27","13,36","19,01",""
546,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1746,77","1569,3","35,96","13,39","19,01",""
547,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1746,77","1569,38","35,76","13,42","19,00",""
548,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1567,97","35,5","13,44","19,00",""
549,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1748,39","1565,9","35,24","13,47","18,99",""
550,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1748,39","1564,46","35,44","13,44","19,00",""
551,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,41","35,66","13,41","19,00",""
552,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,13","35,92","13,38","19,01",""
553,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,81","36,3","13,33","19,01",""
554,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,94","36,33","13,33","19,02",""
555,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,06","36,33","13,33","19,02",""
556,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,74","36,23","13,34","19,02",""
557,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,17","35,79","13,37","19,00",""
558,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,16","35,83","13,36","19,00",""
559,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,41","35,9","13,35","19,00",""
560,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,63","35,98","13,33","19,00",""
561,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,52","36,12","13,30","19,01",""
562,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,45","36,19","13,29","19,00",""
563,"2020 Nov 13","12:01:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,09","36,2","13,28","19,01",""
564,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,49","36,21","13,28","19,01",""
565,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,25","36,05","13,33","19,00",""
566,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,32","35,99","13,33","18,99",""
567,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,04","35,95","13,34","19,00",""
568,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,36","35,97","13,33","18,99",""
569,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,78","35,94","13,33","18,99",""
570,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,28","35,97","13,32","19,00",""
571,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,25","36,01","13,31","19,00",""
572,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1746,77","1541,97","36,03","13,29","19,02",""
573,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1746,77","1543,28","36,02","13,29","19,02",""
574,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,26","36,01","13,30","19,02",""
575,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,64","36,03","13,31","19,02",""
576,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,69","36,0","13,32","19,01",""
577,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,04","36,01","13,32","19,01",""
578,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,63","36,03","13,32","19,01",""
579,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,43","36,04","13,32","19,01",""
580,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,27","36,15","13,30","19,00",""
581,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,25","36,15","13,30","19,01",""
582,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,26","36,16","13,30","19,01",""
583,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,2","36,11","13,30","19,00",""
584,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,8","36,05","13,30","19,01",""
585,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,78","35,98","13,31","19,01",""
586,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,42","35,96","13,31","19,00",""
587,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,44","35,98","13,31","19,01",""
588,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,35","36,06","13,30","19,00",""
589,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,68","36,13","13,30","19,00",""
590,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,73","36,15","13,30","19,00",""
591,"2020 Nov 13","12:01:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,04","36,12","13,30","19,00",""
