File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
366,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","240,91","1737,1","1438,88","31,93","13,52","18,90",""
367,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","241,11","1737,1","1438,79","31,93","13,52","18,90",""
368,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","241,4","1738,71","1439,34","31,96","13,53","18,90",""
369,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","240,71","1737,1","1438,78","31,92","13,52","18,90",""
370,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","241,58","1738,71","1440,08","31,98","13,52","18,90",""
371,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","240,55","1737,1","1438,79","31,92","13,52","18,90",""
372,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","241,16","1738,71","1438,84","31,96","13,52","18,90",""
373,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","241,32","1738,71","1439,46","31,97","13,53","18,90",""
374,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","241,41","1738,71","1439,28","31,97","13,52","18,90",""
375,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","241,0","1738,71","1437,46","31,93","13,52","18,90",""
376,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","240,92","1738,71","1439,06","31,96","13,52","18,90",""
377,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","241,43","1738,71","1438,37","31,95","13,52","18,90",""
378,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","241,08","1738,71","1438,42","31,94","13,53","18,90",""
379,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","240,38","1737,1","1438,22","31,91","13,52","18,90",""
380,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","240,23","1737,1","1437,84","31,9","13,52","18,90",""
381,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","240,5","1738,71","1437,77","31,93","13,52","18,90",""
382,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","241,01","1738,71","1439,27","31,96","13,52","18,90",""
383,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","240,22","1737,1","1438,22","31,91","13,52","18,90",""
384,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","241,24","1738,71","1438,71","31,95","13,52","18,90",""
385,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","240,18","1738,71","1440,21","31,97","13,53","18,90",""
386,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","240,57","1738,71","1439,01","31,95","13,53","18,90",""
387,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","240,17","1737,1","1439,61","31,92","13,52","18,90",""
388,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","240,62","1737,1","1440,04","31,93","13,52","18,90",""
389,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","241,21","1738,71","1440,47","31,98","13,52","18,90",""
390,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","241,07","1738,71","1439,8","31,96","13,53","18,90",""
391,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","241,21","1738,71","1438,39","31,93","13,53","18,91",""
392,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","239,89","1737,1","1439,69","31,89","13,53","18,91",""
393,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","240,73","1738,71","1440,28","31,92","13,53","18,91",""
394,"2020 Nov 12","15:09:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","241,15","1738,71","1441,3","31,93","13,53","18,91",""
395,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","241,06","1740,32","1443,01","31,93","13,55","18,90",""
396,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","240,46","1738,71","1442,36","31,87","13,55","18,91",""
397,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","240,65","1738,71","1443,16","31,89","13,55","18,91",""
398,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","241,5","1740,32","1442,36","31,9","13,55","18,90",""
399,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","241,45","1740,32","1443,65","31,91","13,55","18,91",""
400,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","240,36","1738,71","1443,23","31,85","13,55","18,91",""
401,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","241,41","1740,32","1444,09","31,9","13,55","18,91",""
402,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","240,38","1740,32","1444,89","31,87","13,56","18,91",""
403,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","241,08","1740,32","1449,45","31,94","13,57","18,91",""
404,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","241,86","1740,32","1449,75","31,94","13,57","18,90",""
405,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","240,97","1740,32","1448,86","31,91","13,57","18,90",""
406,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","241,76","1740,32","1449,42","31,94","13,57","18,91",""
407,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","241,31","1740,32","1450,1","31,93","13,57","18,90",""
408,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","241,27","1740,32","1449,97","31,94","13,57","18,91",""
409,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","241,98","1740,32","1450,08","31,94","13,57","18,91",""
410,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","241,73","1740,32","1450,33","31,94","13,57","18,90",""
411,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","241,21","1740,32","1449,53","31,94","13,57","18,90",""
412,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","241,92","1740,32","1449,76","31,95","13,57","18,90",""
413,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","242,32","1740,32","1449,12","31,94","13,57","18,91",""
414,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","241,51","1740,32","1449,24","31,9","13,57","18,90",""
415,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","241,58","1740,32","1447,97","31,86","13,57","18,90",""
416,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","241,29","1740,32","1447,4","31,85","13,57","18,91",""
417,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","232,56","1745,16","1467,57","29,8","13,93","18,96",""
418,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","232,09","1745,16","1465,12","29,63","13,95","18,93",""
419,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","234,24","1745,16","1468,73","29,79","13,94","18,92",""
420,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","236,0","1746,77","1471,43","30,41","13,87","18,92",""
421,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","238,39","1743,55","1462,79","31,43","13,69","18,95",""
422,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","239,68","1740,32","1453,25","31,89","13,58","18,97",""
423,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","240,01","1740,32","1449,78","32,46","13,49","18,98",""
424,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","240,9","1740,32","1443,9","32,78","13,42","18,98",""
425,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","238,73","1735,48","1439,25","32,05","13,48","18,99",""
426,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","238,76","1737,1","1444,29","31,74","13,55","18,99",""
427,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","238,28","1741,94","1452,8","31,62","13,62","18,97",""
428,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","240,19","1740,32","1463,86","31,26","13,71","18,95",""
429,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","239,67","1741,94","1468,33","31,32","13,72","18,94",""
430,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","240,44","1741,94","1471,12","31,41","13,72","18,93",""
431,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","241,54","1743,55","1471,33","31,63","13,70","18,93",""
432,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","243,8","1741,94","1461,72","32,35","13,56","18,86",""
433,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","241,46","1735,48","1445,19","32,49","13,45","18,95",""
434,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","241,69","1735,48","1441,36","32,45","13,45","18,95",""
435,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","240,41","1735,48","1439,71","32,35","13,45","18,95",""
436,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","240,18","1735,48","1440,96","32,0","13,50","18,96",""
437,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","239,12","1737,1","1441,56","31,79","13,54","18,95",""
438,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","239,91","1740,32","1444,55","31,72","13,57","18,95",""
439,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","240,63","1741,94","1449,45","31,68","13,60","18,94",""
440,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","241,04","1741,94","1445,72","31,88","13,56","18,92",""
441,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","241,01","1737,1","1438,72","32,08","13,49","18,94",""
442,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","240,35","1735,48","1434,06","32,11","13,46","18,95",""
443,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","238,62","1735,48","1428,94","32,1","13,44","18,96",""
444,"2020 Nov 12","15:09:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","238,77","1735,48","1428,03","32,07","13,44","18,96",""
445,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","238,69","1735,48","1429,02","32,02","13,45","18,97",""
446,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","239,47","1735,48","1430,85","32,01","13,46","18,96",""
447,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","240,05","1737,1","1438,74","32,08","13,49","18,96",""
448,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","241,5","1738,71","1443,47","32,11","13,51","18,97",""
449,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","242,66","1740,32","1449,01","32,2","13,53","18,93",""
450,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","242,36","1738,71","1448,53","32,18","13,52","18,93",""
451,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","241,75","1737,1","1444,83","32,17","13,50","18,92",""
452,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","242,39","1735,48","1440,66","32,15","13,49","18,93",""
453,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","241,41","1735,48","1439,41","32,16","13,48","18,93",""
454,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","242,3","1735,48","1439,75","32,21","13,48","18,93",""
455,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","241,41","1737,1","1439,44","32,23","13,48","18,94",""
456,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","242,65","1735,48","1441,61","32,17","13,49","18,95",""
457,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","242,37","1737,1","1444,32","32,1","13,51","18,95",""
458,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","242,47","1738,71","1442,96","32,09","13,51","18,94",""
459,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","242,06","1738,71","1441,29","32,08","13,50","18,94",""
460,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","241,09","1737,1","1438,51","32,0","13,50","18,94",""
461,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","241,62","1735,48","1435,53","31,97","13,49","18,94",""
462,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","240,97","1735,48","1435,12","31,98","13,48","18,95",""
463,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","241,5","1735,48","1432,52","31,97","13,48","18,95",""
464,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","241,01","1735,48","1435,12","32,01","13,48","18,97",""
465,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","242,13","1735,48","1439,51","32,05","13,49","18,96",""
466,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","241,51","1737,1","1440,64","32,05","13,50","18,95",""
467,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","241,59","1737,1","1441,17","32,04","13,51","18,94",""
468,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","242,52","1738,71","1440,57","32,08","13,51","18,94",""
469,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","241,72","1737,1","1440,81","32,04","13,51","18,94",""
470,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","242,81","1737,1","1441,07","32,13","13,50","18,94",""
471,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","243,0","1737,1","1440,93","32,19","13,49","18,93",""
472,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","242,58","1737,1","1440,54","32,2","13,48","18,94",""
473,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","243,43","1735,48","1440,02","32,16","13,48","18,94",""
474,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","242,56","1737,1","1441,15","32,13","13,50","18,94",""
475,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","242,38","1737,1","1439,45","32,07","13,50","18,94",""
476,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","242,94","1737,1","1440,95","32,09","13,50","18,94",""
477,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","242,04","1737,1","1439,89","32,04","13,50","18,94",""
478,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","242,95","1737,1","1438,86","32,06","13,50","18,94",""
479,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","242,91","1735,48","1436,78","32,06","13,48","18,94",""
480,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","241,77","1737,1","1435,85","32,07","13,48","18,95",""
481,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","241,87","1737,1","1435,74","32,05","13,48","18,95",""
482,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","242,65","1735,48","1435,75","32,01","13,49","18,95",""
483,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","242,79","1735,48","1436,11","32,01","13,49","18,95",""
484,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","243,14","1737,1","1438,36","32,06","13,49","18,95",""
485,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","242,43","1737,1","1439,2","32,05","13,50","18,95",""
486,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","243,33","1738,71","1440,62","32,14","13,50","18,95",""
487,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","242,37","1737,1","1439,42","32,07","13,50","18,94",""
488,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","243,47","1735,48","1439,41","32,1","13,49","18,94",""
489,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","243,69","1735,48","1439,16","32,11","13,49","18,94",""
490,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","243,04","1737,1","1439,91","32,14","13,49","18,94",""
491,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","243,51","1737,1","1439,87","32,14","13,49","18,94",""
492,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","243,21","1737,1","1439,29","32,11","13,49","18,94",""
493,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","244,05","1737,1","1439,51","32,12","13,50","18,94",""
494,"2020 Nov 12","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","243,5","1737,1","1439,7","32,11","13,50","18,93",""
495,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","243,48","1737,1","1439,3","32,1","13,49","18,94",""
496,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","243,04","1737,1","1436,25","32,06","13,49","18,94",""
497,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","243,61","1737,1","1435,62","32,06","13,49","18,94",""
498,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","243,23","1735,48","1435,61","32,03","13,48","18,94",""
499,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","243,19","1737,1","1434,34","32,03","13,49","18,94",""
500,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","243,26","1737,1","1435,09","32,04","13,49","18,95",""
501,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","243,24","1735,48","1436,47","32,02","13,49","18,95",""
502,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,15","1735,48","1437,24","32,04","13,49","18,95",""
503,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","243,08","1737,1","1437,4","32,04","13,49","18,94",""
504,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","243,33","1737,1","1439,06","32,08","13,49","18,95",""
505,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","243,25","1737,1","1437,98","32,06","13,49","18,94",""
506,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","243,72","1735,48","1437,54","32,04","13,49","18,95",""
507,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","244,11","1737,1","1438,03","32,1","13,49","18,94",""
508,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","243,87","1735,48","1438,79","32,09","13,49","18,95",""
509,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","244,38","1737,1","1439,17","32,12","13,49","18,94",""
510,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","244,17","1735,48","1438,32","32,07","13,49","18,94",""
511,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","244,16","1737,1","1438,92","32,1","13,49","18,94",""
512,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,57","1737,1","1438,59","32,11","13,49","18,94",""
513,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","244,59","1735,48","1438,56","32,08","13,49","18,94",""
514,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,26","1737,1","1436,43","32,07","13,49","18,94",""
515,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","243,9","1735,48","1437,46","32,06","13,49","18,95",""
516,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","244,22","1737,1","1437,83","32,1","13,49","18,94",""
517,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","244,04","1735,48","1436,85","32,05","13,49","18,94",""
518,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","244,52","1735,48","1437,13","32,06","13,49","18,94",""
519,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","244,26","1735,48","1437,25","32,06","13,49","18,95",""
520,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","244,55","1737,1","1438,06","32,1","13,49","18,94",""
521,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","243,8","1737,1","1437,26","32,06","13,49","18,94",""
522,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","244,6","1735,48","1437,46","32,06","13,49","18,95",""
523,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","244,54","1737,1","1437,72","32,09","13,49","18,94",""
524,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","243,87","1737,1","1438,16","32,09","13,49","18,94",""
525,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","244,38","1737,1","1438,17","32,11","13,49","18,94",""
526,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","244,89","1735,48","1437,98","32,09","13,49","18,94",""
527,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","244,7","1737,1","1439,6","32,13","13,49","18,94",""
528,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","244,75","1737,1","1440,41","32,14","13,49","18,94",""
529,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","244,3","1737,1","1439,88","32,13","13,49","18,94",""
530,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","244,88","1737,1","1438,14","32,1","13,49","18,95",""
531,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","245,2","1735,48","1438,63","32,09","13,49","18,94",""
532,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","244,93","1735,48","1436,84","32,08","13,49","18,94",""
533,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,45","1737,1","1437,25","32,1","13,49","18,94",""
534,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","244,85","1735,48","1437,1","32,08","13,49","18,95",""
535,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","244,12","1737,1","1436,62","32,08","13,49","18,94",""
536,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,78","1735,48","1435,97","32,06","13,49","18,94",""
537,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","244,24","1737,1","1437,14","32,08","13,49","18,94",""
538,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","245,04","1735,48","1436,45","32,06","13,49","18,94",""
539,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","245,14","1735,48","1436,78","32,07","13,49","18,94",""
540,"2020 Nov 12","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","244,68","1735,48","1436,16","32,05","13,49","18,94",""
