File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,6","48,24","15,75","18,50",""
175,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,93","48,25","15,75","18,50",""
176,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,92","48,26","15,75","18,51",""
177,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2067,74","2133,91","48,3","15,76","18,50",""
178,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2067,74","2134,51","48,32","15,75","18,51",""
179,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,21","48,29","15,76","18,50",""
180,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,92","48,28","15,76","18,50",""
181,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,49","48,28","15,76","18,50",""
182,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,6","48,24","15,76","18,50",""
183,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2131,06","48,25","15,75","18,51",""
184,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,48","48,28","15,75","18,50",""
185,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,35","48,23","15,75","18,50",""
186,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,41","48,26","15,75","18,51",""
187,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,98","48,23","15,75","18,50",""
188,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,44","48,23","15,75","18,50",""
189,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,45","48,26","15,75","18,50",""
190,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,2","48,25","15,75","18,50",""
191,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,25","48,23","15,75","18,50",""
192,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,42","48,29","15,75","18,50",""
193,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,27","48,28","15,75","18,50",""
194,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,3","48,25","15,75","18,50",""
195,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,21","48,26","15,75","18,50",""
196,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2067,74","2133,92","48,32","15,75","18,50",""
197,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,82","48,3","15,75","18,50",""
198,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,24","48,29","15,75","18,51",""
199,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,96","48,28","15,76","18,50",""
200,"2020 Nov 20","17:42:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,86","48,3","15,75","18,51",""
201,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,77","48,28","15,75","18,50",""
202,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,59","48,26","15,75","18,50",""
203,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,84","48,24","15,76","18,50",""
204,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,55","48,26","15,75","18,50",""
205,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,77","48,26","15,75","18,50",""
206,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,38","48,24","15,75","18,51",""
207,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,96","48,24","15,75","18,50",""
208,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2067,74","2129,11","48,2","15,75","18,50",""
209,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,59","48,21","15,75","18,50",""
210,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,62","48,22","15,75","18,50",""
211,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,48","48,24","15,75","18,51",""
212,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2067,74","2133,41","48,3","15,75","18,50",""
213,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,6","48,26","15,75","18,51",""
214,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,99","48,26","15,75","18,50",""
215,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,14","48,23","15,75","18,50",""
216,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,74","48,29","15,75","18,50",""
217,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,53","48,24","15,75","18,50",""
218,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,11","48,25","15,75","18,50",""
219,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,47","48,29","15,75","18,51",""
220,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,47","48,25","15,75","18,50",""
221,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,37","48,23","15,75","18,50",""
222,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,55","48,24","15,75","18,51",""
223,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,73","48,26","15,75","18,50",""
224,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,82","48,23","15,75","18,50",""
225,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2131,02","48,24","15,75","18,51",""
226,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,83","48,25","15,75","18,50",""
227,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,93","48,23","15,75","18,50",""
228,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,45","48,24","15,75","18,50",""
229,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,58","48,26","15,75","18,50",""
230,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,52","48,28","15,75","18,50",""
231,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,1","48,27","15,75","18,50",""
232,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,68","48,27","15,76","18,50",""
233,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,56","48,28","15,75","18,50",""
234,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,67","48,28","15,75","18,50",""
235,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,84","48,29","15,75","18,50",""
236,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,49","48,28","15,75","18,50",""
237,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,56","48,25","15,76","18,50",""
238,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,84","48,28","15,75","18,50",""
239,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,67","48,28","15,76","18,50",""
240,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2067,74","2134,0","48,3","15,76","18,50",""
241,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,73","48,27","15,75","18,50",""
242,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,91","48,25","15,75","18,51",""
243,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,74","48,24","15,75","18,50",""
244,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,69","48,23","15,75","18,50",""
245,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,89","48,22","15,75","18,50",""
246,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,39","48,25","15,75","18,50",""
247,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,56","48,26","15,75","18,50",""
248,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,28","48,28","15,75","18,50",""
249,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,32","48,26","15,75","18,50",""
250,"2020 Nov 20","17:42:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,82","48,27","15,75","18,50",""
251,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,18","48,28","15,75","18,50",""
252,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2131,0","48,24","15,75","18,50",""
253,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,43","48,28","15,75","18,50",""
254,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2067,74","2134,05","48,29","15,76","18,50",""
255,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2067,74","2134,02","48,3","15,75","18,50",""
256,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,77","48,28","15,75","18,50",""
257,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,87","48,25","15,75","18,50",""
258,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,01","48,26","15,76","18,51",""
259,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,77","48,27","15,75","18,50",""
260,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,45","48,28","15,75","18,51",""
261,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,12","48,3","15,75","18,50",""
262,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,57","48,28","15,75","18,50",""
263,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,74","48,29","15,75","18,50",""
264,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,35","48,23","15,75","18,50",""
265,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,74","48,27","15,75","18,51",""
266,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,44","48,26","15,75","18,50",""
267,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,56","48,26","15,75","18,50",""
268,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,78","48,24","15,75","18,50",""
269,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,29","48,27","15,75","18,51",""
270,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,3","48,28","15,76","18,50",""
271,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,4","48,27","15,75","18,50",""
272,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2131,95","48,28","15,75","18,50",""
273,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,1","48,26","15,75","18,50",""
274,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,58","48,26","15,76","18,50",""
275,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2067,74","2134,31","48,31","15,75","18,50",""
276,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,86","48,29","15,75","18,50",""
277,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2067,74","2133,37","48,29","15,75","18,50",""
278,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,2","48,28","15,75","18,50",""
279,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,71","48,28","15,75","18,50",""
280,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,79","48,27","15,75","18,50",""
281,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,75","48,27","15,75","18,50",""
282,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,34","48,27","15,75","18,50",""
283,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,37","48,23","15,75","18,50",""
284,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,82","48,26","15,75","18,51",""
285,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,7","48,25","15,75","18,50",""
286,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,92","48,25","15,75","18,50",""
287,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,64","48,26","15,75","18,50",""
288,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,57","48,25","15,75","18,50",""
289,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,28","48,24","15,75","18,50",""
290,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,27","48,24","15,75","18,50",""
291,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,67","48,26","15,75","18,50",""
292,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,66","48,25","15,75","18,50",""
293,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2133,03","48,27","15,75","18,50",""
294,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,84","48,27","15,75","18,50",""
295,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,8","48,25","15,75","18,50",""
296,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,26","48,25","15,75","18,50",""
297,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,14","48,25","15,75","18,50",""
298,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,74","48,25","15,75","18,50",""
299,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,3","48,27","15,75","18,50",""
300,"2020 Nov 20","17:42:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,56","48,24","15,75","18,50",""
301,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,41","48,23","15,75","18,50",""
302,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,17","48,27","15,75","18,50",""
303,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,18","48,22","15,75","18,50",""
304,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,25","48,25","15,75","18,51",""
305,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,31","48,27","15,75","18,50",""
306,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,69","48,28","15,75","18,50",""
307,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,08","48,28","15,75","18,50",""
308,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,45","48,28","15,75","18,50",""
309,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,81","48,28","15,75","18,50",""
310,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,85","48,27","15,75","18,50",""
311,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2067,74","2133,67","48,3","15,75","18,50",""
312,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2067,74","2133,41","48,29","15,75","18,50",""
313,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,87","48,27","15,75","18,50",""
314,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2131,98","48,25","15,75","18,50",""
315,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,31","48,27","15,75","18,50",""
316,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,08","48,27","15,76","18,50",""
317,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2067,74","2133,76","48,3","15,75","18,50",""
318,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,63","48,25","15,75","18,50",""
319,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,65","48,25","15,75","18,50",""
320,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,87","48,27","15,76","18,50",""
321,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,26","48,26","15,75","18,50",""
322,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,95","48,24","15,75","18,50",""
323,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,32","48,28","15,75","18,51",""
324,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,41","48,27","15,75","18,50",""
325,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2067,74","2133,5","48,3","15,75","18,51",""
326,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2067,74","2133,32","48,3","15,75","18,50",""
327,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,21","48,27","15,75","18,51",""
328,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,92","48,26","15,75","18,50",""
329,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,8","48,24","15,75","18,50",""
330,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,37","48,26","15,75","18,50",""
331,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2067,74","2134,45","48,3","15,76","18,50",""
332,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2067,74","2134,24","48,29","15,76","18,50",""
333,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2067,74","2133,49","48,28","15,76","18,50",""
334,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,5","48,25","15,75","18,50",""
335,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,03","48,25","15,75","18,50",""
336,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,9","48,26","15,75","18,50",""
337,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,88","48,27","15,75","18,50",""
338,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2133,01","48,28","15,75","18,50",""
339,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,65","48,25","15,75","18,50",""
340,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,27","48,25","15,76","18,50",""
341,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,63","48,24","15,75","18,50",""
342,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,2","48,26","15,75","18,50",""
343,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,16","48,26","15,75","18,50",""
344,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,73","48,25","15,75","18,50",""
345,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,26","48,23","15,75","18,51",""
346,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,14","48,28","15,76","18,50",""
347,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2067,74","2133,49","48,27","15,76","18,50",""
348,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,31","48,24","15,75","18,50",""
