File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","18:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,9","45,34","16,01","18,27",""
175,"2020 Nov 20","18:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,82","45,29","16,01","18,27",""
176,"2020 Nov 20","18:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,53","45,31","16,01","18,27",""
177,"2020 Nov 20","18:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,89","45,25","16,01","18,27",""
178,"2020 Nov 20","18:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2057,11","45,22","16,01","18,26",""
179,"2020 Nov 20","18:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,36","45,2","16,01","18,26",""
180,"2020 Nov 20","18:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2056,88","45,2","16,01","18,27",""
181,"2020 Nov 20","18:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,29","45,26","16,01","18,27",""
182,"2020 Nov 20","18:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,84","45,19","16,01","18,27",""
183,"2020 Nov 20","18:06:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2056,01","45,23","16,01","18,27",""
184,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2061,29","2056,1","45,23","16,01","18,27",""
185,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,28","45,18","16,01","18,27",""
186,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,85","45,21","16,01","18,27",""
187,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,14","45,21","16,01","18,27",""
188,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,47","45,24","16,01","18,26",""
189,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2061,29","2056,18","45,18","16,01","18,27",""
190,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2057,97","45,25","16,01","18,27",""
191,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2061,29","2057,95","45,22","16,01","18,27",""
192,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2061,29","2057,81","45,23","16,01","18,27",""
193,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2061,29","2058,58","45,27","16,01","18,27",""
194,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,97","45,28","16,01","18,28",""
195,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,3","45,27","16,01","18,27",""
196,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,35","45,27","16,01","18,27",""
197,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,62","45,22","16,01","18,26",""
198,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2061,29","2056,29","45,2","16,01","18,27",""
199,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,75","45,23","16,01","18,27",""
200,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,28","45,23","16,01","18,27",""
201,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2056,88","45,23","16,01","18,28",""
202,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2061,29","2057,7","45,25","16,01","18,27",""
203,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2061,29","2056,16","45,22","16,01","18,27",""
204,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,08","45,19","16,01","18,27",""
205,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,58","45,22","16,01","18,27",""
206,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2057,05","45,21","16,01","18,27",""
207,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,51","45,22","16,01","18,27",""
208,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,04","45,25","16,01","18,27",""
209,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,02","45,25","16,01","18,27",""
210,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,54","45,27","16,01","18,27",""
211,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,4","45,28","16,01","18,27",""
212,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2061,29","2058,77","45,28","16,01","18,27",""
213,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,46","45,25","16,01","18,27",""
214,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,69","45,26","16,01","18,27",""
215,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,26","45,25","16,01","18,26",""
216,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,76","45,22","16,01","18,27",""
217,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2061,29","2057,86","45,23","16,01","18,27",""
218,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,13","45,22","16,01","18,27",""
219,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2057,07","45,24","16,01","18,27",""
220,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,34","45,23","16,01","18,27",""
221,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,37","45,2","16,01","18,27",""
222,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2056,92","45,22","16,01","18,27",""
223,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,71","45,21","16,01","18,27",""
224,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,34","45,19","16,01","18,27",""
225,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,42","45,23","16,01","18,27",""
226,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,64","45,25","16,01","18,27",""
227,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,55","45,23","16,01","18,27",""
228,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2057,12","45,25","16,01","18,27",""
229,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,34","45,22","16,01","18,27",""
230,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,83","45,25","16,01","18,26",""
231,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,75","45,21","16,01","18,26",""
232,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,81","45,19","16,01","18,26",""
233,"2020 Nov 20","18:06:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,23","45,21","16,01","18,27",""
234,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2061,29","2057,89","45,25","16,01","18,27",""
235,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,28","45,28","16,01","18,27",""
236,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,65","45,21","16,01","18,27",""
237,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2057,02","45,23","16,01","18,27",""
238,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,15","45,22","16,01","18,27",""
239,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,73","45,18","16,01","18,27",""
240,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,58","45,2","16,01","18,27",""
241,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,85","45,22","16,01","18,27",""
242,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,81","45,2","16,01","18,27",""
243,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,58","45,18","16,01","18,27",""
244,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,11","45,25","16,01","18,27",""
245,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,62","45,26","16,01","18,27",""
246,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,43","45,22","16,01","18,27",""
247,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2061,29","2057,89","45,27","16,01","18,28",""
248,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,11","45,27","16,01","18,27",""
249,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2061,29","2057,93","45,25","16,01","18,27",""
250,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,42","45,26","16,01","18,28",""
251,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,53","45,22","16,01","18,27",""
252,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,39","45,21","16,01","18,27",""
253,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,71","45,17","16,01","18,26",""
254,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,07","45,18","16,01","18,27",""
255,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,87","45,19","16,01","18,27",""
256,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2061,29","2054,15","45,2","16,01","18,27",""
257,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2061,29","2054,39","45,21","16,01","18,27",""
258,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2061,29","2056,18","45,22","16,01","18,28",""
259,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,55","45,23","16,01","18,27",""
260,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,08","45,19","16,01","18,27",""
261,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,31","45,2","16,01","18,27",""
262,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,89","45,22","16,01","18,27",""
263,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,96","45,21","16,01","18,28",""
264,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2057,03","45,22","16,01","18,28",""
265,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,53","45,27","16,01","18,28",""
266,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,81","45,28","16,01","18,27",""
267,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,35","45,25","16,01","18,28",""
268,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,61","45,28","16,01","18,27",""
269,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,04","45,24","16,01","18,28",""
270,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,24","45,23","16,02","18,28",""
271,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,11","45,24","16,02","18,28",""
272,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,35","45,2","16,02","18,28",""
273,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,75","45,27","16,02","18,28",""
274,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,57","45,2","16,02","18,27",""
275,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,29","45,21","16,01","18,27",""
276,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2056,86","45,2","16,01","18,27",""
277,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,82","45,24","16,01","18,27",""
278,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,81","45,2","16,01","18,27",""
279,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2056,87","45,2","16,01","18,28",""
280,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,15","45,24","16,02","18,28",""
281,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,45","45,23","16,02","18,28",""
282,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,09","45,28","16,02","18,28",""
283,"2020 Nov 20","18:06:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,58","45,25","16,02","18,28",""
284,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2061,29","2067,12","45,47","16,02","18,31",""
285,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2068,0","45,41","16,03","18,35",""
286,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2061,29","2067,41","45,31","16,04","18,32",""
287,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,47","45,06","16,06","18,31",""
288,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2061,29","2068,44","45,25","16,05","18,32",""
289,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,01","45,23","16,04","18,32",""
290,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,65","45,32","16,03","18,31",""
291,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,81","45,3","16,03","18,32",""
292,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,25","45,36","16,03","18,31",""
293,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2065,95","45,28","16,04","18,31",""
294,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,85","45,22","16,04","18,32",""
295,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,83","45,23","16,04","18,32",""
296,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2061,29","2067,6","45,29","16,04","18,32",""
297,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2061,29","2067,23","45,28","16,04","18,31",""
298,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,5","45,27","16,04","18,32",""
299,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2061,29","2068,45","45,38","16,03","18,30",""
300,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,01","45,4","16,03","18,31",""
301,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,94","45,38","16,03","18,30",""
302,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2061,29","2067,78","45,34","16,03","18,30",""
303,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2065,98","45,25","16,04","18,29",""
304,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,82","45,19","16,04","18,29",""
305,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,72","45,25","16,03","18,30",""
306,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,85","45,3","16,03","18,29",""
307,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,6","45,33","16,03","18,30",""
308,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,62","45,29","16,03","18,29",""
309,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,89","45,28","16,03","18,29",""
310,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,15","45,23","16,03","18,30",""
311,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,16","45,22","16,03","18,29",""
312,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,6","45,23","16,03","18,30",""
313,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,1","45,26","16,03","18,29",""
314,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,72","45,26","16,03","18,29",""
315,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,52","45,28","16,03","18,30",""
316,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,88","45,28","16,03","18,29",""
317,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,75","45,21","16,03","18,30",""
318,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,65","45,26","16,03","18,29",""
319,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,4","45,32","16,03","18,29",""
320,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,34","45,24","16,03","18,29",""
321,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,9","45,28","16,03","18,29",""
322,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,6","45,31","16,03","18,29",""
323,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,67","45,3","16,03","18,29",""
324,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,15","45,25","16,03","18,29",""
325,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,56","45,26","16,03","18,29",""
326,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,91","45,27","16,03","18,29",""
327,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,04","45,29","16,03","18,29",""
328,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,36","45,31","16,02","18,29",""
329,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,95","45,26","16,02","18,29",""
330,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,63","45,3","16,02","18,29",""
331,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,67","45,27","16,02","18,29",""
332,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,84","45,24","16,02","18,28",""
333,"2020 Nov 20","18:06:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,47","45,24","16,03","18,29",""
334,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,35","45,3","16,03","18,29",""
335,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,77","45,28","16,02","18,29",""
336,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,02","45,25","16,02","18,29",""
337,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,88","45,26","16,02","18,29",""
338,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,58","45,24","16,02","18,29",""
339,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,82","45,23","16,03","18,29",""
340,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,18","45,25","16,03","18,29",""
341,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,28","45,27","16,03","18,30",""
342,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,42","45,27","16,03","18,29",""
343,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,3","45,27","16,02","18,29",""
344,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,76","45,28","16,02","18,29",""
345,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,52","45,28","16,02","18,29",""
346,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,66","45,26","16,03","18,29",""
347,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,85","45,2","16,03","18,29",""
348,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,48","45,22","16,03","18,29",""
