File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,23","1740,32","1480,36","34,38","13,36","18,88",""
175,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,47","1740,32","1480,54","34,4","13,35","18,89",""
176,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,42","1740,32","1481,66","34,42","13,36","18,88",""
177,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","254,91","1740,32","1480,94","34,38","13,36","18,88",""
178,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,96","1740,32","1481,96","34,41","13,36","18,88",""
179,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,6","1740,32","1481,1","34,42","13,36","18,88",""
180,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,14","1740,32","1480,99","34,39","13,36","18,88",""
181,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,17","1740,32","1479,97","34,37","13,36","18,88",""
182,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","254,91","1740,32","1480,56","34,39","13,35","18,88",""
183,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,55","1740,32","1481,72","34,42","13,36","18,88",""
184,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,1","1740,32","1482,71","34,43","13,36","18,88",""
185,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,59","1740,32","1481,92","34,43","13,36","18,88",""
186,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,43","1740,32","1480,68","34,41","13,35","18,88",""
187,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,17","1740,32","1480,22","34,38","13,36","18,88",""
188,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,25","1740,32","1480,83","34,4","13,35","18,88",""
189,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,18","1740,32","1480,5","34,38","13,35","18,88",""
190,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,15","1740,32","1481,42","34,43","13,35","18,88",""
191,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,37","1740,32","1481,45","34,41","13,36","18,88",""
192,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,16","1740,32","1480,84","34,41","13,35","18,88",""
193,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,2","1740,32","1481,37","34,41","13,36","18,87",""
194,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","255,21","1740,32","1479,59","34,4","13,35","18,89",""
195,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,04","1740,32","1480,74","34,4","13,36","18,88",""
196,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,41","1741,94","1481,62","34,45","13,35","18,88",""
197,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,28","1740,32","1480,41","34,4","13,36","18,88",""
198,"2020 Nov 12","16:13:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","254,93","1740,32","1480,21","34,4","13,35","18,89",""
199,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","254,93","1740,32","1483,07","34,45","13,36","18,88",""
200,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,36","1740,32","1482,14","34,44","13,36","18,88",""
201,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","254,78","1740,32","1481,75","34,43","13,35","18,88",""
202,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","254,95","1740,32","1481,49","34,42","13,36","18,88",""
203,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,87","1740,32","1482,11","34,43","13,36","18,88",""
204,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,24","1740,32","1482,27","34,45","13,35","18,88",""
205,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,32","1740,32","1482,33","34,46","13,35","18,88",""
206,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,04","1740,32","1482,29","34,45","13,35","18,88",""
207,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,29","1740,32","1482,77","34,45","13,35","18,88",""
208,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,76","1740,32","1481,89","34,44","13,35","18,88",""
209,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,71","1740,32","1481,93","34,44","13,35","18,88",""
210,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,12","1740,32","1481,3","34,42","13,35","18,88",""
211,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","254,69","1740,32","1480,58","34,41","13,35","18,88",""
212,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,15","1740,32","1480,68","34,41","13,35","18,88",""
213,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,01","1740,32","1482,29","34,44","13,35","18,88",""
214,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","254,54","1740,32","1480,79","34,42","13,35","18,88",""
215,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","254,65","1740,32","1480,84","34,42","13,35","18,88",""
216,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","254,76","1740,32","1481,41","34,45","13,35","18,88",""
217,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","254,72","1740,32","1480,09","34,41","13,35","18,88",""
218,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","254,9","1740,32","1480,62","34,41","13,35","18,88",""
219,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","254,59","1740,32","1481,27","34,44","13,35","18,88",""
220,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,45","1740,32","1482,05","34,44","13,35","18,88",""
221,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","254,91","1740,32","1481,05","34,43","13,35","18,88",""
222,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,94","1740,32","1482,14","34,45","13,35","18,88",""
223,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,02","1740,32","1482,62","34,46","13,35","18,88",""
224,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","254,28","1740,32","1481,22","34,43","13,35","18,88",""
225,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,62","1740,32","1481,96","34,45","13,35","18,88",""
226,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","254,64","1740,32","1481,25","34,43","13,35","18,88",""
227,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,33","1740,32","1482,13","34,45","13,35","18,87",""
228,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","254,39","1740,32","1480,5","34,43","13,35","18,89",""
229,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","254,18","1740,32","1481,46","34,44","13,35","18,88",""
230,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","254,68","1740,32","1481,07","34,44","13,35","18,88",""
231,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","254,52","1740,32","1481,7","34,45","13,35","18,89",""
232,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,2","1740,32","1481,96","34,45","13,35","18,88",""
233,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","254,43","1740,32","1480,21","34,41","13,35","18,88",""
234,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,54","1740,32","1482,68","34,47","13,35","18,88",""
235,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,13","1740,32","1482,67","34,47","13,35","18,88",""
236,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","254,28","1740,32","1483,07","34,47","13,35","18,88",""
237,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,28","1740,32","1482,89","34,46","13,35","18,88",""
238,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,41","1740,32","1483,47","34,48","13,35","18,88",""
239,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,3","1740,32","1482,72","34,47","13,35","18,88",""
240,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,74","1740,32","1482,77","34,47","13,35","18,88",""
241,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,83","1740,32","1483,34","34,48","13,35","18,89",""
242,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,64","1740,32","1483,23","34,47","13,35","18,89",""
243,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,97","1740,32","1482,9","34,46","13,35","18,88",""
244,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,92","1740,32","1482,47","34,44","13,36","18,88",""
245,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,95","1740,32","1482,86","34,44","13,36","18,88",""
246,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","253,39","1740,32","1483,61","34,44","13,36","18,89",""
247,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,8","1740,32","1482,62","34,43","13,36","18,88",""
248,"2020 Nov 12","16:13:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,52","1740,32","1481,01","34,38","13,36","18,89",""
249,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,31","1740,32","1482,39","34,41","13,36","18,89",""
250,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,2","1740,32","1481,91","34,38","13,36","18,88",""
251,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,03","1740,32","1480,75","34,31","13,37","18,89",""
252,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,16","1740,32","1482,39","34,34","13,37","18,89",""
253,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,2","1740,32","1481,98","34,32","13,37","18,89",""
254,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","252,89","1740,32","1482,05","34,29","13,37","18,89",""
255,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,7","1740,32","1482,93","34,29","13,37","18,89",""
256,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","252,83","1740,32","1482,16","34,27","13,37","18,89",""
257,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","252,87","1740,32","1482,61","34,27","13,38","18,90",""
258,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,26","1740,32","1482,84","34,27","13,38","18,89",""
259,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","252,26","1740,32","1483,42","34,26","13,38","18,90",""
260,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","252,29","1740,32","1484,72","34,24","13,38","18,90",""
261,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","252,41","1740,32","1485,04","34,26","13,38","18,90",""
262,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","252,66","1740,32","1484,77","34,2","13,39","18,90",""
263,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","252,09","1740,32","1484,09","34,18","13,39","18,90",""
264,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","251,66","1740,32","1483,84","34,15","13,39","18,90",""
265,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","251,85","1740,32","1485,11","34,16","13,40","18,90",""
266,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","252,49","1740,32","1485,95","34,15","13,40","18,90",""
267,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","251,72","1740,32","1486,18","34,13","13,40","18,90",""
268,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","252,12","1740,32","1485,62","34,13","13,40","18,90",""
269,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","251,62","1740,32","1485,61","34,12","13,40","18,90",""
270,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","252,09","1740,32","1483,83","34,09","13,40","18,89",""
271,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","252,15","1740,32","1484,85","34,12","13,40","18,90",""
272,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","251,72","1740,32","1484,83","34,11","13,40","18,90",""
273,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","252,11","1740,32","1485,2","34,13","13,40","18,90",""
274,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","251,66","1740,32","1484,89","34,1","13,40","18,89",""
275,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","252,3","1740,32","1486,06","34,14","13,40","18,90",""
276,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","251,61","1741,94","1487,94","34,2","13,40","18,90",""
277,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","252,42","1740,32","1486,68","34,16","13,40","18,90",""
278,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","251,7","1740,32","1486,37","34,13","13,40","18,90",""
279,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","251,71","1740,32","1487,11","34,14","13,40","18,90",""
280,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","252,23","1740,32","1487,97","34,11","13,41","18,90",""
281,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","252,18","1740,32","1490,13","34,07","13,42","18,92",""
282,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","251,65","1741,94","1492,11","33,96","13,45","18,91",""
283,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","251,85","1741,94","1508,28","33,93","13,50","19,06",""
284,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","246,72","1741,94","1519,19","32,36","13,74","19,03",""
285,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","246,16","1741,94","1523,02","31,94","13,82","19,02",""
286,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","245,12","1741,94","1517,87","31,49","13,85","19,02",""
287,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","244,73","1741,94","1517,94","31,46","13,86","18,99",""
288,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","245,77","1740,32","1517,08","32,26","13,75","19,00",""
289,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","246,41","1740,32","1501,11","33,29","13,56","18,95",""
290,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","246,77","1741,94","1479,8","34,18","13,36","19,05",""
291,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","247,96","1741,94","1477,04","34,4","13,32","19,06",""
292,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","247,56","1741,94","1478,01","34,37","13,33","19,06",""
293,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","247,07","1741,94","1479,11","34,16","13,36","19,07",""
294,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","246,35","1740,32","1484,74","33,72","13,44","19,07",""
295,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","247,21","1740,32","1490,61","33,57","13,48","19,06",""
296,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","247,19","1743,55","1496,02","33,47","13,52","19,05",""
297,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","247,57","1743,55","1499,66","33,41","13,54","19,03",""
298,"2020 Nov 12","16:13:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","248,73","1745,16","1501,34","34,06","13,47","19,01",""
299,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","249,98","1745,16","1499,95","34,45","13,42","19,01",""
300,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","250,04","1741,94","1495,75","34,73","13,36","19,01",""
301,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","251,57","1741,94","1488,2","35,27","13,26","19,02",""
302,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","251,93","1741,94","1485,87","35,43","13,23","19,02",""
303,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","251,99","1741,94","1484,74","35,48","13,22","19,03",""
304,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","251,96","1741,94","1485,91","35,47","13,22","19,03",""
305,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","249,96","1741,94","1489,61","34,36","13,38","19,00",""
306,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","249,88","1743,55","1491,54","34,24","13,41","18,98",""
307,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","249,91","1745,16","1492,45","34,18","13,42","18,98",""
308,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","250,38","1741,94","1492,66","34,15","13,42","18,98",""
309,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","250,36","1743,55","1492,08","34,4","13,39","18,97",""
310,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","250,76","1741,94","1489,68","34,55","13,36","18,99",""
311,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","250,58","1741,94","1490,59","34,79","13,33","19,00",""
312,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","250,99","1741,94","1487,72","35,1","13,28","19,00",""
313,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","251,09","1741,94","1487,67","35,04","13,28","19,01",""
314,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","250,85","1741,94","1487,95","34,86","13,31","19,01",""
315,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","250,1","1741,94","1488,35","34,52","13,35","19,00",""
316,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","249,96","1741,94","1487,88","34,36","13,37","19,00",""
317,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","250,39","1741,94","1487,49","34,27","13,38","18,99",""
318,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","250,18","1741,94","1487,6","34,28","13,38","19,00",""
319,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","249,63","1741,94","1486,83","34,4","13,36","19,00",""
320,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","250,53","1741,94","1484,51","34,67","13,32","19,00",""
321,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","250,67","1741,94","1482,19","34,86","13,29","19,01",""
322,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","250,11","1741,94","1482,34","34,85","13,29","19,01",""
323,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","250,65","1741,94","1484,64","34,77","13,30","19,01",""
324,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","251,04","1741,94","1484,17","34,7","13,32","19,00",""
325,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","250,83","1741,94","1484,43","34,6","13,33","19,01",""
326,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","250,71","1741,94","1489,19","34,55","13,35","19,00",""
327,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","251,34","1741,94","1490,34","34,57","13,36","19,00",""
328,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","251,46","1741,94","1490,3","34,64","13,35","18,99",""
329,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","251,65","1741,94","1490,34","34,8","13,32","19,00",""
330,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","251,62","1741,94","1488,85","34,81","13,32","19,00",""
331,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","251,86","1741,94","1488,09","34,81","13,32","19,00",""
332,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","251,81","1741,94","1487,86","34,79","13,32","19,00",""
333,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","251,26","1741,94","1485,81","34,71","13,32","19,00",""
334,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","251,78","1741,94","1486,9","34,71","13,32","19,01",""
335,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","251,89","1741,94","1486,73","34,67","13,33","19,00",""
336,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","251,41","1741,94","1486,4","34,6","13,33","19,00",""
337,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","251,53","1741,94","1490,11","34,68","13,34","19,00",""
338,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","252,48","1741,94","1490,03","34,74","13,33","19,00",""
339,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","252,06","1741,94","1489,96","34,77","13,33","19,00",""
340,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","251,48","1741,94","1485,99","34,73","13,32","19,00",""
341,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","251,43","1741,94","1485,12","34,7","13,32","19,00",""
342,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","251,99","1741,94","1485,16","34,67","13,32","19,00",""
343,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","251,05","1741,94","1484,43","34,62","13,32","19,01",""
344,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","251,0","1741,94","1485,62","34,63","13,33","19,01",""
345,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","251,14","1741,94","1486,08","34,68","13,32","19,01",""
346,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","251,79","1741,94","1486,9","34,71","13,32","19,00",""
347,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","252,18","1741,94","1488,34","34,76","13,32","19,00",""
348,"2020 Nov 12","16:13:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","251,96","1741,94","1488,72","34,73","13,33","19,00",""
