File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,71","1741,94","1475,85","34,0","13,38","18,89",""
175,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","250,28","1740,32","1475,23","33,98","13,38","18,89",""
176,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","250,35","1740,32","1475,02","33,96","13,38","18,89",""
177,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","250,36","1740,32","1475,0","33,96","13,38","18,89",""
178,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","250,66","1741,94","1475,69","33,99","13,38","18,89",""
179,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","250,08","1740,32","1475,91","33,97","13,38","18,89",""
180,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","250,12","1740,32","1476,13","33,98","13,38","18,89",""
181,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","250,3","1740,32","1475,45","33,96","13,38","18,89",""
182,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","250,12","1740,32","1476,14","33,99","13,38","18,88",""
183,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","249,95","1740,32","1474,91","33,96","13,38","18,89",""
184,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,21","1741,94","1475,83","34,0","13,38","18,89",""
185,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","250,02","1741,94","1475,37","34,0","13,38","18,89",""
186,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,06","1741,94","1474,95","33,99","13,38","18,88",""
187,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","250,04","1741,94","1473,67","33,97","13,38","18,88",""
188,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","249,51","1740,32","1473,92","33,94","13,38","18,89",""
189,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","249,64","1740,32","1475,22","33,97","13,38","18,88",""
190,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","249,46","1740,32","1473,92","33,93","13,38","18,89",""
191,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","249,57","1740,32","1474,45","33,96","13,38","18,89",""
192,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,86","1741,94","1473,9","33,96","13,38","18,88",""
193,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","249,15","1740,32","1473,05","33,91","13,38","18,89",""
194,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","249,88","1740,32","1474,31","33,95","13,38","18,89",""
195,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,52","1740,32","1474,02","33,94","13,37","18,89",""
196,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","249,48","1740,32","1474,18","33,95","13,37","18,89",""
197,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,9","1741,94","1473,94","33,97","13,38","18,89",""
198,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","249,36","1740,32","1475,33","33,97","13,38","18,88",""
199,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","249,76","1741,94","1474,17","33,98","13,38","18,88",""
200,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","250,04","1741,94","1474,57","33,98","13,38","18,89",""
201,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","249,78","1740,32","1474,53","33,96","13,38","18,89",""
202,"2020 Nov 12","15:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","249,69","1741,94","1474,48","33,97","13,38","18,89",""
203,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","250,15","1741,94","1474,0","33,98","13,38","18,88",""
204,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,69","1740,32","1474,04","33,94","13,38","18,89",""
205,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","249,59","1740,32","1474,59","33,94","13,38","18,88",""
206,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,27","1740,32","1474,09","33,94","13,38","18,89",""
207,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","249,34","1740,32","1474,89","33,94","13,38","18,89",""
208,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","249,89","1740,32","1474,64","33,95","13,38","18,88",""
209,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","249,63","1740,32","1473,05","33,92","13,38","18,89",""
210,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","249,39","1740,32","1474,4","33,94","13,38","18,89",""
211,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","249,89","1740,32","1475,0","33,96","13,38","18,89",""
212,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","250,13","1740,32","1475,52","33,97","13,38","18,89",""
213,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","249,87","1740,32","1476,08","33,97","13,38","18,89",""
214,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,54","1741,94","1475,92","34,0","13,38","18,88",""
215,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,34","1741,94","1475,21","33,99","13,38","18,89",""
216,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,46","1741,94","1475,97","34,01","13,38","18,89",""
217,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","250,46","1740,32","1475,27","33,96","13,37","18,89",""
218,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","250,07","1740,32","1475,27","33,96","13,38","18,89",""
219,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,4","1741,94","1475,17","33,98","13,38","18,89",""
220,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","250,8","1741,94","1474,83","33,98","13,38","18,89",""
221,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","250,27","1740,32","1475,81","33,96","13,38","18,89",""
222,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","251,01","1741,94","1476,24","34,0","13,38","18,89",""
223,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,95","1741,94","1475,09","33,98","13,38","18,89",""
224,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","250,83","1740,32","1474,7","33,95","13,37","18,89",""
225,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,46","1740,32","1474,41","33,94","13,38","18,89",""
226,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","250,52","1740,32","1474,27","33,93","13,38","18,89",""
227,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","250,5","1740,32","1474,7","33,94","13,38","18,89",""
228,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","250,55","1740,32","1473,04","33,92","13,37","18,89",""
229,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,16","1741,94","1474,74","33,98","13,38","18,89",""
230,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","250,88","1740,32","1474,63","33,94","13,37","18,89",""
231,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","250,71","1740,32","1475,41","33,95","13,38","18,89",""
232,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","251,16","1740,32","1475,78","33,95","13,38","18,89",""
233,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,18","1740,32","1474,79","33,94","13,38","18,89",""
234,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,26","1740,32","1474,02","33,93","13,37","18,89",""
235,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,46","1740,32","1473,79","33,92","13,38","18,89",""
236,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","250,83","1740,32","1475,22","33,94","13,38","18,89",""
237,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","250,98","1740,32","1476,04","33,96","13,38","18,89",""
238,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","251,11","1740,32","1475,37","33,94","13,38","18,88",""
239,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","250,72","1740,32","1474,73","33,94","13,38","18,89",""
240,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,96","1740,32","1474,62","33,94","13,38","18,89",""
241,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,79","1741,94","1475,51","34,0","13,38","18,88",""
242,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","250,94","1740,32","1474,11","33,93","13,37","18,89",""
243,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","250,92","1740,32","1474,63","33,94","13,37","18,89",""
244,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,55","1741,94","1474,87","33,97","13,38","18,89",""
245,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,08","1740,32","1474,3","33,93","13,38","18,89",""
246,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,66","1741,94","1474,7","33,98","13,38","18,89",""
247,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,69","1741,94","1474,42","33,97","13,38","18,89",""
248,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,23","1740,32","1474,56","33,94","13,37","18,89",""
249,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","250,94","1740,32","1474,83","33,93","13,38","18,89",""
250,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","251,14","1740,32","1475,05","33,95","13,37","18,89",""
251,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,42","1741,94","1474,66","33,97","13,38","18,89",""
252,"2020 Nov 12","15:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","251,5","1740,32","1476,85","33,98","13,38","18,89",""
253,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","250,93","1740,32","1476,31","33,96","13,38","18,89",""
254,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","251,0","1740,32","1475,51","33,95","13,38","18,89",""
255,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","251,7","1740,32","1475,7","33,97","13,38","18,89",""
256,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","251,42","1741,94","1476,57","34,0","13,38","18,89",""
257,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","250,92","1740,32","1475,53","33,95","13,38","18,89",""
258,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","251,28","1740,32","1475,85","33,96","13,37","18,89",""
259,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,14","1741,94","1475,68","33,98","13,38","18,89",""
260,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,81","1741,94","1476,05","34,0","13,38","18,89",""
261,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","251,01","1740,32","1476,15","33,96","13,38","18,89",""
262,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,24","1740,32","1474,06","33,93","13,37","18,89",""
263,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,82","1740,32","1474,62","33,94","13,37","18,89",""
264,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","251,14","1740,32","1475,53","33,96","13,38","18,89",""
265,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,52","1740,32","1472,74","33,91","13,37","18,89",""
266,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","250,82","1740,32","1474,33","33,93","13,37","18,89",""
267,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,53","1741,94","1475,15","33,98","13,38","18,88",""
268,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,61","1741,94","1474,08","33,96","13,38","18,89",""
269,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,19","1740,32","1473,74","33,91","13,37","18,89",""
270,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,6","1740,32","1474,82","33,94","13,38","18,89",""
271,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","251,47","1740,32","1476,45","33,97","13,38","18,89",""
272,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","251,19","1740,32","1476,15","33,97","13,38","18,88",""
273,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,72","1741,94","1474,78","33,97","13,38","18,89",""
274,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,37","1740,32","1474,58","33,94","13,37","18,89",""
275,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,07","1740,32","1473,76","33,92","13,38","18,89",""
276,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,11","1740,32","1474,32","33,92","13,38","18,89",""
277,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,25","1741,94","1474,61","33,96","13,38","18,89",""
278,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","251,53","1740,32","1475,37","33,95","13,38","18,89",""
279,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","251,25","1740,32","1476,14","33,96","13,38","18,89",""
280,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,0","1740,32","1473,88","33,92","13,38","18,89",""
281,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,44","1741,94","1473,42","33,95","13,38","18,89",""
282,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,68","1741,94","1473,97","33,96","13,38","18,89",""
283,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,8","1741,94","1475,23","33,99","13,38","18,89",""
284,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","251,61","1741,94","1473,0","33,94","13,38","18,89",""
285,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,7","1741,94","1474,65","33,97","13,38","18,89",""
286,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","251,43","1740,32","1475,16","33,95","13,37","18,89",""
287,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,53","1740,32","1473,7","33,93","13,37","18,89",""
288,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,0","1740,32","1474,16","33,93","13,37","18,89",""
289,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,47","1741,94","1474,83","33,97","13,38","18,89",""
290,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","251,62","1740,32","1474,97","33,96","13,37","18,89",""
291,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,16","1740,32","1474,73","33,94","13,37","18,89",""
292,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,71","1741,94","1475,55","34,0","13,37","18,89",""
293,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,65","1740,32","1474,63","33,96","13,37","18,89",""
294,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","251,29","1740,32","1475,47","33,97","13,37","18,89",""
295,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,79","1740,32","1474,38","33,96","13,37","18,89",""
296,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,51","1740,32","1474,16","33,96","13,37","18,89",""
297,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,11","1740,32","1473,72","33,93","13,37","18,89",""
298,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,45","1740,32","1474,18","33,92","13,37","18,90",""
299,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","251,37","1741,94","1473,03","33,91","13,38","18,89",""
300,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,5","1740,32","1474,12","33,91","13,38","18,90",""
301,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","251,18","1740,32","1475,19","33,9","13,38","18,89",""
302,"2020 Nov 12","15:59:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,21","1740,32","1474,67","33,89","13,38","18,89",""
303,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,53","1740,32","1474,43","33,9","13,38","18,89",""
304,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,65","1741,94","1474,56","33,94","13,38","18,89",""
305,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,1","1740,32","1474,2","33,88","13,38","18,89",""
306,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,34","1740,32","1474,69","33,89","13,38","18,89",""
307,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","250,98","1740,32","1474,08","33,86","13,38","18,89",""
308,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","251,53","1741,94","1473,04","33,89","13,38","18,89",""
309,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","251,57","1741,94","1473,45","33,9","13,38","18,89",""
310,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,79","1741,94","1474,59","33,92","13,38","18,89",""
311,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,42","1740,32","1473,15","33,86","13,38","18,89",""
312,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,07","1740,32","1473,2","33,88","13,38","18,89",""
313,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,19","1740,32","1473,58","33,93","13,37","18,89",""
314,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,41","1740,32","1473,64","33,93","13,37","18,89",""
315,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","251,78","1740,32","1471,47","33,89","13,37","18,89",""
316,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","251,66","1740,32","1471,1","33,88","13,37","18,89",""
317,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","251,68","1740,32","1472,3","33,89","13,37","18,89",""
318,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,38","1740,32","1473,34","33,9","13,37","18,89",""
319,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,95","1741,94","1473,36","33,95","13,37","18,89",""
320,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,62","1740,32","1472,88","33,92","13,37","18,89",""
321,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","251,47","1740,32","1472,24","33,9","13,37","18,89",""
322,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,72","1740,32","1471,92","33,9","13,37","18,88",""
323,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","251,16","1740,32","1471,78","33,89","13,37","18,89",""
324,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,3","1740,32","1472,54","33,9","13,37","18,89",""
325,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","251,46","1740,32","1472,17","33,89","13,37","18,89",""
326,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,61","1740,32","1472,66","33,9","13,37","18,89",""
327,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,32","1740,32","1473,22","33,91","13,37","18,89",""
328,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","251,77","1740,32","1474,11","33,92","13,37","18,89",""
329,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,73","1740,32","1473,37","33,9","13,37","18,89",""
330,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,75","1740,32","1472,99","33,9","13,37","18,89",""
331,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","251,75","1740,32","1472,47","33,9","13,37","18,89",""
332,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","251,46","1740,32","1473,26","33,9","13,38","18,89",""
333,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","251,48","1740,32","1473,06","33,88","13,38","18,89",""
334,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,93","1741,94","1474,04","33,92","13,38","18,89",""
335,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,61","1740,32","1473,64","33,88","13,38","18,89",""
336,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,85","1740,32","1474,72","33,86","13,38","18,89",""
337,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,6","1740,32","1473,82","33,81","13,39","18,89",""
338,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,95","1740,32","1474,59","33,83","13,39","18,89",""
339,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,47","1740,32","1474,57","33,81","13,39","18,89",""
340,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,39","1740,32","1473,82","33,79","13,39","18,89",""
341,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","251,89","1741,94","1473,12","33,8","13,39","18,90",""
342,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","251,55","1740,32","1473,74","33,78","13,39","18,89",""
343,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,05","1741,94","1474,71","33,84","13,39","18,90",""
344,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,48","1741,94","1473,33","33,79","13,40","18,89",""
345,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,55","1741,94","1473,25","33,79","13,39","18,89",""
346,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,97","1741,94","1473,36","33,82","13,39","18,89",""
347,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","251,65","1741,94","1472,85","33,79","13,39","18,89",""
348,"2020 Nov 12","15:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,85","1741,94","1473,43","33,79","13,40","18,89",""
