File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
354,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,7","48,17","15,74","18,45",""
355,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,19","48,14","15,74","18,44",""
356,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,51","48,11","15,74","18,44",""
357,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,53","48,13","15,74","18,44",""
358,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,56","48,11","15,74","18,44",""
359,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,31","48,11","15,74","18,45",""
360,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,57","48,11","15,74","18,45",""
361,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2066,13","2128,43","48,16","15,74","18,45",""
362,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,79","48,15","15,74","18,44",""
363,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,41","48,1","15,74","18,44",""
364,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,7","48,11","15,74","18,44",""
365,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,89","48,09","15,74","18,44",""
366,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,45","48,08","15,74","18,44",""
367,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,71","48,13","15,74","18,45",""
368,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,54","48,15","15,74","18,45",""
369,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,7","48,11","15,74","18,44",""
370,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,6","48,12","15,74","18,44",""
371,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,68","48,08","15,74","18,44",""
372,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,77","48,08","15,74","18,44",""
373,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,77","48,14","15,74","18,45",""
374,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,87","48,12","15,74","18,45",""
375,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,49","48,14","15,74","18,45",""
376,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,23","48,15","15,74","18,45",""
377,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,65","48,12","15,74","18,45",""
378,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,96","48,16","15,74","18,45",""
379,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,17","48,17","15,74","18,45",""
380,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,29","48,14","15,74","18,44",""
381,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,35","48,17","15,74","18,45",""
382,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,15","48,15","15,74","18,44",""
383,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,93","48,16","15,74","18,44",""
384,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,82","48,15","15,74","18,44",""
385,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,14","48,13","15,74","18,44",""
386,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,36","48,13","15,74","18,44",""
387,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,2","48,1","15,74","18,44",""
388,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,65","48,08","15,74","18,43",""
389,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,75","48,1","15,74","18,44",""
390,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,5","48,11","15,74","18,44",""
391,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,12","48,13","15,74","18,44",""
392,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,58","48,12","15,74","18,44",""
393,"2020 Nov 20","17:41:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,41","48,14","15,74","18,44",""
394,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,79","48,12","15,74","18,45",""
395,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,42","48,13","15,74","18,45",""
396,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,22","48,14","15,74","18,44",""
397,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,26","48,11","15,74","18,44",""
398,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,81","48,14","15,74","18,44",""
399,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,58","48,17","15,74","18,44",""
400,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,35","48,12","15,74","18,44",""
401,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,67","48,14","15,74","18,44",""
402,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,19","48,12","15,74","18,44",""
403,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,2","48,13","15,74","18,44",""
404,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,75","48,1","15,74","18,44",""
405,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,31","48,08","15,74","18,44",""
406,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,32","48,09","15,74","18,44",""
407,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,07","48,13","15,74","18,44",""
408,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,72","48,16","15,74","18,44",""
409,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,58","48,11","15,74","18,44",""
410,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,63","48,16","15,74","18,44",""
411,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,76","48,16","15,74","18,44",""
412,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,51","48,13","15,74","18,44",""
413,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,0","48,14","15,74","18,45",""
414,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,81","48,15","15,74","18,45",""
415,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,16","48,12","15,74","18,44",""
416,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,13","48,11","15,74","18,44",""
417,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,44","48,13","15,74","18,44",""
418,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,95","48,15","15,74","18,45",""
419,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,04","48,16","15,74","18,44",""
420,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,16","48,1","15,74","18,44",""
421,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,43","48,13","15,74","18,44",""
422,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,39","48,14","15,74","18,44",""
423,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,49","48,18","15,74","18,45",""
424,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,03","48,13","15,74","18,44",""
425,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,12","48,15","15,74","18,44",""
426,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,33","48,16","15,74","18,44",""
427,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,86","48,12","15,74","18,44",""
428,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,65","48,14","15,74","18,44",""
429,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,58","48,12","15,74","18,44",""
430,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,84","48,09","15,74","18,44",""
431,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,59","48,15","15,74","18,45",""
432,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,35","48,11","15,74","18,44",""
433,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,48","48,1","15,74","18,44",""
434,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2125,04","48,14","15,74","18,44",""
435,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2123,98","48,11","15,74","18,44",""
436,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2123,95","48,12","15,74","18,45",""
437,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,76","48,13","15,74","18,45",""
438,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,74","48,17","15,74","18,45",""
439,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,62","48,15","15,74","18,44",""
440,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,64","48,11","15,74","18,44",""
441,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,53","48,14","15,74","18,45",""
442,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,54","48,12","15,74","18,45",""
443,"2020 Nov 20","17:41:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,64","48,15","15,74","18,45",""
444,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,95","48,11","15,74","18,44",""
445,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,31","48,17","15,74","18,45",""
446,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,11","48,17","15,74","18,44",""
447,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,96","48,1","15,74","18,44",""
448,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,49","48,12","15,74","18,44",""
449,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,84","48,13","15,74","18,44",""
450,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,17","48,13","15,74","18,45",""
451,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,6","48,09","15,74","18,44",""
452,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,74","48,16","15,74","18,45",""
453,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,49","48,14","15,74","18,44",""
454,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,12","48,14","15,74","18,44",""
455,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,77","48,14","15,74","18,45",""
456,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2126,99","48,18","15,74","18,45",""
457,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,14","48,15","15,74","18,44",""
458,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,89","48,17","15,74","18,44",""
459,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,7","48,17","15,74","18,44",""
460,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,71","48,16","15,74","18,45",""
461,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,76","48,18","15,74","18,44",""
462,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,95","48,16","15,74","18,44",""
463,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,95","48,16","15,74","18,44",""
464,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,49","48,17","15,74","18,45",""
465,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,97","48,18","15,74","18,44",""
466,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,1","48,1","15,74","18,44",""
467,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,08","48,14","15,74","18,45",""
468,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,97","48,16","15,74","18,44",""
469,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,84","48,13","15,74","18,44",""
470,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,4","48,11","15,74","18,44",""
471,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,66","48,16","15,74","18,45",""
472,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,86","48,13","15,74","18,44",""
473,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,16","48,14","15,74","18,44",""
474,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,55","48,15","15,74","18,44",""
475,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,8","48,16","15,74","18,44",""
476,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,66","48,16","15,74","18,45",""
477,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,94","48,17","15,74","18,44",""
478,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,76","48,17","15,74","18,44",""
479,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,23","48,15","15,74","18,44",""
480,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,08","48,19","15,74","18,44",""
481,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,04","48,14","15,74","18,44",""
482,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,59","48,1","15,74","18,44",""
483,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,03","48,15","15,74","18,45",""
484,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,11","48,16","15,74","18,44",""
485,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,83","48,17","15,74","18,44",""
486,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,37","48,16","15,74","18,44",""
487,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,95","48,13","15,74","18,44",""
488,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,04","48,17","15,74","18,44",""
489,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,21","48,1","15,74","18,44",""
490,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2126,98","48,17","15,74","18,45",""
491,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,21","48,15","15,74","18,45",""
492,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,71","48,17","15,74","18,44",""
493,"2020 Nov 20","17:41:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,4","48,15","15,74","18,45",""
494,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,2","48,17","15,74","18,44",""
495,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,12","48,14","15,74","18,44",""
496,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,27","48,15","15,74","18,44",""
497,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,88","48,16","15,74","18,45",""
498,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,6","48,15","15,74","18,45",""
499,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,18","48,17","15,74","18,45",""
500,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2128,02","48,2","15,74","18,45",""
501,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,39","48,14","15,74","18,44",""
502,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2066,13","2127,87","48,19","15,74","18,44",""
503,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,67","48,16","15,74","18,44",""
504,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,48","48,18","15,74","18,45",""
505,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,73","48,16","15,74","18,44",""
506,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,55","48,14","15,74","18,44",""
507,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,32","48,15","15,74","18,44",""
508,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,23","48,17","15,74","18,45",""
509,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,63","48,15","15,74","18,44",""
510,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,33","48,14","15,74","18,45",""
511,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,82","48,11","15,74","18,44",""
512,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,69","48,14","15,74","18,44",""
513,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,37","48,11","15,74","18,44",""
514,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,29","48,11","15,74","18,44",""
515,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,38","48,17","15,74","18,44",""
516,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,53","48,15","15,74","18,44",""
517,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,86","48,16","15,74","18,44",""
518,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,29","48,15","15,74","18,44",""
519,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,33","48,12","15,74","18,44",""
520,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,93","48,12","15,74","18,44",""
521,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,62","48,11","15,74","18,44",""
522,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,24","48,15","15,74","18,44",""
523,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,48","48,14","15,74","18,44",""
524,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,84","48,15","15,74","18,44",""
525,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,22","48,11","15,74","18,44",""
526,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,56","48,14","15,74","18,44",""
527,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,66","48,13","15,74","18,44",""
528,"2020 Nov 20","17:41:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,96","48,13","15,74","18,44",""
