File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
434,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1806,45","1557,03","39,51","12,98","19,13",""
435,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,7","39,45","12,98","19,14",""
436,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,91","39,49","12,98","19,14",""
437,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,33","39,49","12,98","19,14",""
438,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,02","39,49","12,97","19,14",""
439,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,12","39,52","12,97","19,14",""
440,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,15","39,52","12,97","19,14",""
441,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,06","39,53","12,97","19,15",""
442,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,42","39,55","12,98","19,13",""
443,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1806,45","1558,57","39,57","12,98","19,14",""
444,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1806,45","1557,86","39,55","12,98","19,13",""
445,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,72","39,53","12,98","19,14",""
446,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,08","39,48","12,98","19,14",""
447,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1806,45","1557,35","39,51","12,98","19,14",""
448,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1806,45","1556,22","39,48","12,98","19,14",""
449,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,65","39,48","12,97","19,15",""
450,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,09","39,54","12,97","19,14",""
451,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,31","39,54","12,97","19,14",""
452,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1806,45","1557,22","39,56","12,98","19,14",""
453,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,76","39,49","12,98","19,14",""
454,"2020 Nov 13","16:12:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,57","39,47","12,98","19,13",""
455,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,67","39,47","12,98","19,14",""
456,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1806,45","1556,93","39,51","12,98","19,13",""
457,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,94","39,51","12,98","19,14",""
458,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,23","39,48","12,97","19,14",""
459,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,06","39,48","12,97","19,13",""
460,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,41","39,45","12,97","19,14",""
461,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,8","39,53","12,97","19,14",""
462,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,17","39,53","12,97","19,14",""
463,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,81","39,54","12,98","19,14",""
464,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,85","39,5","12,98","19,13",""
465,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,46","39,48","12,98","19,14",""
466,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1806,45","1556,95","39,51","12,98","19,14",""
467,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,54","39,48","12,98","19,14",""
468,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,66","39,51","12,97","19,14",""
469,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,15","39,5","12,97","19,14",""
470,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,34","39,48","12,97","19,14",""
471,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,23","39,5","12,97","19,14",""
472,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,45","39,48","12,98","19,14",""
473,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,78","39,48","12,98","19,14",""
474,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,9","39,48","12,98","19,14",""
475,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1806,45","1555,95","39,5","12,98","19,13",""
476,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,99","39,48","12,98","19,14",""
477,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1806,45","1557,11","39,54","12,98","19,14",""
478,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,85","39,54","12,98","19,14",""
479,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,67","39,5","12,97","19,14",""
480,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,19","39,47","12,97","19,14",""
481,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,15","39,5","12,98","19,14",""
482,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,48","39,48","12,98","19,14",""
483,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,43","39,51","12,98","19,14",""
484,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,74","39,49","12,98","19,14",""
485,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,9","39,5","12,98","19,14",""
486,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,18","39,5","12,98","19,14",""
487,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,82","39,46","12,97","19,14",""
488,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,66","39,44","12,97","19,14",""
489,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,04","39,49","12,97","19,14",""
490,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,06","39,47","12,97","19,13",""
491,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,64","39,45","12,97","19,14",""
492,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,27","39,52","12,98","19,14",""
493,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,85","39,48","12,98","19,14",""
494,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,5","39,48","12,98","19,14",""
495,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,37","39,48","12,98","19,14",""
496,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,83","39,5","12,98","19,14",""
497,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,29","39,51","12,98","19,14",""
498,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,56","39,48","12,97","19,14",""
499,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,82","39,49","12,98","19,14",""
500,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,21","39,47","12,97","19,14",""
501,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,51","39,51","12,97","19,14",""
502,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,22","39,51","12,98","19,14",""
503,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,9","39,52","12,98","19,14",""
504,"2020 Nov 13","16:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,52","39,52","12,98","19,14",""
505,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,28","39,47","12,98","19,14",""
506,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,6","39,46","12,98","19,14",""
507,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,83","39,48","12,97","19,14",""
508,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,52","39,49","12,97","19,13",""
509,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,61","39,48","12,97","19,14",""
510,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,02","39,53","12,98","19,14",""
511,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,62","39,52","12,98","19,14",""
512,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,93","39,48","12,98","19,14",""
513,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,57","39,49","12,98","19,14",""
514,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,23","39,51","12,98","19,14",""
515,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1806,45","1555,75","39,54","12,98","19,14",""
516,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,13","39,54","12,98","19,14",""
517,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,32","39,54","12,98","19,14",""
518,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,71","39,53","12,97","19,14",""
519,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,82","39,53","12,97","19,13",""
520,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,54","39,55","12,98","19,14",""
521,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,44","39,53","12,97","19,14",""
522,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,67","39,52","12,97","19,14",""
523,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,41","39,55","12,98","19,14",""
524,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,06","39,54","12,98","19,14",""
525,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1806,45","1556,02","39,56","12,98","19,13",""
526,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,05","39,54","12,97","19,14",""
527,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,95","39,53","12,97","19,14",""
528,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,65","39,53","12,97","19,14",""
529,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,11","39,53","12,97","19,14",""
530,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,57","39,5","12,97","19,14",""
531,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,23","39,54","12,97","19,14",""
532,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,76","39,53","12,97","19,14",""
533,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,77","39,55","12,97","19,14",""
534,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1806,45","1556,22","39,59","12,97","19,14",""
535,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,64","39,56","12,97","19,14",""
536,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,22","39,55","12,97","19,14",""
537,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,47","39,54","12,97","19,14",""
538,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,53","39,56","12,97","19,14",""
539,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,7","39,6","12,98","19,14",""
540,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,71","39,55","12,97","19,13",""
541,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,0","39,55","12,97","19,14",""
542,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,5","39,58","12,97","19,14",""
543,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,63","39,59","12,97","19,14",""
544,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1806,45","1555,09","39,58","12,97","19,14",""
545,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,87","39,57","12,97","19,14",""
546,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1806,45","1555,63","39,59","12,98","19,14",""
547,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,66","39,56","12,97","19,14",""
548,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,0","39,55","12,97","19,14",""
549,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,51","39,54","12,97","19,14",""
550,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,17","39,58","12,97","19,14",""
551,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,23","39,56","12,97","19,14",""
552,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1806,45","1555,93","39,6","12,97","19,14",""
553,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,03","39,55","12,97","19,14",""
554,"2020 Nov 13","16:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,16","39,6","12,97","19,14",""
555,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1806,45","1556,25","39,61","12,97","19,14",""
556,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,11","39,6","12,97","19,14",""
557,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,32","39,61","12,97","19,14",""
558,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,01","39,64","12,97","19,14",""
559,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,68","39,62","12,97","19,14",""
560,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,77","39,62","12,97","19,14",""
561,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,6","39,62","12,97","19,14",""
562,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1806,45","1556,53","39,64","12,97","19,14",""
563,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,72","39,62","12,97","19,14",""
564,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,93","39,61","12,97","19,14",""
565,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,73","39,6","12,97","19,14",""
566,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1806,45","1555,93","39,63","12,97","19,14",""
567,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,66","39,64","12,97","19,14",""
568,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,83","39,59","12,97","19,14",""
569,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1806,45","1555,72","39,64","12,97","19,14",""
570,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,92","39,6","12,97","19,14",""
571,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,25","39,59","12,97","19,14",""
572,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,21","39,62","12,97","19,14",""
573,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,2","39,63","12,97","19,14",""
574,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1806,45","1557,25","39,67","12,97","19,14",""
575,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,04","39,62","12,97","19,14",""
576,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,65","39,62","12,97","19,14",""
577,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,32","39,64","12,97","19,14",""
578,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,59","39,63","12,97","19,14",""
579,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,58","39,63","12,97","19,14",""
580,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,81","39,64","12,97","19,14",""
581,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,27","39,66","12,97","19,14",""
582,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,64","39,66","12,97","19,14",""
583,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,25","39,64","12,97","19,14",""
584,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,97","39,61","12,97","19,14",""
585,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,14","39,63","12,97","19,14",""
586,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,04","39,65","12,97","19,14",""
587,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,49","39,64","12,97","19,15",""
588,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,86","39,69","12,97","19,14",""
589,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,5","39,68","12,97","19,14",""
590,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,97","39,65","12,97","19,14",""
591,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,86","39,67","12,97","19,14",""
592,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,6","39,67","12,97","19,14",""
593,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1806,45","1557,23","39,71","12,97","19,14",""
594,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,85","39,71","12,97","19,14",""
595,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,87","39,7","12,97","19,14",""
596,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,6","39,68","12,97","19,14",""
597,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,61","39,7","12,97","19,14",""
598,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1806,45","1557,05","39,7","12,97","19,14",""
599,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,65","39,68","12,97","19,14",""
600,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,77","39,7","12,97","19,14",""
601,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,6","39,7","12,97","19,13",""
602,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,84","39,65","12,97","19,14",""
603,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,68","39,71","12,97","19,14",""
604,"2020 Nov 13","16:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1806,45","1556,57","39,69","12,97","19,14",""
605,"2020 Nov 13","16:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,66","39,66","12,97","19,14",""
606,"2020 Nov 13","16:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,52","39,67","12,97","19,14",""
607,"2020 Nov 13","16:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1556,0","39,68","12,97","19,14",""
608,"2020 Nov 13","16:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,92","39,66","12,97","19,14",""
