File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
485,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1803,23","1552,14","39,78","12,91","19,08",""
486,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,71","39,78","12,92","19,08",""
487,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1803,23","1551,26","39,77","12,91","19,08",""
488,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,25","39,8","12,92","19,08",""
489,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,57","39,81","12,92","19,08",""
490,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,06","39,8","12,92","19,08",""
491,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,89","39,81","12,91","19,08",""
492,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,36","39,81","12,92","19,08",""
493,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,67","39,81","12,91","19,08",""
494,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,81","39,85","12,92","19,08",""
495,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,53","39,84","12,91","19,08",""
496,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,68","39,85","12,92","19,08",""
497,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,72","39,85","12,91","19,08",""
498,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,13","39,86","12,92","19,08",""
499,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1554,09","39,84","12,91","19,08",""
500,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,08","39,81","12,91","19,08",""
501,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,67","39,86","12,92","19,09",""
502,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1803,23","1551,34","39,8","12,91","19,08",""
503,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1803,23","1552,01","39,81","12,91","19,08",""
504,"2020 Nov 13","16:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,17","39,82","12,91","19,08",""
505,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,53","39,81","12,91","19,08",""
506,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,4","39,83","12,92","19,08",""
507,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,4","39,82","12,91","19,08",""
508,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,86","39,83","12,92","19,08",""
509,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,18","39,87","12,92","19,08",""
510,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,43","39,84","12,91","19,08",""
511,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,71","39,82","12,91","19,08",""
512,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1553,96","39,85","12,91","19,09",""
513,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,82","39,87","12,92","19,08",""
514,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,5","39,84","12,91","19,08",""
515,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,58","39,82","12,91","19,08",""
516,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,61","39,85","12,91","19,08",""
517,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,7","39,87","12,92","19,08",""
518,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,83","39,87","12,91","19,08",""
519,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,94","39,87","12,91","19,08",""
520,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,95","39,89","12,91","19,08",""
521,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,4","39,91","12,91","19,08",""
522,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,61","39,89","12,91","19,08",""
523,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,85","39,85","12,91","19,08",""
524,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,07","39,9","12,91","19,08",""
525,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,41","39,88","12,91","19,08",""
526,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,75","39,9","12,91","19,08",""
527,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1552,93","39,86","12,91","19,08",""
528,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,21","39,87","12,91","19,08",""
529,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,53","39,9","12,91","19,08",""
530,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,82","39,87","12,91","19,08",""
531,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,99","39,9","12,91","19,09",""
532,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,96","39,91","12,91","19,08",""
533,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,54","39,89","12,91","19,08",""
534,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1553,91","39,89","12,91","19,08",""
535,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,44","39,89","12,91","19,08",""
536,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,1","39,92","12,91","19,08",""
537,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1555,02","39,91","12,91","19,08",""
538,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,48","39,91","12,91","19,08",""
539,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,82","39,91","12,91","19,08",""
540,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1554,06","39,9","12,91","19,08",""
541,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,67","39,91","12,91","19,08",""
542,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,63","39,91","12,91","19,08",""
543,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,62","39,89","12,91","19,08",""
544,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,53","39,9","12,91","19,09",""
545,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1554,02","39,91","12,91","19,08",""
546,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1803,23","1552,37","39,88","12,91","19,08",""
547,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,09","39,89","12,91","19,08",""
548,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,64","39,91","12,91","19,09",""
549,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1803,23","1552,84","39,9","12,91","19,08",""
550,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,41","39,91","12,91","19,08",""
551,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1803,23","1554,24","39,92","12,91","19,09",""
552,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,08","39,98","12,91","19,09",""
553,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,51","39,92","12,91","19,08",""
554,"2020 Nov 13","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,86","39,95","12,91","19,09",""
555,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,6","39,96","12,91","19,08",""
556,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,41","39,94","12,91","19,08",""
557,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,68","39,95","12,91","19,08",""
558,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,73","39,95","12,91","19,08",""
559,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,48","39,98","12,91","19,08",""
560,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,56","39,92","12,91","19,08",""
561,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,27","39,94","12,91","19,08",""
562,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1804,84","1553,34","39,95","12,91","19,08",""
563,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,49","39,93","12,91","19,08",""
564,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,07","39,91","12,91","19,08",""
565,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,68","39,94","12,91","19,09",""
566,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,52","39,99","12,91","19,08",""
567,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,45","39,96","12,91","19,08",""
568,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1803,23","1553,44","39,93","12,91","19,08",""
569,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,57","39,95","12,91","19,09",""
570,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,75","40,0","12,91","19,08",""
571,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,3","39,97","12,91","19,08",""
572,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,2","40,02","12,91","19,08",""
573,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,42","39,98","12,91","19,08",""
574,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,1","40,01","12,91","19,08",""
575,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,42","40,0","12,91","19,08",""
576,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,42","40,01","12,91","19,08",""
577,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,45","40,02","12,91","19,08",""
578,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1803,23","1555,16","39,98","12,91","19,08",""
579,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1803,23","1553,02","39,94","12,91","19,08",""
580,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,85","39,98","12,91","19,09",""
581,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,39","40,01","12,91","19,08",""
582,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1803,23","1554,69","39,97","12,91","19,08",""
583,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,45","39,99","12,91","19,08",""
584,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,38","39,99","12,91","19,08",""
585,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,6","39,97","12,91","19,08",""
586,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,46","39,99","12,91","19,08",""
587,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,94","40,01","12,91","19,08",""
588,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1803,23","1554,52","39,97","12,91","19,08",""
589,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,65","40,01","12,91","19,09",""
590,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,88","40,02","12,92","19,08",""
591,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,27","39,95","12,92","19,08",""
592,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,31","40,01","12,92","19,09",""
593,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,21","40,06","12,92","19,08",""
594,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,82","40,01","12,92","19,08",""
595,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1803,23","1555,81","39,95","12,92","19,08",""
596,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,95","39,95","12,92","19,09",""
597,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,61","39,88","12,93","19,08",""
598,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,12","39,88","12,93","19,08",""
599,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,46","39,89","12,93","19,07",""
600,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,65","39,93","12,92","19,08",""
601,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1803,23","1556,74","39,94","12,92","19,08",""
602,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,5","39,93","12,92","19,08",""
603,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,69","39,97","12,92","19,09",""
604,"2020 Nov 13","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,8","39,94","12,93","19,09",""
605,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,31","39,93","12,93","19,08",""
606,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,27","39,91","12,93","19,08",""
607,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,0","39,91","12,93","19,08",""
608,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,97","39,88","12,94","19,08",""
609,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,41","39,89","12,94","19,08",""
610,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,08","39,9","12,94","19,08",""
611,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,34","39,93","12,93","19,08",""
612,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,33","39,96","12,93","19,09",""
613,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,82","39,95","12,94","19,09",""
614,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,56","39,95","12,94","19,09",""
615,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,57","39,92","12,95","19,09",""
616,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,08","39,91","12,95","19,08",""
617,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,87","39,92","12,95","19,08",""
618,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,8","39,88","12,95","19,08",""
619,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,32","39,84","12,95","19,08",""
620,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,9","39,83","12,95","19,08",""
621,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,47","39,86","12,95","19,09",""
622,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,51","39,88","12,95","19,08",""
623,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,11","39,84","12,95","19,09",""
624,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,08","39,85","12,95","19,08",""
625,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,61","39,85","12,95","19,08",""
626,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,88","39,85","12,95","19,08",""
627,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,49","39,87","12,95","19,08",""
628,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,17","39,9","12,95","19,09",""
629,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1804,84","1561,94","39,91","12,95","19,08",""
630,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,42","39,89","12,95","19,09",""
631,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1804,84","1562,28","39,85","12,96","19,09",""
632,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,57","39,8","12,97","19,09",""
633,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1809,68","1564,83","39,82","12,98","19,09",""
634,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1808,06","1564,73","39,78","12,98","19,09",""
635,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1808,06","1565,99","39,8","12,98","19,09",""
636,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1808,06","1568,01","39,83","12,99","19,09",""
637,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1809,68","1566,28","39,81","12,99","19,09",""
638,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1809,68","1566,37","39,84","12,99","19,09",""
639,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1809,68","1566,08","39,85","12,98","19,09",""
640,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1808,06","1566,78","39,84","12,98","19,09",""
641,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1808,06","1567,75","39,86","12,98","19,09",""
642,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1808,06","1567,04","39,83","12,98","19,10",""
643,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1809,68","1568,84","39,86","12,99","19,09",""
644,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1809,68","1568,51","39,84","12,99","19,09",""
645,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1809,68","1567,81","39,81","12,99","19,09",""
646,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1809,68","1570,81","39,83","13,00","19,09",""
647,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1811,29","1572,46","39,88","13,00","19,09",""
648,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1811,29","1572,3","39,88","13,00","19,09",""
649,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1811,29","1573,76","39,9","13,01","19,10",""
650,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1811,29","1573,73","39,89","13,01","19,09",""
651,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1811,29","1574,21","39,88","13,01","19,10",""
652,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1811,29","1574,67","39,86","13,01","19,09",""
653,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1811,29","1574,45","39,77","13,03","19,09",""
654,"2020 Nov 13","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1811,29","1574,72","39,77","13,03","19,09",""
655,"2020 Nov 13","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1811,29","1575,62","39,79","13,03","19,09",""
656,"2020 Nov 13","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1812,9","1574,88","39,79","13,03","19,09",""
657,"2020 Nov 13","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1811,29","1573,17","39,71","13,03","19,10",""
658,"2020 Nov 13","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1811,29","1574,7","39,73","13,03","19,09",""
659,"2020 Nov 13","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1812,9","1574,04","39,73","13,03","19,09",""
