File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
590,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1825,81","1616,21","39,39","13,89","18,65",""
591,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1825,81","1616,55","39,4","13,89","18,65",""
592,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1825,81","1616,84","39,42","13,88","18,65",""
593,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,43","39,41","13,89","18,65",""
594,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1825,81","1616,23","39,39","13,88","18,65",""
595,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1825,81","1616,45","39,41","13,88","18,66",""
596,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1825,81","1616,62","39,41","13,88","18,65",""
597,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,64","39,44","13,88","18,65",""
598,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1618,06","39,43","13,89","18,65",""
599,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,8","39,46","13,88","18,65",""
600,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,49","39,45","13,88","18,65",""
601,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,28","39,47","13,88","18,65",""
602,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,83","39,47","13,88","18,65",""
603,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,31","39,45","13,88","18,65",""
604,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,77","39,44","13,88","18,65",""
605,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,53","39,43","13,88","18,65",""
606,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1825,81","1616,59","39,42","13,88","18,65",""
607,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,84","39,46","13,88","18,65",""
608,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,46","39,45","13,88","18,65",""
609,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1825,81","1616,91","39,44","13,88","18,65",""
610,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1825,81","1615,78","39,41","13,88","18,66",""
611,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,17","39,44","13,88","18,65",""
612,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1825,81","1616,2","39,4","13,88","18,65",""
613,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1825,81","1616,44","39,42","13,88","18,65",""
614,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,54","39,47","13,88","18,66",""
615,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,3","39,48","13,88","18,65",""
616,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,71","39,44","13,88","18,65",""
617,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1617,07","39,44","13,88","18,65",""
618,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,23","39,42","13,88","18,65",""
619,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,34","39,45","13,88","18,65",""
620,"2020 Nov 13","17:13:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,5","39,44","13,88","18,65",""
621,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1616,93","39,45","13,88","18,65",""
622,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,46","39,48","13,88","18,65",""
623,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,25","39,45","13,88","18,65",""
624,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1617,1","39,45","13,88","18,65",""
625,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1825,81","1616,3","39,42","13,88","18,65",""
626,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1825,81","1616,76","39,44","13,88","18,65",""
627,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,74","39,45","13,88","18,65",""
628,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1825,81","1615,7","39,41","13,88","18,65",""
629,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,19","39,46","13,88","18,65",""
630,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,37","39,44","13,88","18,65",""
631,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1825,81","1616,5","39,43","13,88","18,65",""
632,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1617,07","39,44","13,88","18,65",""
633,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,51","39,48","13,88","18,65",""
634,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,68","39,48","13,88","18,65",""
635,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,65","39,47","13,88","18,65",""
636,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,09","39,5","13,88","18,66",""
637,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,98","39,48","13,88","18,65",""
638,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,33","39,49","13,88","18,65",""
639,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,7","39,48","13,88","18,65",""
640,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,85","39,47","13,88","18,65",""
641,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,49","39,5","13,88","18,65",""
642,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1618,13","39,47","13,88","18,65",""
643,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1825,81","1616,16","39,42","13,88","18,65",""
644,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,37","39,46","13,88","18,66",""
645,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,68","39,45","13,88","18,65",""
646,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,77","39,46","13,88","18,65",""
647,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,35","39,45","13,88","18,65",""
648,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,4","39,47","13,88","18,65",""
649,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1617,97","39,47","13,88","18,66",""
650,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,87","39,49","13,88","18,65",""
651,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1617,91","39,46","13,88","18,65",""
652,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,28","39,46","13,88","18,65",""
653,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,1","39,49","13,88","18,65",""
654,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,46","39,49","13,88","18,65",""
655,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,67","39,48","13,88","18,65",""
656,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,45","39,49","13,88","18,66",""
657,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,34","39,48","13,88","18,65",""
658,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,42","39,47","13,88","18,65",""
659,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1825,81","1616,94","39,45","13,88","18,65",""
660,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,46","39,46","13,88","18,66",""
661,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,37","39,48","13,88","18,66",""
662,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,23","39,5","13,88","18,66",""
663,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,27","39,47","13,88","18,65",""
664,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,79","39,47","13,88","18,65",""
665,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,86","39,48","13,88","18,66",""
666,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1825,81","1617,22","39,46","13,88","18,65",""
667,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,89","39,48","13,88","18,66",""
668,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,69","39,46","13,88","18,66",""
669,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,4","39,48","13,88","18,65",""
670,"2020 Nov 13","17:13:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,28","39,48","13,88","18,65",""
671,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,29","39,49","13,88","18,65",""
672,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,17","39,51","13,88","18,66",""
673,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,89","39,48","13,88","18,65",""
674,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,26","39,48","13,88","18,65",""
675,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,35","39,48","13,88","18,66",""
676,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,39","39,49","13,88","18,65",""
677,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,81","39,51","13,88","18,66",""
678,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1825,81","1620,66","39,52","13,88","18,65",""
679,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,55","39,52","13,88","18,66",""
680,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,2","39,52","13,88","18,65",""
681,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,34","39,5","13,88","18,66",""
682,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,75","39,5","13,88","18,65",""
683,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,48","39,47","13,88","18,65",""
684,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1825,81","1617,59","39,48","13,88","18,66",""
685,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1618,12","39,47","13,88","18,66",""
686,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,4","39,5","13,88","18,66",""
687,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,19","39,49","13,88","18,65",""
688,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,51","39,48","13,88","18,65",""
689,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,42","39,48","13,88","18,66",""
690,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1825,81","1617,74","39,46","13,88","18,65",""
691,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,56","39,49","13,88","18,66",""
692,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1825,81","1619,89","39,5","13,88","18,66",""
693,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1825,81","1620,91","39,53","13,88","18,66",""
694,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,19","39,49","13,88","18,66",""
695,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1825,81","1620,61","39,52","13,88","18,66",""
696,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1825,81","1619,85","39,51","13,88","18,66",""
697,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,08","39,48","13,88","18,66",""
698,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,02","39,49","13,88","18,65",""
699,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,81","39,5","13,88","18,66",""
700,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1825,81","1621,57","39,54","13,88","18,66",""
701,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,57","39,5","13,88","18,66",""
702,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,76","39,48","13,88","18,66",""
703,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,77","39,48","13,88","18,66",""
704,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1825,81","1619,92","39,51","13,88","18,66",""
705,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1825,81","1618,1","39,46","13,88","18,65",""
706,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,32","39,51","13,88","18,66",""
707,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1825,81","1620,02","39,51","13,88","18,66",""
708,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,79","39,48","13,88","18,66",""
709,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,17","39,49","13,88","18,66",""
710,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1825,81","1620,79","39,51","13,88","18,66",""
711,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,57","39,52","13,88","18,65",""
712,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,23","39,51","13,88","18,65",""
713,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1825,81","1620,83","39,52","13,88","18,65",""
714,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,19","39,51","13,88","18,66",""
715,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1825,81","1620,98","39,52","13,88","18,66",""
716,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,25","39,5","13,88","18,66",""
717,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,71","39,5","13,88","18,66",""
718,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,34","39,52","13,88","18,66",""
719,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1825,81","1621,32","39,52","13,88","18,66",""
720,"2020 Nov 13","17:13:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,48","39,49","13,88","18,65",""
721,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,16","39,49","13,88","18,66",""
722,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1825,81","1619,94","39,49","13,88","18,66",""
723,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,47","39,49","13,88","18,66",""
724,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,93","39,47","13,88","18,65",""
725,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,6","39,48","13,88","18,66",""
726,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,55","39,47","13,88","18,66",""
727,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,9","39,48","13,88","18,66",""
728,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,73","39,49","13,88","18,66",""
729,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,69","39,47","13,88","18,66",""
730,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1825,81","1619,97","39,5","13,88","18,66",""
731,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,83","39,49","13,88","18,65",""
732,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1825,81","1618,26","39,46","13,88","18,66",""
733,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1825,81","1620,79","39,51","13,88","18,66",""
734,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,54","39,51","13,88","18,66",""
735,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1825,81","1620,9","39,5","13,88","18,66",""
736,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1825,81","1618,53","39,46","13,88","18,66",""
737,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,9","39,47","13,88","18,66",""
738,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,61","39,48","13,88","18,66",""
739,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,43","39,48","13,88","18,65",""
740,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,28","39,5","13,88","18,66",""
741,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,39","39,47","13,88","18,65",""
742,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,22","39,47","13,88","18,66",""
743,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,33","39,49","13,88","18,66",""
744,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1825,81","1619,38","39,48","13,88","18,66",""
745,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1618,99","39,47","13,88","18,66",""
746,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,17","39,48","13,88","18,66",""
747,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,13","39,47","13,88","18,65",""
748,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,71","39,48","13,88","18,66",""
749,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1825,81","1620,85","39,5","13,88","18,66",""
750,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,38","39,49","13,88","18,66",""
751,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1825,81","1619,19","39,47","13,88","18,66",""
752,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1825,81","1619,77","39,48","13,88","18,66",""
753,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,25","39,49","13,88","18,66",""
754,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,34","39,49","13,88","18,66",""
755,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1825,81","1620,66","39,5","13,88","18,66",""
756,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,51","39,49","13,88","18,66",""
757,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1825,81","1621,32","39,5","13,88","18,66",""
758,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1825,81","1620,65","39,5","13,88","18,65",""
759,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1825,81","1620,44","39,49","13,88","18,66",""
760,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1825,81","1620,01","39,48","13,88","18,66",""
761,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1825,81","1619,05","39,46","13,88","18,65",""
762,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,65","39,45","13,88","18,66",""
763,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1825,81","1620,23","39,48","13,88","18,66",""
764,"2020 Nov 13","17:13:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1825,81","1618,8","39,46","13,88","18,66",""
