File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
352,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,98","39,25","13,23","18,96",""
353,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,56","39,24","13,22","18,96",""
354,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,37","39,28","13,23","18,96",""
355,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,93","39,26","13,23","18,96",""
356,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,61","39,25","13,22","18,96",""
357,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,93","39,27","13,23","18,96",""
358,"2020 Nov 13","15:00:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,83","39,29","13,23","18,96",""
359,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,62","39,28","13,23","18,96",""
360,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,68","39,28","13,23","18,96",""
361,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,38","39,28","13,23","18,95",""
362,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,74","39,29","13,23","18,96",""
363,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,18","39,28","13,23","18,95",""
364,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,35","39,26","13,23","18,95",""
365,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,29","39,28","13,22","18,96",""
366,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,19","39,27","13,23","18,96",""
367,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,27","39,28","13,23","18,95",""
368,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,76","39,25","13,22","18,96",""
369,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,22","39,27","13,22","18,96",""
370,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,85","39,27","13,22","18,96",""
371,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,76","39,27","13,22","18,96",""
372,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,78","39,25","13,22","18,96",""
373,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,23","39,25","13,22","18,95",""
374,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,98","39,26","13,22","18,96",""
375,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,48","39,28","13,22","18,96",""
376,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,22","39,26","13,22","18,96",""
377,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,58","39,29","13,22","18,96",""
378,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,95","39,29","13,22","18,96",""
379,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,14","39,27","13,23","18,96",""
380,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,75","39,24","13,23","18,96",""
381,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,87","39,25","13,22","18,96",""
382,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,52","39,28","13,22","18,96",""
383,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,94","39,24","13,22","18,96",""
384,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,16","39,25","13,22","18,96",""
385,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,03","39,27","13,22","18,96",""
386,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,46","39,3","13,22","18,96",""
387,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,18","39,26","13,23","18,96",""
388,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,48","39,26","13,22","18,96",""
389,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,85","39,26","13,22","18,96",""
390,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,26","39,26","13,23","18,96",""
391,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,62","39,24","13,22","18,96",""
392,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,36","39,24","13,22","18,96",""
393,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,11","39,24","13,22","18,96",""
394,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,67","39,25","13,22","18,96",""
395,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,42","39,26","13,22","18,96",""
396,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,23","39,25","13,22","18,96",""
397,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,37","39,25","13,22","18,96",""
398,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,33","39,27","13,22","18,96",""
399,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,1","39,28","13,22","18,96",""
400,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,97","39,28","13,22","18,96",""
401,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,84","39,27","13,22","18,96",""
402,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,58","39,28","13,23","18,96",""
403,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,28","39,28","13,23","18,96",""
404,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,73","39,29","13,22","18,96",""
405,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,73","39,26","13,22","18,96",""
406,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,38","39,29","13,22","18,96",""
407,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,84","39,27","13,22","18,96",""
408,"2020 Nov 13","15:01:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,95","39,25","13,22","18,96",""
409,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,85","39,25","13,22","18,96",""
410,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,38","39,27","13,23","18,96",""
411,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,18","39,24","13,22","18,95",""
412,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,52","39,23","13,22","18,97",""
413,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,67","39,26","13,22","18,96",""
414,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,35","39,23","13,22","18,96",""
415,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,82","39,24","13,22","18,96",""
416,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,53","39,25","13,22","18,96",""
417,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,01","39,28","13,22","18,96",""
418,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,6","39,24","13,23","18,96",""
419,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,38","39,25","13,22","18,96",""
420,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,09","39,25","13,22","18,96",""
421,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,39","39,24","13,22","18,96",""
422,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,41","39,24","13,22","18,96",""
423,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,57","39,24","13,22","18,96",""
424,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,79","39,27","13,23","18,96",""
425,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,39","39,24","13,22","18,96",""
426,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,92","39,23","13,22","18,96",""
427,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,39","39,22","13,22","18,96",""
428,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,3","39,26","13,22","18,97",""
429,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,54","39,23","13,23","18,95",""
430,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,07","39,21","13,22","18,96",""
431,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,57","39,26","13,22","18,96",""
432,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,5","39,24","13,23","18,96",""
433,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,96","39,23","13,22","18,96",""
434,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,77","39,24","13,22","18,96",""
435,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,64","39,26","13,23","18,96",""
436,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,83","39,26","13,23","18,96",""
437,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,48","39,24","13,23","18,96",""
438,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,38","39,27","13,23","18,96",""
439,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,23","39,25","13,22","18,96",""
440,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,11","39,26","13,23","18,96",""
441,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,66","39,26","13,22","18,96",""
442,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,27","39,24","13,23","18,96",""
443,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,93","39,25","13,22","18,96",""
444,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,28","39,24","13,23","18,96",""
445,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,1","39,2","13,22","18,96",""
446,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,16","39,22","13,22","18,97",""
447,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,84","39,23","13,23","18,96",""
448,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,24","39,22","13,23","18,96",""
449,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,54","39,19","13,23","18,96",""
450,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,52","39,21","13,23","18,97",""
451,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,17","39,22","13,23","18,97",""
452,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,27","39,22","13,23","18,96",""
453,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,62","39,21","13,23","18,96",""
454,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,71","39,23","13,23","18,97",""
455,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,53","39,24","13,23","18,96",""
456,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,75","39,21","13,23","18,96",""
457,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,58","39,22","13,23","18,96",""
458,"2020 Nov 13","15:01:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,8","39,22","13,23","18,97",""
459,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,92","39,23","13,23","18,96",""
460,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,58","39,2","13,23","18,96",""
461,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,49","39,18","13,23","18,96",""
462,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,92","39,21","13,23","18,96",""
463,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,09","39,21","13,23","18,96",""
464,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,41","39,24","13,23","18,97",""
465,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,37","39,21","13,23","18,96",""
466,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,38","39,06","13,25","18,97",""
467,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,56","39,06","13,25","18,96",""
468,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,51","39,05","13,25","18,97",""
469,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,96","39,07","13,25","18,96",""
470,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,97","39,07","13,25","18,97",""
471,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,19","39,05","13,25","18,97",""
472,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,88","39,07","13,25","18,97",""
473,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,84","39,06","13,25","18,96",""
474,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,5","39,08","13,25","18,96",""
475,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,89","39,07","13,25","18,96",""
476,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,9","39,06","13,25","18,96",""
477,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,75","39,08","13,25","18,97",""
478,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,84","39,08","13,25","18,96",""
479,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,71","39,12","13,25","18,96",""
480,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,77","39,12","13,25","18,96",""
481,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,24","39,14","13,24","18,97",""
482,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,35","39,1","13,25","18,97",""
483,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1614,0","39,1","13,25","18,97",""
484,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1614,08","39,09","13,25","18,97",""
485,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,29","39,03","13,26","18,96",""
486,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,74","39,05","13,26","18,96",""
487,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,96","39,1","13,26","18,96",""
488,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,46","39,1","13,25","18,96",""
489,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,89","39,03","13,25","18,96",""
490,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,43","39,04","13,24","18,96",""
491,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,74","39,05","13,24","18,96",""
492,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,67","39,04","13,24","18,96",""
493,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,73","39,05","13,24","18,97",""
494,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,58","39,07","13,25","18,97",""
495,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,41","39,07","13,25","18,96",""
496,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,46","39,0","13,25","18,97",""
497,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,22","39,08","13,25","18,97",""
498,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,91","39,09","13,24","18,97",""
499,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,29","39,1","13,24","18,97",""
500,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,72","39,13","13,24","18,97",""
501,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,85","39,13","13,24","18,97",""
502,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,72","39,14","13,25","18,97",""
503,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1733,87","1614,42","39,1","13,25","18,98",""
504,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,36","39,05","13,27","18,98",""
505,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1733,87","1618,26","38,97","13,28","18,98",""
506,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1735,48","1620,27","38,98","13,29","18,98",""
507,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,81","38,95","13,30","18,98",""
508,"2020 Nov 13","15:01:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,6","38,87","13,31","18,98",""
509,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1735,48","1624,29","38,82","13,32","18,98",""
510,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","1735,48","1625,93","38,77","13,33","18,99",""
511,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1735,48","1626,94","38,67","13,35","18,99",""
512,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1735,48","1628,8","38,62","13,36","19,00",""
513,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1735,48","1629,91","38,58","13,36","19,00",""
514,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1735,48","1630,07","38,55","13,37","19,00",""
515,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1737,1","1631,41","38,56","13,38","19,00",""
516,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1737,1","1633,0","38,56","13,38","19,01",""
517,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1737,1","1634,77","38,55","13,39","19,01",""
518,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1737,1","1635,04","38,51","13,39","19,01",""
519,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1737,1","1635,1","38,46","13,40","19,01",""
520,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1735,48","1636,98","38,45","13,40","19,01",""
521,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1737,1","1638,34","38,49","13,41","19,01",""
522,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1737,1","1637,1","38,46","13,41","19,00",""
523,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","1737,1","1639,12","38,49","13,41","19,02",""
524,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","1737,1","1640,3","38,49","13,41","19,01",""
525,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","1737,1","1640,74","38,47","13,42","19,01",""
526,"2020 Nov 13","15:01:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","1737,1","1641,62","38,39","13,43","19,01",""
