File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,62","35,71","13,23","18,91",""
175,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,54","35,74","13,23","18,91",""
176,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,41","35,75","13,23","18,91",""
177,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,78","35,73","13,23","18,91",""
178,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,14","35,71","13,23","18,91",""
179,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,19","35,71","13,23","18,91",""
180,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,62","35,75","13,23","18,92",""
181,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1491,04","35,72","13,23","18,92",""
182,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,26","35,75","13,23","18,91",""
183,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,03","35,74","13,24","18,91",""
184,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,32","35,75","13,23","18,91",""
185,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,78","35,75","13,23","18,91",""
186,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,55","35,77","13,23","18,91",""
187,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,43","35,76","13,23","18,91",""
188,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,02","35,77","13,23","18,91",""
189,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,64","35,78","13,23","18,91",""
190,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,87","35,75","13,23","18,91",""
191,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,82","35,79","13,23","18,91",""
192,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1740,32","1492,84","35,78","13,23","18,91",""
193,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1740,32","1493,44","35,79","13,23","18,91",""
194,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,57","35,77","13,23","18,91",""
195,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,77","35,77","13,23","18,91",""
196,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,89","35,75","13,23","18,91",""
197,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,58","35,73","13,23","18,91",""
198,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,72","35,76","13,23","18,91",""
199,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,38","35,74","13,23","18,91",""
200,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,6","35,74","13,23","18,91",""
201,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,92","35,77","13,23","18,91",""
202,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,77","35,77","13,23","18,92",""
203,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,26","35,76","13,23","18,92",""
204,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,58","35,74","13,23","18,91",""
205,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,69","35,77","13,23","18,92",""
206,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,25","35,79","13,23","18,92",""
207,"2020 Nov 12","16:29:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,34","35,75","13,23","18,91",""
208,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,57","35,79","13,23","18,91",""
209,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1740,32","1494,43","35,82","13,23","18,91",""
210,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1494,11","35,8","13,23","18,91",""
211,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,61","35,77","13,23","18,91",""
212,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,8","35,75","13,23","18,91",""
213,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,5","35,76","13,23","18,91",""
214,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,26","35,79","13,23","18,91",""
215,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,11","35,76","13,23","18,91",""
216,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,6","35,77","13,23","18,91",""
217,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,72","35,75","13,24","18,91",""
218,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,64","35,76","13,24","18,92",""
219,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,5","35,73","13,24","18,92",""
220,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,67","35,74","13,24","18,91",""
221,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,88","35,74","13,24","18,91",""
222,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1740,32","1494,06","35,77","13,24","18,92",""
223,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,85","35,72","13,24","18,91",""
224,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,11","35,75","13,24","18,92",""
225,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,81","35,77","13,24","18,92",""
226,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,96","35,74","13,24","18,91",""
227,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,18","35,72","13,24","18,92",""
228,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,93","35,72","13,24","18,92",""
229,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,43","35,71","13,25","18,92",""
230,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,7","35,69","13,25","18,92",""
231,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,88","35,67","13,25","18,92",""
232,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,64","35,64","13,26","18,92",""
233,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,74","35,65","13,26","18,92",""
234,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,41","35,62","13,26","18,92",""
235,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,0","35,61","13,26","18,92",""
236,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,17","35,62","13,26","18,92",""
237,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,27","35,61","13,26","18,92",""
238,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,38","35,55","13,26","18,93",""
239,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,82","35,55","13,27","18,92",""
240,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,89","35,51","13,27","18,92",""
241,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1737,1","1513,87","35,48","13,32","19,08",""
242,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1738,71","1521,66","35,69","13,35","19,12",""
243,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","252,05","1737,1","1516,26","34,43","13,46","19,14",""
244,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","252,29","1738,71","1528,12","33,8","13,59","19,04",""
245,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","253,09","1740,32","1528,77","33,69","13,62","18,99",""
246,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","253,54","1738,71","1521,88","34,37","13,50","19,02",""
247,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","254,39","1740,32","1512,06","34,77","13,42","19,03",""
248,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","254,17","1737,1","1504,68","35,09","13,34","19,03",""
249,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","254,42","1738,71","1490,58","35,43","13,25","19,04",""
250,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","254,16","1738,71","1489,61","35,54","13,23","19,06",""
251,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","253,63","1738,71","1489,85","35,53","13,24","19,06",""
252,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","253,66","1738,71","1490,29","35,38","13,26","19,06",""
253,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","253,61","1735,48","1508,21","34,36","13,45","19,05",""
254,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","254,68","1740,32","1513,59","34,54","13,46","19,03",""
255,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","254,54","1737,1","1515,67","34,6","13,45","19,02",""
256,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","255,09","1740,32","1515,0","34,79","13,43","19,02",""
257,"2020 Nov 12","16:29:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","255,74","1737,1","1512,83","35,29","13,35","19,02",""
258,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1738,71","1509,59","35,65","13,30","19,01",""
259,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","255,98","1738,71","1506,18","35,93","13,25","19,01",""
260,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1738,71","1504,8","36,2","13,21","19,01",""
261,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1738,71","1499,82","36,39","13,17","19,03",""
262,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1738,71","1502,62","36,23","13,20","19,02",""
263,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1738,71","1504,48","36,02","13,23","19,02",""
264,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1738,71","1508,79","35,64","13,30","19,00",""
265,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1738,71","1510,04","35,52","13,32","18,99",""
266,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1738,71","1510,96","35,48","13,33","18,99",""
267,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1738,71","1510,97","35,49","13,32","18,98",""
268,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1738,71","1508,7","35,53","13,31","18,98",""
269,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1493,96","36,07","13,19","19,00",""
270,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,08","36,08","13,18","19,01",""
271,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,71","36,09","13,18","19,02",""
272,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,0","35,97","13,20","19,02",""
273,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,96","1738,71","1492,07","35,81","13,21","19,02",""
274,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,24","35,7","13,23","19,02",""
275,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,57","35,64","13,25","19,02",""
276,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,95","35,54","13,27","19,01",""
277,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,58","35,7","13,25","19,00",""
278,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,02","35,83","13,24","19,01",""
279,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,71","35,94","13,22","19,01",""
280,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1738,71","1499,75","36,1","13,20","19,01",""
281,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1738,71","1500,09","36,12","13,20","19,01",""
282,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,47","36,06","13,21","19,01",""
283,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,27","36,01","13,22","19,02",""
284,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1738,71","1503,15","35,75","13,26","19,00",""
285,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1738,71","1504,03","35,75","13,26","19,00",""
286,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1738,71","1504,86","35,8","13,26","19,00",""
287,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1738,71","1504,25","35,83","13,26","18,99",""
288,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1738,71","1501,2","35,85","13,24","18,99",""
289,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,66","35,85","13,23","19,00",""
290,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1496,93","35,85","13,23","19,00",""
291,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,11","35,87","13,22","19,00",""
292,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,62","35,75","13,23","19,01",""
293,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,13","35,72","13,24","19,01",""
294,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,52","35,69","13,25","19,01",""
295,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,17","35,67","13,25","19,01",""
296,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,72","35,69","13,25","19,00",""
297,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,68","35,72","13,24","19,01",""
298,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,96","35,77","13,24","19,01",""
299,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,77","35,84","13,23","19,01",""
300,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,54","35,82","13,23","19,01",""
301,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,97","35,82","13,24","19,01",""
302,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1738,71","1501,73","35,86","13,24","19,01",""
303,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1738,71","1502,0","35,84","13,24","19,01",""
304,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1738,71","1502,03","35,83","13,25","19,00",""
305,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1738,71","1502,3","35,84","13,25","19,01",""
306,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1738,71","1502,94","35,86","13,25","19,00",""
307,"2020 Nov 12","16:29:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1738,71","1501,84","35,88","13,24","19,00",""
308,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,57","35,86","13,23","19,00",""
309,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,02","35,85","13,23","19,00",""
310,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,17","35,82","13,23","19,00",""
311,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,53","35,78","13,24","19,01",""
312,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,95","35,78","13,24","19,00",""
313,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,66","35,75","13,24","19,01",""
314,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,33","35,71","13,24","19,01",""
315,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,88","35,74","13,24","19,00",""
316,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,9","35,78","13,24","19,01",""
317,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,6","35,78","13,23","19,00",""
318,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,68","35,78","13,24","19,01",""
319,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,36","35,79","13,24","19,01",""
320,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,57","35,76","13,24","19,01",""
321,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,39","35,78","13,24","19,01",""
322,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1738,71","1501,38","35,82","13,24","19,01",""
323,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1738,71","1501,69","35,82","13,24","19,00",""
324,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1738,71","1500,52","35,82","13,24","19,00",""
325,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1738,71","1500,49","35,82","13,24","19,01",""
326,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1738,71","1500,24","35,83","13,24","19,00",""
327,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1738,71","1499,22","35,8","13,24","19,00",""
328,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,1","35,81","13,24","19,00",""
329,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,72","35,8","13,24","19,00",""
330,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,01","35,77","13,24","19,00",""
331,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1496,93","35,72","13,24","19,01",""
332,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,55","35,72","13,24","19,01",""
333,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,18","35,73","13,24","19,01",""
334,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,08","35,73","13,24","19,01",""
335,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,37","35,75","13,24","19,01",""
336,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,58","35,73","13,24","19,00",""
337,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,66","35,76","13,24","19,01",""
338,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,9","35,76","13,24","19,01",""
339,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1738,71","1500,44","35,8","13,24","19,01",""
340,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1501,0","35,79","13,24","19,01",""
341,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1738,71","1501,79","35,81","13,24","19,01",""
342,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1738,71","1501,22","35,79","13,24","19,00",""
343,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1500,99","35,8","13,24","19,01",""
344,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1738,71","1501,13","35,8","13,24","19,01",""
345,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1738,71","1500,03","35,81","13,24","19,00",""
346,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1738,71","1499,74","35,78","13,24","19,00",""
347,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,83","35,77","13,24","19,00",""
348,"2020 Nov 12","16:29:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,82","35,76","13,24","19,00",""
