File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
670,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1730,65","1604,32","39,07","13,26","19,08",""
671,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1730,65","1605,57","39,09","13,26","19,08",""
672,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1730,65","1605,5","39,08","13,26","19,08",""
673,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1729,03","1604,93","39,04","13,26","19,08",""
674,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1730,65","1603,93","39,06","13,26","19,08",""
675,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1730,65","1604,86","39,08","13,26","19,08",""
676,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1729,03","1605,95","39,07","13,26","19,09",""
677,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1730,65","1606,35","39,11","13,26","19,08",""
678,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1730,65","1605,95","39,1","13,26","19,08",""
679,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1730,65","1604,99","39,08","13,26","19,08",""
680,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1729,03","1605,69","39,07","13,26","19,08",""
681,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1729,03","1606,14","39,07","13,26","19,08",""
682,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1729,03","1605,14","39,05","13,26","19,09",""
683,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1730,65","1605,83","39,1","13,26","19,08",""
684,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1729,03","1605,33","39,05","13,26","19,08",""
685,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1730,65","1604,46","39,07","13,26","19,08",""
686,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1730,65","1604,17","39,06","13,26","19,08",""
687,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1730,65","1604,0","39,06","13,26","19,08",""
688,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1729,03","1604,54","39,04","13,26","19,08",""
689,"2020 Nov 13","14:30:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1730,65","1604,78","39,08","13,26","19,08",""
690,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1729,03","1603,22","39,01","13,26","19,08",""
691,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1730,65","1604,6","39,08","13,26","19,09",""
692,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1730,65","1607,04","39,12","13,26","19,08",""
693,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1730,65","1606,12","39,1","13,26","19,08",""
694,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1729,03","1605,54","39,06","13,26","19,08",""
695,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1730,65","1605,76","39,09","13,26","19,09",""
696,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1729,03","1606,92","39,07","13,26","19,08",""
697,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1729,03","1606,7","39,07","13,26","19,09",""
698,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1730,65","1606,43","39,11","13,26","19,08",""
699,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1730,65","1606,1","39,1","13,26","19,08",""
700,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1729,03","1606,16","39,07","13,26","19,09",""
701,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1730,65","1606,0","39,1","13,26","19,09",""
702,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1729,03","1605,25","39,04","13,26","19,08",""
703,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1730,65","1604,79","39,08","13,26","19,08",""
704,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1729,03","1606,44","39,06","13,26","19,08",""
705,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1730,65","1604,75","39,08","13,26","19,08",""
706,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1729,03","1604,52","39,03","13,26","19,09",""
707,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1730,65","1604,89","39,08","13,26","19,08",""
708,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1729,03","1605,1","39,04","13,26","19,08",""
709,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1730,65","1605,32","39,09","13,26","19,08",""
710,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1729,03","1605,28","39,04","13,26","19,08",""
711,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1730,65","1606,79","39,11","13,26","19,09",""
712,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1729,03","1605,49","39,04","13,26","19,08",""
713,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1730,65","1605,04","39,08","13,26","19,09",""
714,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1730,65","1605,54","39,08","13,26","19,08",""
715,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1730,65","1606,17","39,09","13,26","19,08",""
716,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1730,65","1606,47","39,1","13,26","19,08",""
717,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1729,03","1605,07","39,03","13,26","19,08",""
718,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1730,65","1605,81","39,09","13,26","19,09",""
719,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1729,03","1606,05","39,05","13,26","19,08",""
720,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1729,03","1605,35","39,03","13,26","19,08",""
721,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1730,65","1604,86","39,06","13,26","19,08",""
722,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1729,03","1605,28","39,04","13,26","19,08",""
723,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1730,65","1604,87","39,06","13,26","19,08",""
724,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1730,65","1604,66","39,06","13,26","19,09",""
725,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1729,03","1605,59","39,03","13,26","19,09",""
726,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1730,65","1604,87","39,05","13,26","19,08",""
727,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1730,65","1604,5","39,04","13,26","19,09",""
728,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1729,03","1604,76","39,01","13,26","19,09",""
729,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1730,65","1605,94","39,07","13,26","19,09",""
730,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1729,03","1606,01","39,03","13,26","19,08",""
731,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1730,65","1606,56","39,08","13,26","19,09",""
732,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1729,03","1606,74","39,05","13,26","19,09",""
733,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1730,65","1606,98","39,08","13,26","19,09",""
734,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1730,65","1607,36","39,09","13,26","19,08",""
735,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1729,03","1606,59","39,04","13,26","19,08",""
736,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1730,65","1606,04","39,06","13,26","19,09",""
737,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1730,65","1605,66","39,05","13,26","19,09",""
738,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1730,65","1606,14","39,06","13,26","19,09",""
739,"2020 Nov 13","14:30:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1729,03","1606,25","39,03","13,26","19,09",""
740,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1729,03","1607,23","39,05","13,26","19,09",""
741,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1729,03","1605,14","39,01","13,26","19,08",""
742,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1730,65","1604,93","39,04","13,26","19,09",""
743,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1729,03","1604,82","39,0","13,26","19,08",""
744,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1730,65","1605,34","39,04","13,26","19,08",""
745,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1730,65","1604,0","39,01","13,26","19,09",""
746,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1729,03","1606,22","39,02","13,26","19,09",""
747,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1729,03","1605,28","39,01","13,26","19,08",""
748,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1729,03","1606,01","39,01","13,26","19,09",""
749,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1730,65","1606,78","39,06","13,26","19,09",""
750,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1729,03","1606,05","39,01","13,26","19,09",""
751,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1730,65","1606,13","39,06","13,26","19,09",""
752,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1730,65","1605,11","39,03","13,26","19,09",""
753,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1730,65","1605,91","39,04","13,26","19,09",""
754,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1730,65","1606,82","39,06","13,26","19,09",""
755,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1729,03","1607,14","39,03","13,26","19,09",""
756,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1730,65","1605,72","39,04","13,26","19,09",""
757,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1730,65","1605,77","39,04","13,26","19,09",""
758,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1729,03","1606,2","39,0","13,26","19,09",""
759,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1729,03","1605,08","38,98","13,26","19,09",""
760,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1729,03","1605,46","38,99","13,26","19,09",""
761,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1730,65","1606,17","39,03","13,26","19,09",""
762,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1730,65","1605,84","39,03","13,26","19,09",""
763,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1730,65","1605,75","39,03","13,26","19,09",""
764,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1729,03","1604,71","38,98","13,26","19,09",""
765,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1730,65","1604,93","39,0","13,26","19,09",""
766,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1730,65","1605,12","39,01","13,26","19,09",""
767,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1730,65","1605,89","39,02","13,26","19,08",""
768,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1730,65","1603,91","38,98","13,26","19,09",""
769,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1730,65","1607,09","39,05","13,26","19,09",""
770,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1729,03","1606,74","39,01","13,26","19,09",""
771,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1730,65","1605,75","39,02","13,26","19,09",""
772,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1730,65","1606,09","39,03","13,26","19,09",""
773,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1730,65","1607,08","39,04","13,26","19,09",""
774,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1729,03","1605,94","38,98","13,26","19,09",""
775,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1730,65","1606,9","39,04","13,26","19,09",""
776,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1729,03","1606,37","38,99","13,26","19,09",""
777,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1729,03","1606,44","38,99","13,26","19,09",""
778,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1730,65","1606,81","39,04","13,26","19,09",""
779,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1729,03","1606,15","38,99","13,26","19,09",""
780,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1730,65","1606,06","39,02","13,26","19,08",""
781,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1729,03","1606,38","38,98","13,26","19,09",""
782,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1730,65","1605,72","39,01","13,26","19,08",""
783,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1729,03","1603,5","38,93","13,26","19,08",""
784,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1729,03","1605,2","38,97","13,26","19,09",""
785,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1730,65","1604,61","38,99","13,26","19,08",""
786,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1730,65","1605,01","39,0","13,26","19,09",""
787,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1729,03","1604,91","38,96","13,26","19,09",""
788,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1729,03","1605,17","38,97","13,26","19,09",""
789,"2020 Nov 13","14:30:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1729,03","1605,4","38,96","13,26","19,08",""
790,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1730,65","1604,7","38,99","13,26","19,09",""
791,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1729,03","1604,99","38,95","13,26","19,09",""
792,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1730,65","1605,4","38,99","13,26","19,09",""
793,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1730,65","1606,22","39,01","13,26","19,09",""
794,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1729,03","1605,39","38,95","13,26","19,08",""
795,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1730,65","1604,61","38,98","13,26","19,09",""
796,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1730,65","1606,05","39,01","13,26","19,09",""
797,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1729,03","1604,68","38,95","13,26","19,08",""
798,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1730,65","1604,04","38,97","13,26","19,09",""
799,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1729,03","1604,39","38,94","13,26","19,09",""
800,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1730,65","1604,16","38,97","13,26","19,09",""
801,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1729,03","1603,89","38,91","13,26","19,09",""
802,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1730,65","1605,02","38,97","13,26","19,09",""
803,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1730,65","1605,65","38,96","13,27","19,09",""
804,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1730,65","1605,85","38,97","13,27","19,09",""
805,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1729,03","1605,76","38,93","13,27","19,09",""
806,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1730,65","1606,48","38,98","13,27","19,09",""
807,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1729,03","1606,75","38,97","13,26","19,08",""
808,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1730,65","1606,38","39,01","13,26","19,09",""
809,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1730,65","1607,36","39,03","13,26","19,09",""
810,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1730,65","1606,67","38,97","13,27","19,09",""
811,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1730,65","1607,48","38,95","13,27","19,09",""
812,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1730,65","1607,45","38,95","13,27","19,09",""
813,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1730,65","1607,12","38,95","13,27","19,09",""
814,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1730,65","1606,19","38,94","13,27","19,09",""
815,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1730,65","1606,81","38,94","13,27","19,09",""
816,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1730,65","1607,47","38,94","13,27","19,09",""
817,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1730,65","1608,89","38,96","13,28","19,09",""
818,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1730,65","1605,79","38,85","13,28","19,09",""
819,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1730,65","1606,3","38,82","13,28","19,09",""
820,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1730,65","1607,65","38,84","13,29","19,09",""
821,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1730,65","1607,62","38,85","13,29","19,10",""
822,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1730,65","1607,06","38,83","13,29","19,09",""
823,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1730,65","1608,71","38,87","13,29","19,10",""
824,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1730,65","1608,66","38,86","13,29","19,09",""
825,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,31","38,9","13,29","19,10",""
826,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1730,65","1610,64","38,91","13,29","19,09",""
827,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1730,65","1610,77","38,88","13,29","19,10",""
828,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1730,65","1611,59","38,85","13,30","19,09",""
829,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1730,65","1610,98","38,83","13,30","19,10",""
830,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1730,65","1612,63","38,84","13,30","19,10",""
831,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1730,65","1614,59","38,86","13,31","19,10",""
832,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1730,65","1616,17","38,83","13,31","19,11",""
833,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1730,65","1615,8","38,79","13,32","19,11",""
834,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1730,65","1614,88","38,74","13,32","19,11",""
835,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1730,65","1617,11","38,69","13,33","19,12",""
836,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1730,65","1618,09","38,61","13,35","19,11",""
837,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1732,26","1618,58","38,65","13,35","19,12",""
838,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1730,65","1619,25","38,63","13,35","19,12",""
839,"2020 Nov 13","14:30:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1730,65","1617,74","38,59","13,35","19,12",""
840,"2020 Nov 13","14:30:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1730,65","1618,78","38,6","13,35","19,12",""
841,"2020 Nov 13","14:30:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1730,65","1616,97","38,58","13,35","19,11",""
842,"2020 Nov 13","14:30:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1730,65","1617,07","38,58","13,35","19,12",""
843,"2020 Nov 13","14:30:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1730,65","1618,84","38,57","13,35","19,11",""
844,"2020 Nov 13","14:30:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1730,65","1619,23","38,58","13,35","19,11",""
