File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
360,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1743,55","1536,93","35,8","13,31","18,87",""
361,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1745,16","1537,3","35,85","13,31","18,88",""
362,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1745,16","1538,79","35,86","13,31","18,87",""
363,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1745,16","1537,09","35,85","13,31","18,87",""
364,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1743,55","1536,76","35,81","13,31","18,87",""
365,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1743,55","1536,7","35,8","13,31","18,87",""
366,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1743,55","1538,17","35,84","13,31","18,87",""
367,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1743,55","1535,77","35,82","13,30","18,87",""
368,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1745,16","1536,84","35,87","13,30","18,88",""
369,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1745,16","1537,21","35,9","13,30","18,87",""
370,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1743,55","1536,55","35,86","13,30","18,87",""
371,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1743,55","1536,73","35,81","13,30","18,88",""
372,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1745,16","1537,68","35,81","13,31","18,88",""
373,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1745,16","1538,85","35,84","13,31","18,88",""
374,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1745,16","1538,91","35,83","13,31","18,88",""
375,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1745,16","1539,43","35,82","13,31","18,88",""
376,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1745,16","1539,2","35,8","13,32","18,87",""
377,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1745,16","1539,45","35,81","13,32","18,88",""
378,"2020 Nov 13","11:59:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1745,16","1538,58","35,79","13,32","18,87",""
379,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1745,16","1538,08","35,78","13,31","18,88",""
380,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1745,16","1538,67","35,79","13,31","18,88",""
381,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1745,16","1539,31","35,81","13,31","18,88",""
382,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1745,16","1537,01","35,77","13,31","18,87",""
383,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1745,16","1537,23","35,77","13,31","18,88",""
384,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1745,16","1539,07","35,8","13,32","18,88",""
385,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1743,55","1538,41","35,75","13,31","18,88",""
386,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1745,16","1537,34","35,74","13,32","18,87",""
387,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1745,16","1538,56","35,76","13,32","18,88",""
388,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1745,16","1538,7","35,75","13,32","18,87",""
389,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1745,16","1538,2","35,75","13,32","18,88",""
390,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1745,16","1538,8","35,76","13,32","18,87",""
391,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1745,16","1537,57","35,73","13,32","18,87",""
392,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1745,16","1537,65","35,73","13,32","18,88",""
393,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1745,16","1537,23","35,76","13,31","18,87",""
394,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1745,16","1536,27","35,74","13,31","18,88",""
395,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1745,16","1537,33","35,77","13,31","18,88",""
396,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1745,16","1537,49","35,77","13,31","18,87",""
397,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1743,55","1536,68","35,72","13,31","18,87",""
398,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1745,16","1534,91","35,72","13,31","18,87",""
399,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1743,55","1534,16","35,68","13,31","18,88",""
400,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1743,55","1535,65","35,7","13,31","18,88",""
401,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1745,16","1537,01","35,74","13,31","18,88",""
402,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1745,16","1537,77","35,73","13,32","18,88",""
403,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1745,16","1538,03","35,73","13,32","18,88",""
404,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1745,16","1538,68","35,73","13,32","18,88",""
405,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1743,55","1536,79","35,66","13,32","18,87",""
406,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1745,16","1537,19","35,68","13,32","18,88",""
407,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1745,16","1537,18","35,68","13,32","18,88",""
408,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1745,16","1537,09","35,66","13,32","18,88",""
409,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1745,16","1537,84","35,66","13,33","18,88",""
410,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1745,16","1540,41","35,65","13,34","18,89",""
411,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,13","35,63","13,35","18,89",""
412,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1745,16","1546,23","35,58","13,36","18,89",""
413,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1745,16","1547,56","35,53","13,37","18,89",""
414,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,0","35,48","13,39","18,90",""
415,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,89","35,42","13,40","18,90",""
416,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,08","35,38","13,41","18,90",""
417,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,95","35,38","13,42","18,90",""
418,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,49","35,37","13,42","18,91",""
419,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,32","35,37","13,43","18,91",""
420,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,86","35,38","13,43","18,91",""
421,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,17","35,41","13,43","18,91",""
422,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1559,03","35,4","13,43","18,91",""
423,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,06","35,39","13,43","18,91",""
424,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,55","35,36","13,43","18,90",""
425,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,73","35,4","13,43","18,91",""
426,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,22","35,39","13,43","18,90",""
427,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,54","35,4","13,43","18,90",""
428,"2020 Nov 13","11:59:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,04","35,4","13,43","18,91",""
429,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,83","35,39","13,43","18,90",""
430,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,61","35,39","13,44","18,90",""
431,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,81","35,4","13,44","18,91",""
432,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,08","35,35","13,44","18,90",""
433,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,06","35,3","13,45","18,91",""
434,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1745,16","1562,53","35,29","13,45","18,91",""
435,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1745,16","1562,75","35,27","13,45","18,91",""
436,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1745,16","1563,83","35,27","13,46","18,91",""
437,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1745,16","1564,58","35,27","13,46","18,91",""
438,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1566,02","35,31","13,46","18,92",""
439,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1745,16","1568,49","35,26","13,47","18,91",""
440,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1745,16","1568,61","35,22","13,48","18,92",""
441,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1745,16","1568,58","35,21","13,48","18,92",""
442,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1745,16","1568,52","35,21","13,48","18,92",""
443,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1745,16","1569,89","35,24","13,48","18,92",""
444,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1745,16","1568,16","35,21","13,48","18,91",""
445,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1745,16","1568,39","35,23","13,48","18,92",""
446,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1745,16","1570,12","35,26","13,48","18,91",""
447,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1745,16","1568,13","35,24","13,47","18,91",""
448,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1745,16","1568,67","35,24","13,47","18,91",""
449,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1745,16","1567,93","35,23","13,47","18,91",""
450,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1745,16","1568,68","35,24","13,47","18,91",""
451,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1745,16","1567,01","35,22","13,47","18,90",""
452,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1745,16","1567,24","35,21","13,47","18,90",""
453,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1745,16","1566,85","35,21","13,47","18,90",""
454,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1745,16","1566,24","35,19","13,47","18,90",""
455,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1745,16","1565,19","35,19","13,47","18,90",""
456,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1745,16","1564,89","35,18","13,47","18,91",""
457,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1745,16","1565,47","35,18","13,47","18,91",""
458,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1745,16","1566,32","35,19","13,47","18,90",""
459,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1745,16","1564,65","35,17","13,47","18,90",""
460,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1745,16","1564,99","35,17","13,47","18,91",""
461,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1745,16","1566,93","35,2","13,47","18,91",""
462,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1745,16","1567,09","35,17","13,48","18,91",""
463,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1745,16","1570,59","35,16","13,49","18,93",""
464,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1748,39","1577,56","35,18","13,52","18,93",""
465,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","1750,0","1604,08","35,36","13,57","19,11",""
466,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1756,45","1598,53","34,07","13,74","19,07",""
467,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1756,45","1612,97","33,78","13,83","19,03",""
468,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1756,45","1615,98","33,5","13,88","19,03",""
469,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1756,45","1619,88","34,0","13,83","19,02",""
470,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1756,45","1619,24","34,64","13,75","19,04",""
471,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1758,06","1606,12","35,99","13,55","18,99",""
472,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1746,77","1574,72","36,55","13,32","19,05",""
473,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1746,77","1568,62","36,39","13,32","19,06",""
474,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,17","36,14","13,34","19,06",""
475,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,01","35,55","13,41","19,07",""
476,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1746,77","1568,43","35,36","13,45","19,06",""
477,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1746,77","1573,38","35,21","13,49","19,04",""
478,"2020 Nov 13","11:59:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1748,39","1579,14","35,12","13,52","19,04",""
479,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1753,23","1593,63","35,98","13,49","19,01",""
480,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1748,39","1590,43","36,07","13,45","19,01",""
481,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1746,77","1588,31","36,21","13,42","19,01",""
482,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1746,77","1583,11","36,29","13,39","19,00",""
483,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1746,77","1578,19","36,3","13,37","19,01",""
484,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1746,77","1575,99","36,24","13,37","19,01",""
485,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1746,77","1575,26","36,14","13,38","19,01",""
486,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1746,77","1577,06","35,77","13,43","19,02",""
487,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1746,77","1579,52","35,51","13,47","19,02",""
488,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1746,77","1580,34","35,54","13,47","19,02",""
489,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1746,77","1580,27","35,61","13,46","19,02",""
490,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1746,77","1581,83","35,98","13,42","19,02",""
491,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1746,77","1581,38","36,12","13,40","19,02",""
492,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1746,77","1579,29","36,18","13,39","19,02",""
493,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1746,77","1576,55","36,15","13,38","19,02",""
494,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,81","35,58","13,40","19,03",""
495,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1562,05","35,56","13,40","19,03",""
496,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,98","35,59","13,40","19,02",""
497,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,15","35,64","13,39","19,02",""
498,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,63","35,85","13,37","19,01",""
499,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,22","35,94","13,36","19,00",""
500,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,09","36,02","13,35","19,00",""
501,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,23","36,3","13,31","18,97",""
502,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,54","36,45","13,27","18,99",""
503,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,01","36,43","13,27","18,99",""
504,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,16","36,4","13,27","18,99",""
505,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,87","36,27","13,29","18,99",""
506,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,91","36,21","13,30","18,99",""
507,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,43","36,17","13,31","18,99",""
508,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,78","36,19","13,32","18,99",""
509,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,13","36,32","13,30","18,98",""
510,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,8","36,29","13,29","19,00",""
511,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,66","36,28","13,29","19,00",""
512,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,84","36,24","13,29","19,00",""
513,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1546,95","36,18","13,28","19,01",""
514,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1545,99","36,15","13,28","19,01",""
515,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,79","36,2","13,28","19,01",""
516,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,91","36,25","13,28","19,01",""
517,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,96","36,2","13,30","19,01",""
518,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,06","36,19","13,30","19,00",""
519,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,7","36,21","13,29","19,00",""
520,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,86","36,26","13,29","19,00",""
521,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,64","36,26","13,28","18,99",""
522,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,76","36,29","13,28","19,00",""
523,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1550,95","36,35","13,28","19,00",""
524,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,47","36,33","13,28","19,00",""
525,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,23","36,37","13,29","18,99",""
526,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,04","36,37","13,29","18,99",""
527,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,11","36,38","13,29","18,99",""
528,"2020 Nov 13","11:59:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,01","36,33","13,29","18,99",""
529,"2020 Nov 13","11:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,53","36,32","13,29","18,99",""
530,"2020 Nov 13","11:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,61","36,29","13,29","18,99",""
531,"2020 Nov 13","11:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,51","36,29","13,29","18,99",""
532,"2020 Nov 13","11:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,95","36,3","13,28","19,00",""
533,"2020 Nov 13","11:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,03","36,3","13,28","19,01",""
534,"2020 Nov 13","11:59:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,9","36,29","13,28","19,01",""
