File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1737,1","1494,5","35,57","13,26","18,83",""
175,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,26","35,59","13,26","18,83",""
176,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1737,1","1494,45","35,58","13,26","18,83",""
177,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1737,1","1494,11","35,56","13,26","18,83",""
178,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1737,1","1493,43","35,55","13,26","18,83",""
179,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1737,1","1492,58","35,53","13,26","18,83",""
180,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1737,1","1492,4","35,53","13,26","18,83",""
181,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1735,48","1493,44","35,52","13,26","18,84",""
182,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1735,48","1493,55","35,53","13,26","18,83",""
183,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1737,1","1492,53","35,54","13,26","18,83",""
184,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1735,48","1492,68","35,51","13,26","18,83",""
185,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1737,1","1491,83","35,52","13,26","18,83",""
186,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1737,1","1491,97","35,53","13,26","18,83",""
187,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1737,1","1492,73","35,53","13,26","18,83",""
188,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1737,1","1493,04","35,54","13,26","18,83",""
189,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1737,1","1492,9","35,54","13,26","18,83",""
190,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1737,1","1492,99","35,53","13,26","18,83",""
191,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1737,1","1494,33","35,56","13,26","18,83",""
192,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1737,1","1492,51","35,53","13,26","18,83",""
193,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1737,1","1493,37","35,55","13,26","18,83",""
194,"2020 Nov 12","16:37:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1737,1","1493,26","35,54","13,26","18,83",""
195,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1737,1","1493,83","35,55","13,26","18,83",""
196,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1737,1","1492,29","35,52","13,26","18,83",""
197,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1737,1","1493,18","35,53","13,26","18,83",""
198,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1737,1","1492,7","35,52","13,26","18,83",""
199,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1737,1","1492,23","35,51","13,26","18,83",""
200,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1737,1","1493,85","35,54","13,26","18,83",""
201,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1737,1","1491,6","35,51","13,26","18,83",""
202,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1737,1","1493,15","35,52","13,26","18,84",""
203,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1737,1","1493,96","35,53","13,26","18,83",""
204,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1737,1","1493,6","35,54","13,26","18,83",""
205,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1737,1","1494,26","35,55","13,26","18,83",""
206,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1737,1","1493,8","35,54","13,26","18,83",""
207,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1737,1","1494,14","35,54","13,26","18,83",""
208,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1737,1","1493,99","35,54","13,26","18,83",""
209,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1737,1","1494,46","35,56","13,26","18,83",""
210,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1737,1","1493,92","35,55","13,26","18,83",""
211,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1737,1","1494,28","35,51","13,27","18,83",""
212,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1737,1","1493,48","35,49","13,27","18,83",""
213,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1737,1","1494,09","35,48","13,27","18,83",""
214,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1737,1","1495,87","35,5","13,27","18,83",""
215,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,12","35,5","13,27","18,83",""
216,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1737,1","1492,89","35,45","13,27","18,83",""
217,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1737,1","1492,65","35,44","13,27","18,84",""
218,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1737,1","1494,09","35,42","13,28","18,83",""
219,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1735,48","1494,11","35,36","13,28","18,84",""
220,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1737,1","1492,85","35,37","13,28","18,83",""
221,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1735,48","1493,55","35,35","13,28","18,84",""
222,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1737,1","1493,11","35,37","13,28","18,84",""
223,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1737,1","1494,22","35,38","13,28","18,84",""
224,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1737,1","1494,13","35,36","13,28","18,84",""
225,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1737,1","1493,16","35,33","13,29","18,84",""
226,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1737,1","1493,36","35,33","13,29","18,83",""
227,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1737,1","1492,74","35,31","13,29","18,83",""
228,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1737,1","1493,43","35,3","13,29","18,84",""
229,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1737,1","1495,7","35,33","13,29","18,83",""
230,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,26","35,3","13,29","18,83",""
231,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1735,48","1494,95","35,27","13,30","18,83",""
232,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1737,1","1494,53","35,26","13,30","18,84",""
233,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1737,1","1496,67","35,28","13,30","18,84",""
234,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1735,48","1495,42","35,21","13,31","18,84",""
235,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1737,1","1495,79","35,21","13,31","18,84",""
236,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1737,1","1527,07","34,56","13,47","19,16",""
237,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","253,14","1738,71","1527,24","33,45","13,63","19,01",""
238,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","253,83","1743,55","1538,65","33,24","13,73","18,96",""
239,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","253,82","1743,55","1533,44","32,67","13,78","18,95",""
240,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","254,04","1741,94","1538,53","34,09","13,61","18,95",""
241,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1735,48","1520,48","35,57","13,33","18,99",""
242,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1738,71","1509,27","36,3","13,21","19,01",""
243,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1740,32","1489,39","37,08","13,04","19,00",""
244,"2020 Nov 12","16:37:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1740,32","1484,97","37,21","13,00","19,00",""
245,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1740,32","1482,67","37,19","13,00","18,99",""
246,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1738,71","1479,43","36,87","13,02","19,00",""
247,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1738,71","1479,62","35,92","13,14","19,00",""
248,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1737,1","1492,5","35,19","13,28","19,03",""
249,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1735,48","1510,38","34,86","13,39","18,94",""
250,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1735,48","1511,58","34,98","13,38","18,94",""
251,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1738,71","1514,57","35,8","13,30","18,93",""
252,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1737,1","1512,11","36,15","13,24","18,93",""
253,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1740,32","1510,04","36,57","13,19","18,93",""
254,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1740,32","1504,48","36,78","13,14","18,93",""
255,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1741,94","1496,36","36,68","13,12","18,92",""
256,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1740,32","1496,76","36,12","13,19","18,93",""
257,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,32","35,8","13,24","18,93",""
258,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1735,48","1497,56","35,19","13,31","18,93",""
259,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1735,48","1500,72","35,13","13,33","18,93",""
260,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1735,48","1501,28","35,14","13,33","18,92",""
261,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1735,48","1501,66","35,27","13,31","18,92",""
262,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1735,48","1502,11","35,48","13,29","18,92",""
263,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1740,32","1502,88","36,33","13,19","18,94",""
264,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1741,94","1502,87","36,6","13,15","18,95",""
265,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1741,94","1501,03","36,5","13,16","18,94",""
266,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1738,71","1500,89","36,11","13,21","18,95",""
267,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1740,32","1500,86","35,92","13,23","18,94",""
268,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1738,71","1501,15","35,74","13,25","18,95",""
269,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1735,48","1500,4","35,46","13,28","18,93",""
270,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1737,1","1498,54","35,53","13,27","18,93",""
271,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1738,71","1499,74","35,91","13,23","18,93",""
272,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1740,32","1498,78","36,07","13,21","18,92",""
273,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1740,32","1497,19","36,21","13,19","18,93",""
274,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1740,32","1494,38","36,26","13,17","18,94",""
275,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1741,94","1495,1","36,26","13,17","18,94",""
276,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1740,32","1494,36","36,1","13,19","18,94",""
277,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1737,1","1494,43","35,64","13,24","18,93",""
278,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1737,1","1498,1","35,57","13,26","18,92",""
279,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1737,1","1498,04","35,64","13,26","18,92",""
280,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1737,1","1496,86","35,75","13,24","18,92",""
281,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1740,32","1498,06","36,05","13,21","18,93",""
282,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1740,32","1497,36","36,09","13,20","18,93",""
283,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,67","36,12","13,20","18,94",""
284,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1740,32","1496,76","36,1","13,20","18,94",""
285,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1740,32","1496,71","35,9","13,22","18,95",""
286,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,8","35,81","13,24","18,94",""
287,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1740,32","1500,19","35,85","13,24","18,93",""
288,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1740,32","1500,62","35,86","13,24","18,93",""
289,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1740,32","1501,1","35,93","13,24","18,93",""
290,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1738,71","1500,78","35,96","13,23","18,93",""
291,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1740,32","1501,53","36,05","13,22","18,93",""
292,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1738,71","1500,4","36,03","13,22","18,93",""
293,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1740,32","1499,49","35,98","13,22","18,93",""
294,"2020 Nov 12","16:37:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,21","35,88","13,23","18,93",""
295,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,97","35,85","13,23","18,93",""
296,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,73","35,82","13,24","18,93",""
297,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,92","35,84","13,24","18,93",""
298,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,19","35,84","13,23","18,92",""
299,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,84","35,91","13,23","18,93",""
300,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1740,32","1498,1","36,02","13,22","18,93",""
301,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1740,32","1497,86","36,0","13,22","18,94",""
302,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1740,32","1499,54","36,0","13,22","18,94",""
303,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,87","35,88","13,23","18,94",""
304,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,61","35,86","13,23","18,93",""
305,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1740,32","1496,6","35,85","13,23","18,93",""
306,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1740,32","1497,18","35,86","13,23","18,94",""
307,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,49","35,93","13,22","18,93",""
308,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1740,32","1495,79","35,96","13,22","18,94",""
309,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1740,32","1496,96","35,98","13,22","18,94",""
310,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,58","35,95","13,22","18,94",""
311,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1740,32","1499,37","35,97","13,23","18,94",""
312,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1740,32","1498,06","35,93","13,23","18,93",""
313,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,18","35,89","13,23","18,94",""
314,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1740,32","1498,96","35,97","13,23","18,93",""
315,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1496,96","35,95","13,22","18,93",""
316,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,72","36,0","13,22","18,94",""
317,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1740,32","1498,23","36,03","13,22","18,93",""
318,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,94","36,02","13,22","18,93",""
319,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1740,32","1498,61","36,01","13,22","18,93",""
320,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1738,71","1499,4","35,98","13,22","18,93",""
321,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1740,32","1497,79","35,96","13,23","18,93",""
322,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,87","35,94","13,23","18,94",""
323,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1740,32","1497,98","35,98","13,22","18,93",""
324,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1740,32","1498,74","36,0","13,22","18,94",""
325,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1740,32","1499,11","36,02","13,22","18,94",""
326,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1738,71","1499,68","36,01","13,22","18,94",""
327,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,14","35,99","13,22","18,94",""
328,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,15","35,99","13,22","18,94",""
329,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1740,32","1500,32","36,01","13,23","18,94",""
330,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1740,32","1498,97","35,96","13,23","18,94",""
331,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,86","35,95","13,23","18,94",""
332,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1498,03","35,94","13,22","18,94",""
333,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,14","35,95","13,22","18,94",""
334,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,28","35,96","13,22","18,94",""
335,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,41","35,99","13,22","18,94",""
336,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,64","35,96","13,22","18,93",""
337,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,52","35,96","13,22","18,93",""
338,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,19","35,96","13,23","18,93",""
339,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,77","35,97","13,22","18,93",""
340,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1740,32","1497,9","35,99","13,22","18,93",""
341,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,46","36,02","13,22","18,94",""
342,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1740,32","1500,84","36,08","13,22","18,93",""
343,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1738,71","1499,37","36,02","13,22","18,93",""
344,"2020 Nov 12","16:37:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,83","36,03","13,22","18,94",""
345,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,0","36,0","13,22","18,93",""
346,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,28","35,97","13,22","18,94",""
347,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,88","35,99","13,22","18,94",""
348,"2020 Nov 12","16:37:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,05","36,0","13,22","18,94",""
