File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
346,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,87","48,15","15,71","18,38",""
347,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2062,9","2122,82","48,14","15,71","18,38",""
348,"2020 Nov 20","17:31:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,54","48,17","15,71","18,38",""
349,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,89","48,2","15,71","18,38",""
350,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,4","48,16","15,71","18,37",""
351,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,03","48,19","15,72","18,38",""
352,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,12","48,21","15,71","18,38",""
353,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2067,74","2123,98","48,23","15,71","18,37",""
354,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,92","48,16","15,71","18,38",""
355,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,55","48,17","15,71","18,38",""
356,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,42","48,18","15,72","18,38",""
357,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,63","48,18","15,71","18,37",""
358,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,58","48,16","15,71","18,38",""
359,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,7","48,17","15,71","18,38",""
360,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,19","48,16","15,71","18,38",""
361,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,47","48,18","15,71","18,38",""
362,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,94","48,21","15,72","18,38",""
363,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,16","48,17","15,72","18,39",""
364,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,43","48,18","15,71","18,37",""
365,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,37","48,2","15,72","18,38",""
366,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,33","48,17","15,72","18,38",""
367,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,63","48,22","15,71","18,38",""
368,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,28","48,2","15,71","18,37",""
369,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,51","48,2","15,71","18,38",""
370,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,28","48,19","15,71","18,38",""
371,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,94","48,16","15,71","18,37",""
372,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,26","48,17","15,71","18,38",""
373,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,69","48,14","15,71","18,38",""
374,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2123,98","48,2","15,71","18,38",""
375,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2125,02","48,21","15,71","18,38",""
376,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,42","48,17","15,72","18,38",""
377,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,89","48,15","15,71","18,38",""
378,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2062,9","2123,25","48,14","15,71","18,38",""
379,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,6","48,2","15,72","18,38",""
380,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,52","48,18","15,71","18,38",""
381,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2062,9","2122,26","48,11","15,71","18,38",""
382,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,86","48,2","15,72","18,38",""
383,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,26","48,17","15,71","18,38",""
384,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,72","48,2","15,72","18,38",""
385,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,28","48,16","15,71","18,37",""
386,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2062,9","2122,22","48,1","15,71","18,38",""
387,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,87","48,2","15,72","18,38",""
388,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,84","48,16","15,71","18,37",""
389,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,55","48,17","15,71","18,38",""
390,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,1","48,16","15,71","18,38",""
391,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,99","48,19","15,72","18,38",""
392,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,76","48,15","15,71","18,37",""
393,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,74","48,15","15,71","18,37",""
394,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,58","48,14","15,72","18,38",""
395,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,6","48,17","15,71","18,38",""
396,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2123,94","48,14","15,71","18,38",""
397,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,73","48,18","15,71","18,37",""
398,"2020 Nov 20","17:31:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,6","48,14","15,72","18,37",""
399,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2062,9","2124,34","48,14","15,72","18,38",""
400,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,96","48,13","15,71","18,37",""
401,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,15","48,19","15,72","18,38",""
402,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,44","48,19","15,71","18,38",""
403,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2062,9","2121,97","48,1","15,71","18,37",""
404,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2120,97","48,11","15,71","18,38",""
405,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,11","48,2","15,71","18,38",""
406,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,75","48,18","15,71","18,38",""
407,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2062,9","2122,35","48,11","15,71","18,38",""
408,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,23","48,16","15,71","18,38",""
409,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,86","48,15","15,71","18,38",""
410,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,89","48,16","15,71","18,37",""
411,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,07","48,21","15,71","18,38",""
412,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,97","48,17","15,71","18,37",""
413,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,12","48,16","15,71","18,37",""
414,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,63","48,19","15,71","18,37",""
415,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,58","48,16","15,71","18,38",""
416,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,84","48,15","15,71","18,37",""
417,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,72","48,15","15,71","18,37",""
418,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,17","48,16","15,71","18,37",""
419,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2062,9","2120,71","48,09","15,71","18,38",""
420,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,37","48,16","15,71","18,38",""
421,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,49","48,15","15,72","18,37",""
422,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2062,9","2121,85","48,09","15,71","18,38",""
423,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,16","48,13","15,71","18,37",""
424,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,22","48,12","15,71","18,37",""
425,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,29","48,15","15,71","18,37",""
426,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,03","48,12","15,71","18,37",""
427,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,96","48,15","15,71","18,38",""
428,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,75","48,17","15,71","18,38",""
429,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,97","48,16","15,71","18,38",""
430,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,04","48,14","15,71","18,37",""
431,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,13","48,14","15,71","18,38",""
432,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,0","48,15","15,71","18,38",""
433,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,89","48,17","15,72","18,38",""
434,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,6","48,12","15,71","18,37",""
435,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,38","48,12","15,71","18,38",""
436,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,46","48,14","15,72","18,38",""
437,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,52","48,12","15,71","18,37",""
438,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2062,9","2122,06","48,1","15,71","18,38",""
439,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2062,9","2123,66","48,13","15,71","18,38",""
440,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,14","48,13","15,71","18,38",""
441,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,8","48,13","15,72","18,38",""
442,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,92","48,15","15,71","18,38",""
443,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,62","48,17","15,71","18,37",""
444,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,57","48,16","15,71","18,38",""
445,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,92","48,18","15,72","18,38",""
446,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,09","48,17","15,71","18,38",""
447,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,29","48,19","15,72","18,38",""
448,"2020 Nov 20","17:31:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,88","48,16","15,71","18,38",""
449,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,79","48,17","15,71","18,38",""
450,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,46","48,19","15,71","18,38",""
451,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,56","48,15","15,71","18,38",""
452,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,38","48,2","15,72","18,38",""
453,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,51","48,22","15,72","18,38",""
454,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,65","48,16","15,71","18,37",""
455,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2062,9","2121,72","48,11","15,71","18,38",""
456,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,09","48,16","15,71","18,37",""
457,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2062,9","2122,32","48,11","15,71","18,38",""
458,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,21","48,16","15,72","18,38",""
459,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,29","48,13","15,71","18,37",""
460,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,62","48,15","15,72","18,38",""
461,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,05","48,16","15,71","18,38",""
462,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,95","48,18","15,71","18,38",""
463,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,25","48,14","15,71","18,37",""
464,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,45","48,18","15,72","18,38",""
465,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,17","48,14","15,71","18,37",""
466,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,94","48,15","15,72","18,38",""
467,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,04","48,17","15,72","18,38",""
468,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,29","48,22","15,72","18,38",""
469,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,27","48,19","15,71","18,37",""
470,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,08","48,16","15,71","18,37",""
471,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2062,9","2123,06","48,12","15,72","18,38",""
472,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,82","48,16","15,71","18,37",""
473,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,74","48,14","15,71","18,38",""
474,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,86","48,2","15,71","18,38",""
475,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,21","48,18","15,71","18,38",""
476,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,6","48,13","15,71","18,38",""
477,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,91","48,14","15,71","18,37",""
478,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,38","48,14","15,71","18,38",""
479,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,39","48,14","15,71","18,38",""
480,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,42","48,17","15,71","18,38",""
481,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2062,9","2121,64","48,1","15,71","18,37",""
482,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,72","48,14","15,71","18,38",""
483,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,91","48,16","15,71","18,38",""
484,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,57","48,15","15,71","18,37",""
485,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,93","48,19","15,71","18,37",""
486,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,82","48,16","15,71","18,38",""
487,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,75","48,19","15,71","18,37",""
488,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2062,9","2123,48","48,15","15,71","18,38",""
489,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2062,9","2124,78","48,16","15,72","18,38",""
490,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2062,9","2123,45","48,14","15,71","18,38",""
491,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,61","48,18","15,72","18,38",""
492,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,03","48,18","15,71","18,37",""
493,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,32","48,14","15,71","18,37",""
494,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,46","48,12","15,71","18,38",""
495,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2066,13","2123,53","48,2","15,71","18,38",""
496,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,84","48,15","15,71","18,37",""
497,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,98","48,11","15,71","18,37",""
498,"2020 Nov 20","17:31:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,37","48,14","15,71","18,37",""
499,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,2","48,14","15,71","18,37",""
500,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,56","48,12","15,71","18,38",""
501,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,63","48,14","15,71","18,38",""
502,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,8","48,22","15,72","18,38",""
503,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,04","48,17","15,71","18,37",""
504,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2066,13","2122,66","48,17","15,71","18,38",""
505,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2123,08","48,19","15,71","18,38",""
506,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2066,13","2122,39","48,17","15,71","18,38",""
507,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,76","48,16","15,71","18,37",""
508,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,74","48,14","15,71","18,37",""
509,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,47","48,19","15,71","18,38",""
510,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,41","48,18","15,71","18,38",""
511,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2062,9","2122,42","48,12","15,71","18,38",""
512,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2062,9","2121,38","48,09","15,71","18,38",""
513,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,84","48,12","15,71","18,38",""
514,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2062,9","2121,92","48,12","15,71","18,38",""
515,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,35","48,14","15,71","18,37",""
516,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,07","48,16","15,71","18,38",""
517,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,73","48,19","15,72","18,38",""
518,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2121,95","48,18","15,71","18,38",""
519,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,88","48,14","15,71","18,38",""
520,"2020 Nov 20","17:31:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2062,9","2123,01","48,12","15,71","18,38",""
