File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
13,"2020 Nov 12","16:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,26","1737,1","1489,81","34,74","13,34","18,96",""
14,"2020 Nov 12","16:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","255,32","1737,1","1489,28","34,74","13,34","18,96",""
15,"2020 Nov 12","16:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,52","1737,1","1490,85","34,77","13,35","18,95",""
16,"2020 Nov 12","16:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,26","1737,1","1489,68","34,74","13,35","18,96",""
17,"2020 Nov 12","16:21:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,22","1737,1","1489,82","34,72","13,35","18,96",""
18,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","255,06","1737,1","1488,94","34,7","13,35","18,96",""
19,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","254,82","1737,1","1490,09","34,71","13,35","18,96",""
20,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,96","1737,1","1487,24","34,65","13,35","18,96",""
21,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,85","1737,1","1487,39","34,63","13,35","18,96",""
22,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,03","1737,1","1487,09","34,63","13,35","18,96",""
23,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","254,84","1737,1","1488,48","34,64","13,35","18,96",""
24,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,39","1737,1","1486,83","34,61","13,35","18,95",""
25,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,56","1737,1","1487,86","34,62","13,35","18,96",""
26,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,68","1737,1","1487,22","34,61","13,35","18,96",""
27,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1737,1","1485,88","34,55","13,35","18,96",""
28,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,65","1737,1","1485,19","34,53","13,35","18,96",""
29,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,54","1737,1","1485,06","34,5","13,35","18,96",""
30,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","255,24","1737,1","1483,8","34,51","13,35","18,96",""
31,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,7","1737,1","1484,07","34,52","13,35","18,96",""
32,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","255,79","1737,1","1483,85","34,52","13,35","18,96",""
33,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,58","1737,1","1485,32","34,56","13,35","18,96",""
34,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,96","1737,1","1484,56","34,51","13,35","18,95",""
35,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,55","1737,1","1484,97","34,52","13,35","18,95",""
36,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,84","1737,1","1485,69","34,55","13,35","18,95",""
37,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","255,79","1737,1","1483,28","34,51","13,35","18,94",""
38,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","255,67","1737,1","1482,37","34,5","13,35","18,95",""
39,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1737,1","1484,21","34,54","13,35","18,95",""
40,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,83","1737,1","1484,14","34,52","13,35","18,95",""
41,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1737,1","1485,39","34,54","13,36","18,95",""
42,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,06","34,57","13,36","18,94",""
43,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1737,1","1485,58","34,57","13,36","18,95",""
44,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,95","1737,1","1486,22","34,57","13,35","18,95",""
45,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,7","1737,1","1485,07","34,54","13,36","18,94",""
46,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,64","1737,1","1486,1","34,55","13,35","18,95",""
47,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,88","1737,1","1484,9","34,53","13,35","18,95",""
48,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1737,1","1484,25","34,54","13,35","18,95",""
49,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1737,1","1485,9","34,55","13,35","18,95",""
50,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1737,1","1485,27","34,55","13,35","18,95",""
51,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1737,1","1483,81","34,51","13,36","18,95",""
52,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1737,1","1483,12","34,5","13,35","18,95",""
53,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1737,1","1483,8","34,51","13,35","18,95",""
54,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1737,1","1484,35","34,54","13,35","18,95",""
55,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,84","1737,1","1484,85","34,54","13,35","18,95",""
56,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,63","1737,1","1484,54","34,54","13,35","18,94",""
57,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,67","1737,1","1485,1","34,55","13,36","18,95",""
58,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,76","1737,1","1484,09","34,53","13,36","18,95",""
59,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1737,1","1485,53","34,56","13,36","18,95",""
60,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1737,1","1484,93","34,56","13,36","18,95",""
61,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1737,1","1485,31","34,56","13,36","18,95",""
62,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,7","1737,1","1485,2","34,56","13,35","18,95",""
63,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1737,1","1486,7","34,59","13,36","18,95",""
64,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,95","1737,1","1485,95","34,59","13,35","18,95",""
65,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,73","1737,1","1484,76","34,54","13,35","18,95",""
66,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,71","1737,1","1485,39","34,54","13,35","18,95",""
67,"2020 Nov 12","16:21:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,52","1737,1","1485,43","34,56","13,35","18,95",""
68,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,49","1737,1","1486,24","34,58","13,35","18,95",""
69,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,57","1737,1","1485,32","34,57","13,35","18,95",""
70,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,83","1737,1","1485,94","34,58","13,35","18,95",""
71,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,15","1737,1","1485,14","34,57","13,35","18,95",""
72,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,79","1737,1","1485,53","34,58","13,35","18,95",""
73,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,34","1737,1","1485,24","34,57","13,35","18,95",""
74,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,39","1737,1","1484,42","34,56","13,35","18,95",""
75,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,33","1737,1","1485,45","34,57","13,35","18,95",""
76,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,64","1737,1","1486,19","34,59","13,35","18,95",""
77,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,84","1737,1","1484,6","34,56","13,35","18,95",""
78,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,7","1737,1","1484,63","34,56","13,35","18,94",""
79,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,6","1737,1","1484,4","34,55","13,35","18,95",""
80,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,37","1737,1","1484,75","34,57","13,35","18,95",""
81,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,58","1737,1","1485,0","34,57","13,35","18,95",""
82,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,36","1737,1","1486,82","34,6","13,35","18,95",""
83,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,49","1737,1","1485,2","34,58","13,35","18,95",""
84,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,65","1737,1","1486,08","34,59","13,35","18,95",""
85,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,7","1737,1","1485,49","34,59","13,35","18,95",""
86,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,18","1737,1","1485,06","34,58","13,35","18,95",""
87,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,57","1737,1","1484,91","34,58","13,35","18,95",""
88,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,4","1737,1","1485,21","34,58","13,35","18,95",""
89,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,7","1737,1","1485,57","34,59","13,35","18,95",""
90,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,2","1737,1","1484,68","34,56","13,35","18,95",""
91,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,2","1737,1","1484,41","34,57","13,35","18,95",""
92,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,31","1737,1","1484,95","34,58","13,35","18,95",""
93,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","254,86","1737,1","1483,89","34,55","13,35","18,95",""
94,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,73","1737,1","1485,28","34,58","13,35","18,95",""
95,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,25","1737,1","1485,7","34,6","13,35","18,94",""
96,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,72","1737,1","1484,44","34,56","13,35","18,95",""
97,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,87","1737,1","1485,65","34,6","13,35","18,95",""
98,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","254,48","1737,1","1486,92","34,63","13,35","18,95",""
99,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,44","1737,1","1486,08","34,61","13,35","18,95",""
100,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,32","1737,1","1486,08","34,6","13,35","18,95",""
101,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,9","1737,1","1485,91","34,61","13,35","18,95",""
102,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,77","1737,1","1485,94","34,6","13,35","18,95",""
103,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,79","1737,1","1486,32","34,62","13,35","18,95",""
104,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,42","1737,1","1485,58","34,6","13,35","18,95",""
105,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,44","1737,1","1485,58","34,6","13,35","18,95",""
106,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,63","1737,1","1486,5","34,61","13,35","18,95",""
107,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","253,95","1737,1","1485,45","34,59","13,35","18,95",""
108,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","254,48","1737,1","1483,68","34,57","13,35","18,95",""
109,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","253,88","1737,1","1485,45","34,59","13,35","18,95",""
110,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","253,91","1737,1","1484,97","34,59","13,35","18,95",""
111,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,41","1737,1","1485,32","34,6","13,35","18,95",""
112,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","253,68","1737,1","1484,76","34,57","13,35","18,95",""
113,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","254,17","1737,1","1485,47","34,61","13,35","18,95",""
114,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","253,73","1737,1","1485,62","34,61","13,35","18,95",""
115,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,75","1737,1","1486,46","34,62","13,35","18,95",""
116,"2020 Nov 12","16:21:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","253,74","1737,1","1486,59","34,63","13,35","18,95",""
117,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,2","1737,1","1486,24","34,62","13,35","18,95",""
118,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,95","1737,1","1486,85","34,64","13,35","18,95",""
119,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","253,63","1737,1","1485,83","34,62","13,35","18,95",""
120,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,11","1737,1","1485,86","34,62","13,35","18,95",""
121,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,29","1737,1","1486,54","34,63","13,35","18,95",""
122,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","253,91","1737,1","1487,06","34,65","13,35","18,95",""
123,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,11","1737,1","1485,68","34,62","13,35","18,95",""
124,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","253,32","1737,1","1484,48","34,58","13,35","18,95",""
125,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","254,1","1737,1","1485,52","34,62","13,35","18,95",""
126,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","253,36","1737,1","1485,91","34,62","13,35","18,95",""
127,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","254,0","1737,1","1487,03","34,64","13,35","18,95",""
128,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","253,73","1737,1","1485,8","34,61","13,35","18,95",""
129,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","253,89","1737,1","1485,29","34,61","13,35","18,95",""
130,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","253,35","1737,1","1486,2","34,62","13,35","18,95",""
131,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","253,82","1737,1","1484,8","34,6","13,35","18,95",""
132,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","253,84","1737,1","1486,15","34,62","13,35","18,95",""
133,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","253,49","1737,1","1485,81","34,62","13,35","18,95",""
134,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","253,43","1737,1","1486,02","34,61","13,35","18,95",""
135,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","253,72","1737,1","1486,59","34,63","13,35","18,95",""
136,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,5","1737,1","1487,81","34,65","13,35","18,95",""
137,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,79","1737,1","1487,19","34,65","13,35","18,95",""
138,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","253,77","1737,1","1486,2","34,62","13,35","18,95",""
139,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","253,86","1737,1","1486,2","34,64","13,35","18,95",""
140,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","253,32","1737,1","1486,69","34,64","13,35","18,95",""
141,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,28","1737,1","1486,87","34,64","13,35","18,95",""
142,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,1","1737,1","1487,34","34,66","13,35","18,95",""
143,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,57","1737,1","1486,92","34,64","13,35","18,95",""
144,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,96","1737,1","1487,36","34,66","13,35","18,95",""
145,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","254,01","1737,1","1487,17","34,65","13,35","18,95",""
146,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,89","1737,1","1486,82","34,65","13,35","18,95",""
147,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","253,93","1737,1","1486,67","34,64","13,35","18,95",""
148,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","253,39","1737,1","1485,87","34,63","13,35","18,95",""
149,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","253,32","1737,1","1485,06","34,61","13,35","18,95",""
150,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,96","1737,1","1487,31","34,65","13,35","18,95",""
151,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,53","1737,1","1486,43","34,62","13,35","18,95",""
152,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","253,71","1737,1","1485,51","34,62","13,35","18,95",""
153,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","253,32","1737,1","1485,78","34,61","13,35","18,95",""
154,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","253,61","1737,1","1485,21","34,61","13,35","18,95",""
155,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","253,86","1737,1","1484,82","34,61","13,35","18,95",""
156,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,47","1737,1","1486,39","34,63","13,35","18,96",""
157,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","253,88","1737,1","1487,58","34,66","13,35","18,95",""
158,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","253,91","1737,1","1486,67","34,65","13,35","18,95",""
159,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","253,95","1737,1","1485,77","34,62","13,35","18,95",""
160,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,15","1737,1","1485,98","34,62","13,35","18,95",""
161,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","253,57","1737,1","1485,24","34,61","13,35","18,96",""
162,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","253,64","1737,1","1485,43","34,62","13,35","18,95",""
163,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","253,99","1737,1","1485,89","34,62","13,35","18,95",""
164,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,26","1737,1","1487,28","34,65","13,35","18,96",""
165,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,17","1737,1","1487,42","34,66","13,35","18,95",""
166,"2020 Nov 12","16:21:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","253,91","1737,1","1485,69","34,61","13,35","18,95",""
167,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","254,21","1737,1","1484,73","34,6","13,35","18,95",""
168,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","253,5","1737,1","1485,27","34,6","13,35","18,95",""
169,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,38","1737,1","1486,65","34,63","13,35","18,95",""
170,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,42","1737,1","1484,62","34,6","13,35","18,95",""
171,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","253,96","1737,1","1486,97","34,64","13,35","18,95",""
172,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,0","1737,1","1486,61","34,63","13,35","18,95",""
173,"2020 Nov 12","16:21:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","254,38","1737,1","1485,46","34,6","13,35","18,95",""
