File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
526,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1727,42","1574,87","40,4","13,06","18,96",""
527,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1727,42","1574,61","40,33","13,06","18,96",""
528,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1727,42","1574,9","40,25","13,07","18,96",""
529,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,1","40,16","13,10","18,95",""
530,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1579,07","40,12","13,11","18,95",""
531,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1729,03","1580,37","40,12","13,11","18,95",""
532,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1729,03","1580,36","40,15","13,11","18,94",""
533,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1729,03","1580,03","40,28","13,09","18,93",""
534,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,56","40,28","13,07","18,95",""
535,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1727,42","1574,39","40,28","13,07","18,95",""
536,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1727,42","1574,95","40,28","13,07","18,95",""
537,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1727,42","1575,35","40,25","13,08","18,95",""
538,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1727,42","1573,71","40,2","13,08","18,95",""
539,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1727,42","1573,26","40,16","13,08","18,96",""
540,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,54","40,18","13,09","18,95",""
541,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,54","40,29","13,09","18,96",""
542,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1727,42","1576,02","40,31","13,07","18,95",""
543,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,41","40,39","13,06","18,95",""
544,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1727,42","1575,31","40,38","13,06","18,95",""
545,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,39","40,38","13,06","18,96",""
546,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1727,42","1574,15","40,32","13,07","18,95",""
547,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1727,42","1574,53","40,31","13,07","18,96",""
548,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1727,42","1576,15","40,31","13,07","18,95",""
549,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1727,42","1575,74","40,29","13,07","18,95",""
550,"2020 Nov 13","13:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,5","40,39","13,08","18,95",""
551,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,71","40,39","13,07","18,95",""
552,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,7","40,4","13,07","18,95",""
553,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1727,42","1575,62","40,32","13,07","18,95",""
554,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1727,42","1574,44","40,29","13,07","18,95",""
555,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1727,42","1575,02","40,31","13,07","18,95",""
556,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1727,42","1575,28","40,31","13,07","18,95",""
557,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1575,98","40,35","13,07","18,95",""
558,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,26","40,32","13,08","18,95",""
559,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1729,03","1575,89","40,32","13,08","18,96",""
560,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,52","40,35","13,08","18,96",""
561,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,86","40,3","13,08","18,97",""
562,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,74","40,28","13,09","18,96",""
563,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,03","40,21","13,09","18,96",""
564,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,72","40,22","13,09","18,95",""
565,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1579,16","40,24","13,10","18,96",""
566,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1729,03","1581,25","40,27","13,10","18,96",""
567,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1729,03","1581,55","40,26","13,10","18,96",""
568,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1729,03","1581,18","40,24","13,10","18,96",""
569,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1729,03","1581,45","40,2","13,11","18,96",""
570,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1729,03","1582,27","40,2","13,11","18,96",""
571,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1729,03","1582,2","40,18","13,11","18,96",""
572,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","1729,03","1582,36","40,18","13,11","18,96",""
573,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1729,03","1581,28","40,16","13,11","18,96",""
574,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1729,03","1581,81","40,18","13,11","18,96",""
575,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1729,03","1581,94","40,21","13,11","18,96",""
576,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1729,03","1581,3","40,21","13,11","18,96",""
577,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1729,03","1581,07","40,2","13,11","18,96",""
578,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1729,03","1580,65","40,2","13,11","18,96",""
579,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1729,03","1580,09","40,18","13,11","18,96",""
580,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,5","40,16","13,11","18,96",""
581,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1729,03","1580,61","40,21","13,11","18,95",""
582,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1729,03","1579,19","40,18","13,10","18,96",""
583,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,53","40,2","13,10","18,96",""
584,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1727,42","1579,93","40,17","13,11","18,96",""
585,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1729,03","1580,0","40,15","13,11","18,96",""
586,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1729,03","1581,17","40,16","13,11","18,96",""
587,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","1729,03","1581,69","40,18","13,11","18,96",""
588,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1729,03","1581,31","40,23","13,11","18,95",""
589,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1729,03","1579,9","40,23","13,10","18,96",""
590,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1729,03","1580,24","40,25","13,10","18,96",""
591,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,04","40,24","13,09","18,96",""
592,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,37","40,25","13,09","18,96",""
593,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,96","40,24","13,09","18,95",""
594,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,69","40,24","13,09","18,96",""
595,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1579,12","40,22","13,10","18,96",""
596,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1727,42","1579,71","40,13","13,11","18,96",""
597,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1727,42","1579,16","40,11","13,11","18,96",""
598,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1727,42","1579,09","40,12","13,11","18,96",""
599,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1729,03","1580,78","40,21","13,11","18,96",""
600,"2020 Nov 13","13:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,59","40,18","13,10","18,95",""
601,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1578,97","40,21","13,10","18,96",""
602,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1729,03","1580,59","40,23","13,10","18,96",""
603,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1729,03","1581,0","40,25","13,10","18,96",""
604,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1729,03","1583,08","40,22","13,11","18,96",""
605,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1729,03","1583,64","40,19","13,12","18,97",""
606,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1729,03","1585,92","40,18","13,13","18,97",""
607,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1727,42","1587,34","40,08","13,14","18,97",""
608,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1727,42","1589,05","40,04","13,15","18,97",""
609,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1729,03","1589,72","40,03","13,16","18,96",""
610,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,24","39,95","13,18","18,97",""
611,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,05","39,94","13,18","18,97",""
612,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1729,03","1594,24","39,94","13,18","18,98",""
613,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1729,03","1595,23","39,94","13,19","18,98",""
614,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1729,03","1596,87","39,92","13,19","18,98",""
615,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1729,03","1595,26","39,86","13,20","18,98",""
616,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1730,65","1595,62","39,85","13,20","18,99",""
617,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","1730,65","1597,87","39,84","13,21","18,99",""
618,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1730,65","1600,61","39,65","13,24","18,99",""
619,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1730,65","1600,15","39,61","13,25","18,98",""
620,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","1732,26","1601,61","39,64","13,25","18,99",""
621,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1732,26","1603,04","39,64","13,26","18,98",""
622,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1732,26","1604,36","39,66","13,26","18,99",""
623,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1732,26","1604,65","39,66","13,26","18,99",""
624,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1732,26","1604,06","39,64","13,26","18,99",""
625,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1732,26","1604,81","39,66","13,26","18,99",""
626,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1732,26","1604,49","39,55","13,27","18,99",""
627,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1732,26","1605,24","39,54","13,27","18,99",""
628,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1732,26","1606,68","39,57","13,28","18,99",""
629,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1732,26","1607,42","39,58","13,28","18,99",""
630,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1732,26","1606,94","39,55","13,28","18,99",""
631,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1732,26","1605,95","39,55","13,28","18,99",""
632,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1732,26","1605,92","39,55","13,28","18,99",""
633,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1732,26","1607,61","39,57","13,28","18,99",""
634,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1732,26","1608,28","39,56","13,28","18,99",""
635,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1732,26","1608,91","39,56","13,28","18,99",""
636,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1732,26","1608,67","39,56","13,28","18,99",""
637,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1732,26","1608,73","39,56","13,28","18,99",""
638,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1732,26","1607,29","39,52","13,28","18,98",""
639,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1732,26","1607,59","39,54","13,28","18,99",""
640,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1732,26","1607,86","39,54","13,28","18,99",""
641,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1732,26","1608,26","39,57","13,28","18,99",""
642,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1732,26","1606,92","39,53","13,28","18,98",""
643,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1732,26","1607,3","39,55","13,28","18,99",""
644,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1609,88","39,59","13,28","18,99",""
645,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1732,26","1610,14","39,6","13,28","18,98",""
646,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1732,26","1608,28","39,56","13,28","18,98",""
647,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1732,26","1607,62","39,56","13,28","18,99",""
648,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1732,26","1608,93","39,6","13,28","18,98",""
649,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1732,26","1608,53","39,63","13,27","18,99",""
650,"2020 Nov 13","13:22:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1732,26","1608,58","39,64","13,27","18,98",""
651,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1732,26","1608,14","39,63","13,27","18,98",""
652,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1732,26","1608,76","39,62","13,27","18,98",""
653,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1732,26","1608,23","39,61","13,27","18,99",""
654,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1732,26","1609,52","39,6","13,28","18,99",""
655,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,77","39,52","13,29","19,00",""
656,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1732,26","1639,35","39,88","13,34","19,15",""
657,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1733,87","1634,28","39,57","13,38","19,20",""
658,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1737,1","1622,14","38,27","13,49","19,08",""
659,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1735,48","1628,6","38,15","13,52","19,03",""
660,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1737,1","1627,99","37,99","13,55","19,02",""
661,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1737,1","1630,79","38,34","13,52","19,02",""
662,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1735,48","1633,5","38,88","13,46","19,03",""
663,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1737,1","1633,77","40,14","13,32","19,05",""
664,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1733,87","1622,41","40,63","13,21","19,07",""
665,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1733,87","1621,14","40,37","13,23","19,08",""
666,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1619,16","40,08","13,26","19,07",""
667,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1733,87","1618,23","39,71","13,30","19,08",""
668,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1730,65","1616,51","38,99","13,37","19,07",""
669,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1733,87","1617,52","38,94","13,39","19,06",""
670,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1733,87","1620,26","39,1","13,38","19,06",""
671,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1733,87","1621,9","39,44","13,35","19,04",""
672,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1733,87","1620,32","39,61","13,32","19,04",""
673,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1733,87","1618,93","39,97","13,28","19,04",""
674,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1733,87","1619,6","40,07","13,26","19,04",""
675,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1619,13","40,08","13,26","19,04",""
676,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1733,87","1618,48","40,03","13,27","19,04",""
677,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1732,26","1618,73","39,49","13,32","19,04",""
678,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1733,87","1619,04","39,24","13,36","19,02",""
679,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1730,65","1617,16","39,19","13,35","19,03",""
680,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1730,65","1617,2","39,31","13,34","19,03",""
681,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1733,87","1618,88","39,72","13,30","19,04",""
682,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1733,87","1618,32","39,84","13,28","19,04",""
683,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1733,87","1617,2","39,93","13,27","19,05",""
684,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1614,97","39,9","13,27","19,05",""
685,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,57","39,73","13,28","19,05",""
686,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,47","39,62","13,29","19,05",""
687,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,39","39,64","13,29","19,05",""
688,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,13","39,63","13,29","19,05",""
689,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,16","39,6","13,29","19,05",""
690,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,92","39,62","13,29","19,05",""
691,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,65","39,63","13,29","19,05",""
692,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,38","39,62","13,29","19,04",""
693,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,81","39,6","13,29","19,04",""
694,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,56","39,64","13,29","19,03",""
695,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,98","39,6","13,29","19,03",""
696,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,4","39,58","13,29","19,03",""
697,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,97","39,57","13,29","19,03",""
698,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,54","39,61","13,29","19,03",""
699,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,54","39,61","13,29","19,03",""
700,"2020 Nov 13","13:22:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1613,97","39,65","13,29","19,04",""
