File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
18,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,17","36,0","13,67","18,85",""
19,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,97","35,98","13,67","18,85",""
20,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,11","35,75","13,70","18,85",""
21,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,5","35,76","13,70","18,85",""
22,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,38","35,79","13,70","18,85",""
23,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,4","35,81","13,69","18,85",""
24,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,36","35,86","13,68","18,84",""
25,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1738,71","1537,99","35,85","13,68","18,85",""
26,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1738,71","1538,23","35,88","13,67","18,86",""
27,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,34","35,91","13,67","18,85",""
28,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,11","35,86","13,69","18,85",""
29,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1542,06","35,85","13,69","18,85",""
30,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1738,71","1544,6","35,87","13,70","18,85",""
31,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1738,71","1544,28","35,88","13,70","18,85",""
32,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1738,71","1545,03","35,95","13,69","18,85",""
33,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1738,71","1543,8","35,97","13,68","18,84",""
34,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1738,71","1543,28","35,98","13,68","18,85",""
35,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,25","35,9","13,68","18,84",""
36,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,43","35,87","13,69","18,85",""
37,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,73","35,86","13,69","18,85",""
38,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1542,01","35,88","13,69","18,85",""
39,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,11","35,85","13,69","18,84",""
40,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,56","35,9","13,68","18,85",""
41,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,52","35,91","13,68","18,84",""
42,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1738,71","1538,34","35,89","13,68","18,85",""
43,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1738,71","1538,79","35,88","13,68","18,85",""
44,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,49","35,9","13,68","18,85",""
45,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1738,71","1538,89","35,85","13,68","18,85",""
46,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,7","35,87","13,68","18,85",""
47,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,04","35,91","13,68","18,85",""
48,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,62","35,95","13,68","18,85",""
49,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,79","35,96","13,68","18,85",""
50,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1738,71","1543,28","35,97","13,68","18,85",""
51,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1738,71","1543,41","35,97","13,68","18,85",""
52,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,77","35,93","13,68","18,85",""
53,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,33","35,89","13,68","18,85",""
54,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,12","35,91","13,68","18,85",""
55,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,51","35,92","13,68","18,85",""
56,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,1","35,94","13,68","18,86",""
57,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,25","35,94","13,68","18,85",""
58,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1738,71","1539,9","35,91","13,68","18,85",""
59,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,72","35,9","13,68","18,85",""
60,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,07","35,93","13,68","18,85",""
61,"2020 Nov 13","15:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1541,88","35,95","13,68","18,85",""
62,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,66","35,94","13,68","18,85",""
63,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,33","35,96","13,68","18,85",""
64,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1542,08","35,96","13,68","18,85",""
65,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,16","35,96","13,68","18,85",""
66,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,28","35,95","13,68","18,85",""
67,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1738,71","1542,51","35,95","13,68","18,85",""
68,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1738,71","1543,48","35,98","13,68","18,85",""
69,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,27","35,94","13,68","18,84",""
70,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1738,71","1542,61","35,96","13,68","18,85",""
71,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,17","35,96","13,68","18,85",""
72,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,13","35,96","13,68","18,85",""
73,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,44","35,95","13,68","18,85",""
74,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,55","35,94","13,68","18,85",""
75,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,51","35,94","13,68","18,85",""
76,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,55","35,95","13,68","18,85",""
77,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,72","35,94","13,68","18,85",""
78,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1542,0","35,96","13,68","18,85",""
79,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,2","35,95","13,68","18,85",""
80,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1540,98","35,94","13,68","18,85",""
81,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1738,71","1542,9","35,97","13,68","18,85",""
82,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,3","35,95","13,68","18,85",""
83,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,43","35,94","13,68","18,85",""
84,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,87","35,93","13,68","18,85",""
85,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,77","35,96","13,68","18,85",""
86,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1541,99","35,96","13,68","18,85",""
87,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1738,71","1542,91","35,97","13,68","18,85",""
88,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1541,98","35,95","13,68","18,85",""
89,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1738,71","1542,49","35,95","13,68","18,85",""
90,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,61","35,93","13,68","18,84",""
91,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,35","35,94","13,68","18,85",""
92,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,76","35,93","13,68","18,85",""
93,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,12","35,94","13,68","18,85",""
94,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,31","35,94","13,68","18,85",""
95,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1738,71","1542,46","35,97","13,68","18,85",""
96,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,57","35,94","13,68","18,85",""
97,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1540,98","35,92","13,68","18,85",""
98,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,5","35,93","13,68","18,85",""
99,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,39","35,93","13,68","18,85",""
100,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,8","35,95","13,68","18,85",""
101,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,13","35,96","13,68","18,85",""
102,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1738,71","1542,59","35,97","13,68","18,85",""
103,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,16","35,96","13,68","18,85",""
104,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1738,71","1542,75","35,96","13,68","18,85",""
105,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,77","35,94","13,68","18,85",""
106,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,21","35,93","13,68","18,85",""
107,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,68","35,94","13,68","18,86",""
108,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,3","35,95","13,68","18,85",""
109,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,61","35,93","13,68","18,85",""
110,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,62","35,92","13,68","18,85",""
111,"2020 Nov 13","15:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,15","35,91","13,68","18,85",""
112,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,52","35,92","13,68","18,85",""
113,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,25","35,94","13,68","18,85",""
114,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1738,71","1542,5","35,95","13,68","18,85",""
115,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1738,71","1540,14","35,91","13,68","18,85",""
116,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,47","35,93","13,68","18,85",""
117,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1541,94","35,94","13,68","18,85",""
118,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,83","35,93","13,68","18,85",""
119,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,3","35,93","13,68","18,85",""
120,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1542,09","35,94","13,68","18,85",""
121,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,3","35,94","13,68","18,84",""
122,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,66","35,91","13,68","18,85",""
123,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,17","35,93","13,68","18,85",""
124,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,14","35,94","13,68","18,86",""
125,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1738,71","1542,69","36,0","13,67","18,86",""
126,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,13","35,97","13,67","18,86",""
127,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1738,71","1543,37","36,0","13,67","18,87",""
128,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1738,71","1542,87","35,94","13,68","18,85",""
129,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1738,71","1542,51","35,88","13,68","18,86",""
130,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1738,71","1542,48","35,89","13,68","18,85",""
131,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1738,71","1542,58","35,92","13,68","18,86",""
132,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1738,71","1542,65","35,97","13,68","18,86",""
133,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1738,71","1542,8","35,99","13,67","18,86",""
134,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1738,71","1543,92","36,02","13,67","18,86",""
135,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1738,71","1542,7","35,99","13,67","18,86",""
136,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1541,97","35,91","13,68","18,85",""
137,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,24","35,88","13,68","18,85",""
138,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,72","35,88","13,68","18,85",""
139,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1738,71","1543,26","35,93","13,68","18,85",""
140,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1738,71","1542,57","35,95","13,68","18,85",""
141,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,74","35,94","13,68","18,85",""
142,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,25","35,99","13,67","18,86",""
143,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1542,1","35,95","13,68","18,86",""
144,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1738,71","1542,83","35,94","13,68","18,86",""
145,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,21","35,9","13,68","18,85",""
146,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1738,71","1542,14","35,9","13,68","18,86",""
147,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1541,98","35,9","13,68","18,86",""
148,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1738,71","1542,66","35,93","13,68","18,86",""
149,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1738,71","1542,79","35,95","13,68","18,86",""
150,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1738,71","1542,08","35,97","13,67","18,86",""
151,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1738,71","1542,52","35,98","13,67","18,86",""
152,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,56","35,93","13,68","18,86",""
153,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1738,71","1542,45","35,94","13,68","18,86",""
154,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1738,71","1543,26","35,94","13,68","18,85",""
155,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1738,71","1543,43","35,93","13,68","18,85",""
156,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1738,71","1542,38","35,9","13,68","18,85",""
157,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,18","35,89","13,68","18,85",""
158,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,44","35,92","13,68","18,86",""
159,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,81","35,89","13,68","18,85",""
160,"2020 Nov 13","15:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,5","35,88","13,68","18,85",""
161,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,78","35,87","13,68","18,85",""
162,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1738,71","1540,62","35,82","13,69","18,85",""
163,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1541,14","35,82","13,69","18,85",""
164,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1738,71","1539,52","35,8","13,68","18,85",""
165,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1738,71","1540,94","35,83","13,68","18,86",""
166,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1738,71","1541,37","35,92","13,67","18,86",""
167,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1738,71","1540,34","35,9","13,67","18,85",""
168,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1738,71","1539,65","35,87","13,68","18,86",""
169,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,49","35,88","13,68","18,86",""
170,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1738,71","1541,7","35,85","13,68","18,86",""
171,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1738,71","1541,48","35,84","13,68","18,86",""
172,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1738,71","1540,99","35,84","13,68","18,86",""
173,"2020 Nov 13","15:26:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1738,71","1542,37","35,86","13,68","18,86",""
