File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,76","46,78","16,03","18,47",""
175,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,38","46,77","16,03","18,47",""
176,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2059,68","2046,99","46,72","16,03","18,47",""
177,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,29","46,79","16,03","18,47",""
178,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2059,68","2047,43","46,73","16,03","18,47",""
179,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2059,68","2045,81","46,7","16,03","18,47",""
180,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2059,68","2046,0","46,69","16,03","18,47",""
181,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2048,03","46,73","16,03","18,48",""
182,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,75","46,78","16,03","18,47",""
183,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,21","46,76","16,03","18,48",""
184,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,37","46,83","16,03","18,48",""
185,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2059,68","2051,81","46,85","16,03","18,48",""
186,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,05","46,78","16,03","18,47",""
187,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,85","46,83","16,03","18,48",""
188,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,76","46,78","16,03","18,47",""
189,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,64","46,74","16,03","18,47",""
190,"2020 Nov 20","18:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2047,95","46,76","16,03","18,47",""
191,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2047,96","46,76","16,03","18,47",""
192,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,79","46,76","16,03","18,48",""
193,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,48","46,78","16,03","18,47",""
194,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,26","46,74","16,03","18,48",""
195,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2059,68","2047,14","46,73","16,03","18,47",""
196,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2059,68","2045,8","46,72","16,03","18,47",""
197,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2059,68","2046,92","46,72","16,03","18,47",""
198,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2059,68","2047,49","46,75","16,03","18,47",""
199,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,5","46,75","16,03","18,47",""
200,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,12","46,75","16,03","18,47",""
201,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,63","46,8","16,03","18,47",""
202,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,71","46,79","16,03","18,47",""
203,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,52","46,8","16,03","18,47",""
204,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,8","46,77","16,03","18,47",""
205,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2059,68","2046,82","46,72","16,03","18,47",""
206,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2059,68","2046,99","46,74","16,03","18,47",""
207,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2047,99","46,74","16,03","18,47",""
208,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,01","46,78","16,03","18,47",""
209,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2059,68","2045,85","46,71","16,03","18,47",""
210,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2059,68","2046,14","46,71","16,03","18,47",""
211,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,47","46,72","16,03","18,48",""
212,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2059,68","2044,95","46,71","16,03","18,47",""
213,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2059,68","2045,58","46,69","16,03","18,48",""
214,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,59","46,74","16,03","18,48",""
215,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,12","46,76","16,03","18,47",""
216,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2059,68","2045,68","46,7","16,03","18,47",""
217,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,57","46,72","16,03","18,47",""
218,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,71","46,73","16,03","18,47",""
219,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,31","46,72","16,03","18,47",""
220,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,22","46,73","16,03","18,47",""
221,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2059,68","2047,47","46,74","16,03","18,47",""
222,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,35","46,76","16,03","18,47",""
223,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2059,68","2046,16","46,7","16,03","18,47",""
224,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,2","46,71","16,03","18,47",""
225,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,19","46,71","16,03","18,47",""
226,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,73","46,73","16,03","18,48",""
227,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,72","46,77","16,03","18,47",""
228,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,46","46,73","16,03","18,48",""
229,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,77","46,75","16,03","18,47",""
230,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,23","46,73","16,03","18,47",""
231,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2059,68","2046,05","46,73","16,03","18,48",""
232,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2059,68","2046,17","46,72","16,03","18,48",""
233,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2059,68","2047,38","46,75","16,03","18,48",""
234,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,42","46,73","16,03","18,47",""
235,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,7","46,75","16,03","18,48",""
236,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,58","46,74","16,03","18,47",""
237,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2059,68","2047,31","46,76","16,03","18,48",""
238,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2059,68","2047,23","46,74","16,03","18,47",""
239,"2020 Nov 20","18:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,6","46,74","16,03","18,47",""
240,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2059,68","2047,3","46,75","16,03","18,48",""
241,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,11","46,77","16,03","18,47",""
242,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2059,68","2044,67","46,72","16,03","18,47",""
243,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,25","46,74","16,03","18,48",""
244,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2059,68","2047,22","46,74","16,03","18,47",""
245,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,61","46,72","16,03","18,47",""
246,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,22","46,72","16,03","18,47",""
247,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,7","46,73","16,03","18,48",""
248,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,22","46,73","16,03","18,47",""
249,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2059,68","2047,47","46,77","16,03","18,47",""
250,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,44","46,73","16,03","18,47",""
251,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2059,68","2045,45","46,73","16,03","18,48",""
252,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2059,68","2047,54","46,76","16,03","18,47",""
253,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,58","46,74","16,03","18,47",""
254,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,67","46,74","16,03","18,48",""
255,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2059,68","2047,09","46,75","16,03","18,48",""
256,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,11","46,76","16,03","18,47",""
257,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2059,68","2047,04","46,75","16,03","18,47",""
258,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2059,68","2045,25","46,7","16,03","18,47",""
259,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2059,68","2045,86","46,72","16,03","18,47",""
260,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2059,68","2047,11","46,74","16,03","18,48",""
261,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,34","46,77","16,03","18,48",""
262,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,66","46,73","16,03","18,47",""
263,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,37","46,72","16,03","18,47",""
264,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2059,68","2047,25","46,76","16,03","18,47",""
265,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2059,68","2044,66","46,7","16,03","18,47",""
266,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2059,68","2046,99","46,73","16,03","18,47",""
267,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2059,68","2045,95","46,72","16,03","18,47",""
268,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,27","46,73","16,03","18,48",""
269,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,32","46,75","16,03","18,48",""
270,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2059,68","2046,8","46,74","16,03","18,47",""
271,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2059,68","2045,86","46,73","16,03","18,48",""
272,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2059,68","2045,64","46,72","16,03","18,48",""
273,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2059,68","2045,26","46,72","16,03","18,48",""
274,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,39","46,75","16,03","18,48",""
275,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,69","46,72","16,03","18,47",""
276,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2047,95","46,75","16,03","18,47",""
277,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,67","46,73","16,03","18,47",""
278,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2059,68","2047,22","46,74","16,03","18,47",""
279,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2047,9","46,74","16,03","18,47",""
280,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,75","46,77","16,03","18,47",""
281,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,64","46,73","16,03","18,47",""
282,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2059,68","2046,09","46,7","16,03","18,47",""
283,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2059,68","2045,17","46,72","16,03","18,47",""
284,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,65","46,75","16,03","18,47",""
285,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2059,68","2046,86","46,74","16,03","18,47",""
286,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2059,68","2045,04","46,7","16,03","18,47",""
287,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2059,68","2043,92","46,67","16,03","18,47",""
288,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2059,68","2044,95","46,7","16,03","18,47",""
289,"2020 Nov 20","18:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2059,68","2043,44","46,7","16,03","18,47",""
290,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2059,68","2043,87","46,68","16,03","18,48",""
291,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,68","46,73","16,03","18,48",""
292,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2059,68","2047,29","46,76","16,03","18,47",""
293,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2059,68","2044,55","46,68","16,03","18,47",""
294,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2059,68","2045,31","46,7","16,03","18,48",""
295,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2059,68","2045,83","46,74","16,03","18,47",""
296,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2059,68","2044,77","46,69","16,03","18,47",""
297,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2059,68","2045,72","46,71","16,03","18,47",""
298,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2059,68","2045,16","46,7","16,03","18,47",""
299,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,72","46,75","16,03","18,48",""
300,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2059,68","2045,39","46,69","16,03","18,47",""
301,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2059,68","2045,15","46,69","16,03","18,47",""
302,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2059,68","2043,98","46,66","16,03","18,47",""
303,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2059,68","2044,81","46,68","16,03","18,47",""
304,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2059,68","2045,93","46,7","16,03","18,47",""
305,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2059,68","2043,46","46,68","16,03","18,47",""
306,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,67","46,75","16,03","18,47",""
307,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2059,68","2045,93","46,73","16,03","18,47",""
308,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2059,68","2046,03","46,73","16,03","18,48",""
309,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2059,68","2046,35","46,71","16,03","18,48",""
310,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,67","46,77","16,03","18,47",""
311,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,69","46,74","16,03","18,48",""
312,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,5","46,71","16,03","18,47",""
313,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,77","46,76","16,03","18,48",""
314,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2047,84","46,75","16,03","18,48",""
315,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2059,68","2047,45","46,77","16,03","18,47",""
316,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,52","46,76","16,03","18,48",""
317,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,62","46,74","16,03","18,48",""
318,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,57","46,76","16,03","18,48",""
319,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2059,68","2046,51","46,73","16,03","18,47",""
320,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2059,68","2043,79","46,68","16,03","18,48",""
321,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2059,68","2045,48","46,7","16,03","18,48",""
322,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2059,68","2045,77","46,71","16,03","18,48",""
323,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2059,68","2045,56","46,67","16,04","18,47",""
324,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2059,68","2045,18","46,65","16,04","18,48",""
325,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,29","46,74","16,04","18,48",""
326,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,55","46,73","16,04","18,49",""
327,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,03","46,75","16,04","18,48",""
328,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,89","46,74","16,04","18,48",""
329,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,79","46,73","16,04","18,48",""
330,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,19","46,76","16,04","18,48",""
331,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2059,68","2047,66","46,7","16,04","18,48",""
332,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,2","46,77","16,04","18,49",""
333,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,56","46,75","16,04","18,48",""
334,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,24","46,77","16,04","18,48",""
335,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,98","46,78","16,04","18,48",""
336,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2059,68","2048,23","46,74","16,04","18,48",""
337,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,61","46,76","16,04","18,48",""
338,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,45","46,72","16,04","18,48",""
339,"2020 Nov 20","18:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,91","46,75","16,04","18,48",""
340,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,27","46,75","16,04","18,48",""
341,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2047,97","46,71","16,04","18,48",""
342,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2059,68","2048,77","46,72","16,04","18,48",""
343,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2059,68","2047,1","46,69","16,04","18,49",""
344,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2048,98","46,73","16,04","18,48",""
345,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2059,68","2057,65","47,02","16,04","18,53",""
346,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,92","46,57","16,08","18,52",""
347,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,76","46,46","16,10","18,52",""
348,"2020 Nov 20","18:08:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2059,68","2052,3","46,36","16,11","18,52",""
