File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
37,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","252,36","1740,32","1471,9","33,82","13,38","18,91",""
38,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","252,86","1741,94","1470,54","33,81","13,39","18,91",""
39,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","252,4","1740,32","1470,67","33,78","13,38","18,91",""
40,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","252,55","1741,94","1472,15","33,83","13,39","18,91",""
41,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","252,46","1741,94","1472,15","33,86","13,39","18,91",""
42,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","252,69","1741,94","1471,73","33,83","13,39","18,91",""
43,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","252,25","1741,94","1472,08","33,84","13,39","18,91",""
44,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","252,2","1740,32","1473,4","33,82","13,39","18,91",""
45,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","252,36","1741,94","1470,95","33,81","13,39","18,91",""
46,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","252,22","1741,94","1470,16","33,81","13,38","18,91",""
47,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","252,09","1741,94","1470,42","33,8","13,39","18,92",""
48,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","252,38","1741,94","1471,86","33,83","13,39","18,91",""
49,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","252,21","1741,94","1469,99","33,8","13,39","18,91",""
50,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","251,88","1740,32","1472,73","33,8","13,39","18,91",""
51,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,13","1740,32","1472,57","33,81","13,39","18,91",""
52,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","251,9","1741,94","1472,22","33,85","13,39","18,91",""
53,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","252,53","1741,94","1473,5","33,86","13,39","18,91",""
54,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,93","1741,94","1473,24","33,88","13,39","18,91",""
55,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","252,38","1741,94","1472,75","33,86","13,39","18,91",""
56,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","252,29","1741,94","1472,49","33,86","13,39","18,90",""
57,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","251,83","1740,32","1472,27","33,82","13,38","18,91",""
58,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","251,9","1741,94","1472,78","33,88","13,38","18,91",""
59,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","251,67","1741,94","1471,86","33,87","13,38","18,91",""
60,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","251,91","1741,94","1472,47","33,88","13,38","18,91",""
61,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","252,12","1741,94","1473,37","33,87","13,39","18,91",""
62,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","251,38","1740,32","1471,37","33,81","13,38","18,91",""
63,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","251,71","1741,94","1471,34","33,82","13,39","18,92",""
64,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","251,74","1741,94","1472,2","33,83","13,39","18,91",""
65,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","251,19","1740,32","1471,44","33,81","13,38","18,91",""
66,"2020 Nov 12","15:55:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","251,5","1741,94","1471,19","33,83","13,38","18,91",""
67,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","251,34","1741,94","1470,55","33,81","13,38","18,91",""
68,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","251,38","1741,94","1470,16","33,79","13,38","18,92",""
69,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","251,45","1741,94","1471,02","33,82","13,38","18,91",""
70,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","250,8","1740,32","1470,11","33,78","13,38","18,91",""
71,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","251,51","1741,94","1472,63","33,86","13,38","18,91",""
72,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","251,49","1741,94","1472,08","33,84","13,39","18,91",""
73,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","251,01","1740,32","1471,53","33,8","13,38","18,91",""
74,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","251,13","1741,94","1471,32","33,84","13,38","18,92",""
75,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,13","1741,94","1473,36","33,89","13,38","18,91",""
76,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","250,85","1741,94","1470,95","33,84","13,38","18,91",""
77,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","250,85","1741,94","1470,81","33,83","13,38","18,91",""
78,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","250,94","1741,94","1471,63","33,85","13,38","18,91",""
79,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","250,6","1741,94","1471,89","33,86","13,38","18,91",""
80,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","250,43","1741,94","1472,09","33,85","13,38","18,91",""
81,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","250,73","1741,94","1471,58","33,84","13,38","18,91",""
82,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","250,31","1741,94","1471,66","33,85","13,38","18,91",""
83,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","250,0","1740,32","1472,55","33,83","13,38","18,92",""
84,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","250,09","1741,94","1471,63","33,84","13,38","18,92",""
85,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","249,96","1740,32","1471,79","33,81","13,38","18,91",""
86,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","250,14","1741,94","1471,7","33,83","13,38","18,91",""
87,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","249,81","1741,94","1471,78","33,85","13,38","18,91",""
88,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","249,84","1740,32","1472,34","33,82","13,38","18,92",""
89,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","249,89","1740,32","1472,17","33,81","13,38","18,92",""
90,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","249,5","1740,32","1472,17","33,83","13,38","18,91",""
91,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","249,36","1740,32","1471,35","33,81","13,38","18,91",""
92,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","249,81","1741,94","1471,57","33,84","13,38","18,91",""
93,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","249,59","1740,32","1472,42","33,82","13,38","18,91",""
94,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","249,87","1741,94","1472,34","33,85","13,38","18,91",""
95,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","249,47","1741,94","1473,13","33,88","13,38","18,91",""
96,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","249,88","1741,94","1472,88","33,85","13,38","18,91",""
97,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,09","1740,32","1472,67","33,83","13,38","18,91",""
98,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","249,66","1741,94","1472,89","33,85","13,38","18,91",""
99,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","249,03","1740,32","1471,99","33,82","13,38","18,91",""
100,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","249,04","1740,32","1472,53","33,83","13,38","18,91",""
101,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","249,32","1741,94","1471,87","33,83","13,38","18,91",""
102,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","248,98","1741,94","1471,01","33,83","13,38","18,92",""
103,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","249,03","1740,32","1471,46","33,8","13,38","18,92",""
104,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","248,88","1741,94","1472,09","33,85","13,38","18,91",""
105,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","249,16","1741,94","1471,21","33,82","13,38","18,91",""
106,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","248,57","1740,32","1471,54","33,8","13,38","18,92",""
107,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","248,43","1740,32","1471,07","33,8","13,38","18,91",""
108,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","248,48","1740,32","1471,01","33,79","13,38","18,92",""
109,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","249,04","1741,94","1471,72","33,82","13,38","18,92",""
110,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","248,68","1741,94","1473,12","33,87","13,38","18,92",""
111,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","248,8","1741,94","1472,65","33,86","13,38","18,91",""
112,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","248,68","1741,94","1471,79","33,82","13,38","18,92",""
113,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","248,14","1740,32","1473,15","33,85","13,38","18,92",""
114,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","248,63","1741,94","1472,74","33,86","13,38","18,91",""
115,"2020 Nov 12","15:55:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","248,67","1741,94","1472,25","33,84","13,38","18,91",""
116,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","248,25","1741,94","1472,22","33,87","13,38","18,91",""
117,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","248,3","1741,94","1472,85","33,86","13,38","18,91",""
118,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","248,61","1741,94","1474,19","33,89","13,38","18,91",""
119,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","248,54","1741,94","1472,31","33,86","13,38","18,91",""
120,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","248,45","1741,94","1471,59","33,84","13,38","18,91",""
121,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","248,55","1741,94","1471,49","33,84","13,38","18,91",""
122,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","247,98","1740,32","1471,68","33,82","13,38","18,92",""
123,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","247,74","1740,32","1470,33","33,77","13,38","18,91",""
124,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","248,25","1741,94","1471,86","33,83","13,38","18,92",""
125,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","248,9","1741,94","1472,84","33,87","13,38","18,91",""
126,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","247,94","1741,94","1471,03","33,81","13,38","18,91",""
127,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","248,45","1741,94","1471,98","33,83","13,38","18,92",""
128,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","248,41","1741,94","1472,22","33,83","13,38","18,92",""
129,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","248,2","1740,32","1472,79","33,83","13,38","18,92",""
130,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","248,28","1741,94","1473,21","33,85","13,38","18,91",""
131,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","248,31","1741,94","1472,96","33,85","13,38","18,91",""
132,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","248,8","1741,94","1472,96","33,86","13,38","18,91",""
133,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","249,23","1741,94","1473,45","33,87","13,38","18,91",""
134,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","248,56","1740,32","1472,8","33,82","13,38","18,91",""
135,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","248,75","1741,94","1472,26","33,84","13,38","18,91",""
136,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","248,64","1740,32","1473,01","33,83","13,38","18,92",""
137,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","249,51","1741,94","1472,65","33,86","13,38","18,91",""
138,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","249,26","1741,94","1470,46","33,81","13,38","18,92",""
139,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","248,41","1741,94","1471,85","33,82","13,38","18,91",""
140,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","249,46","1741,94","1471,62","33,84","13,38","18,91",""
141,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","249,21","1741,94","1471,36","33,82","13,38","18,91",""
142,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","249,5","1741,94","1471,28","33,83","13,38","18,92",""
143,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","249,11","1740,32","1472,18","33,81","13,38","18,91",""
144,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","248,79","1740,32","1471,4","33,79","13,38","18,92",""
145,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","248,66","1740,32","1471,88","33,79","13,38","18,92",""
146,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","248,61","1740,32","1471,2","33,78","13,38","18,91",""
147,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","248,5","1740,32","1471,17","33,78","13,38","18,92",""
148,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","248,77","1740,32","1472,51","33,8","13,38","18,92",""
149,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","249,38","1741,94","1471,35","33,82","13,38","18,91",""
150,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","249,53","1741,94","1472,44","33,84","13,38","18,92",""
151,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","248,92","1740,32","1473,41","33,82","13,38","18,91",""
152,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","249,32","1741,94","1473,22","33,85","13,38","18,92",""
153,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","249,02","1741,94","1471,45","33,81","13,38","18,91",""
154,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","249,44","1741,94","1470,86","33,81","13,38","18,91",""
155,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","248,79","1740,32","1471,53","33,78","13,38","18,92",""
156,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","249,02","1741,94","1472,03","33,83","13,38","18,91",""
157,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","249,23","1740,32","1472,96","33,81","13,38","18,91",""
158,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","249,73","1740,32","1472,0","33,81","13,38","18,91",""
159,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","248,92","1740,32","1471,07","33,78","13,38","18,91",""
160,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","248,92","1741,94","1472,11","33,83","13,38","18,92",""
161,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","249,72","1741,94","1470,88","33,81","13,38","18,92",""
162,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","249,39","1740,32","1471,74","33,8","13,38","18,91",""
163,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","249,25","1741,94","1471,08","33,81","13,38","18,91",""
164,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","248,99","1740,32","1471,35","33,78","13,38","18,92",""
165,"2020 Nov 12","15:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","249,21","1741,94","1472,1","33,83","13,38","18,92",""
166,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","249,6","1741,94","1473,29","33,85","13,38","18,92",""
167,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","249,32","1740,32","1473,2","33,82","13,38","18,92",""
168,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","249,39","1740,32","1471,82","33,8","13,38","18,92",""
169,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","248,96","1740,32","1471,88","33,79","13,38","18,92",""
170,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","248,97","1740,32","1472,62","33,8","13,38","18,91",""
171,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","249,63","1741,94","1472,73","33,83","13,38","18,92",""
172,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","249,93","1741,94","1473,28","33,85","13,38","18,91",""
173,"2020 Nov 12","15:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","249,24","1740,32","1472,36","33,79","13,38","18,92",""
