File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
536,"2020 Nov 13","13:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1732,26","1563,7","39,58","13,05","18,96",""
537,"2020 Nov 13","13:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1563,88","39,58","13,05","18,96",""
538,"2020 Nov 13","13:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,04","39,62","13,05","18,96",""
539,"2020 Nov 13","13:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,09","39,57","13,05","18,96",""
540,"2020 Nov 13","13:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1733,87","1563,54","39,61","13,05","18,96",""
541,"2020 Nov 13","13:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,4","39,59","13,05","18,96",""
542,"2020 Nov 13","13:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1729,03","1565,08","39,56","13,05","18,96",""
543,"2020 Nov 13","13:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,45","39,62","13,05","18,96",""
544,"2020 Nov 13","13:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1733,87","1566,36","39,66","13,05","18,96",""
545,"2020 Nov 13","13:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1565,92","39,6","13,05","18,96",""
546,"2020 Nov 13","13:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,6","39,62","13,05","18,96",""
547,"2020 Nov 13","13:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,93","39,63","13,05","18,96",""
548,"2020 Nov 13","13:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,91","39,62","13,05","18,96",""
549,"2020 Nov 13","13:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1730,65","1565,64","39,6","13,05","18,97",""
550,"2020 Nov 13","13:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1733,87","1565,48","39,64","13,05","18,96",""
551,"2020 Nov 13","13:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,6","39,61","13,05","18,96",""
552,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,77","39,64","13,05","18,96",""
553,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1730,65","1566,69","39,61","13,05","18,96",""
554,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,79","39,61","13,05","18,96",""
555,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,64","39,59","13,05","18,96",""
556,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1732,26","1564,09","39,57","13,05","18,96",""
557,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,4","39,58","13,05","18,96",""
558,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,55","39,6","13,05","18,96",""
559,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1733,87","1564,97","39,62","13,05","18,96",""
560,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,42","39,59","13,05","18,96",""
561,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1733,87","1565,21","39,62","13,05","18,96",""
562,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1733,87","1565,69","39,63","13,05","18,96",""
563,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1565,09","39,58","13,05","18,96",""
564,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,98","39,59","13,05","18,96",""
565,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,37","39,58","13,05","18,96",""
566,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,97","39,59","13,05","18,97",""
567,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,58","39,63","13,05","18,97",""
568,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,21","39,59","13,05","18,96",""
569,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,6","39,62","13,05","18,96",""
570,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1733,87","1565,17","39,62","13,05","18,96",""
571,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,6","39,61","13,05","18,96",""
572,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,7","39,6","13,05","18,96",""
573,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,16","39,55","13,05","18,96",""
574,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,34","39,59","13,05","18,96",""
575,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1733,87","1565,2","39,62","13,05","18,96",""
576,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,91","39,58","13,05","18,96",""
577,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,62","39,59","13,05","18,96",""
578,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,97","39,58","13,05","18,96",""
579,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1730,65","1564,59","39,56","13,05","18,96",""
580,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1733,87","1565,61","39,62","13,05","18,97",""
581,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1730,65","1564,57","39,55","13,05","18,96",""
582,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,59","39,59","13,05","18,97",""
583,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1567,01","39,61","13,05","18,96",""
584,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,36","39,6","13,05","18,96",""
585,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1565,02","39,55","13,05","18,96",""
586,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,37","39,61","13,05","18,97",""
587,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,39","39,6","13,05","18,96",""
588,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,63","39,58","13,05","18,96",""
589,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,04","39,59","13,05","18,96",""
590,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,08","39,59","13,05","18,96",""
591,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,55","39,6","13,05","18,97",""
592,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,71","39,6","13,05","18,96",""
593,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1565,06","39,54","13,05","18,96",""
594,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,82","39,56","13,05","18,97",""
595,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,93","39,59","13,05","18,97",""
596,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1730,65","1563,44","39,52","13,05","18,97",""
597,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,55","39,57","13,05","18,97",""
598,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1565,01","39,54","13,05","18,96",""
599,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1730,65","1564,26","39,52","13,05","18,96",""
600,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1730,65","1564,48","39,52","13,05","18,96",""
601,"2020 Nov 13","13:09:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,93","39,56","13,05","18,97",""
602,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1566,94","39,59","13,05","18,96",""
603,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1733,87","1565,42","39,59","13,05","18,96",""
604,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1733,87","1565,54","39,6","13,05","18,96",""
605,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1565,01","39,55","13,05","18,96",""
606,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,45","39,57","13,05","18,97",""
607,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,47","39,57","13,05","18,96",""
608,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,41","39,57","13,05","18,97",""
609,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1733,87","1567,22","39,62","13,05","18,96",""
610,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1733,87","1566,09","39,6","13,05","18,96",""
611,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1732,26","1564,24","39,54","13,05","18,96",""
612,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1730,65","1563,72","39,5","13,05","18,96",""
613,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,68","39,55","13,05","18,97",""
614,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1730,65","1564,38","39,52","13,05","18,97",""
615,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1732,26","1564,31","39,53","13,05","18,96",""
616,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1733,87","1565,95","39,6","13,05","18,97",""
617,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,39","39,55","13,05","18,96",""
618,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,51","39,54","13,05","18,96",""
619,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,16","39,57","13,05","18,96",""
620,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,91","39,57","13,05","18,97",""
621,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,68","39,57","13,05","18,96",""
622,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,0","39,57","13,05","18,97",""
623,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1733,87","1566,3","39,6","13,05","18,96",""
624,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1733,87","1566,9","39,62","13,05","18,97",""
625,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,51","39,55","13,05","18,96",""
626,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1733,87","1566,22","39,6","13,05","18,97",""
627,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,51","39,56","13,05","18,96",""
628,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1733,87","1565,19","39,58","13,05","18,97",""
629,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,54","39,56","13,05","18,97",""
630,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1730,65","1567,19","39,56","13,05","18,96",""
631,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1565,95","39,56","13,05","18,96",""
632,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,16","39,55","13,05","18,96",""
633,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,05","39,55","13,05","18,96",""
634,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,91","39,53","13,05","18,97",""
635,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,33","39,55","13,05","18,96",""
636,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1733,87","1563,94","39,54","13,05","18,96",""
637,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1733,87","1566,04","39,58","13,05","18,97",""
638,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,03","39,54","13,05","18,97",""
639,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,29","39,57","13,05","18,97",""
640,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,93","39,56","13,05","18,96",""
641,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,53","39,54","13,05","18,96",""
642,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,56","39,54","13,05","18,96",""
643,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1732,26","1564,55","39,54","13,05","18,97",""
644,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1566,98","39,58","13,05","18,97",""
645,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,42","39,55","13,05","18,97",""
646,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,7","39,57","13,05","18,96",""
647,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1565,94","39,56","13,05","18,96",""
648,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,77","39,58","13,05","18,97",""
649,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,8","39,56","13,05","18,96",""
650,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1730,65","1564,59","39,51","13,05","18,97",""
651,"2020 Nov 13","13:09:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1733,87","1566,0","39,58","13,05","18,97",""
652,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,31","39,55","13,05","18,96",""
653,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,32","39,54","13,05","18,97",""
654,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1733,87","1565,9","39,59","13,05","18,96",""
655,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1730,65","1564,11","39,5","13,05","18,97",""
656,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,32","39,52","13,05","18,97",""
657,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,14","39,56","13,05","18,96",""
658,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1732,26","1564,72","39,54","13,05","18,96",""
659,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,45","39,54","13,05","18,97",""
660,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1733,87","1567,15","39,61","13,05","18,96",""
661,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,57","39,57","13,05","18,96",""
662,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,1","39,56","13,05","18,96",""
663,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1730,65","1567,08","39,55","13,05","18,97",""
664,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1733,87","1566,54","39,6","13,05","18,96",""
665,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1733,87","1566,57","39,59","13,05","18,97",""
666,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,86","39,58","13,05","18,96",""
667,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,27","39,56","13,05","18,96",""
668,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,19","39,58","13,05","18,96",""
669,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1732,26","1566,0","39,56","13,05","18,96",""
670,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,73","39,57","13,05","18,96",""
671,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,81","39,55","13,05","18,96",""
672,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1733,87","1566,63","39,6","13,05","18,96",""
673,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1733,87","1565,3","39,57","13,05","18,96",""
674,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,28","39,54","13,05","18,96",""
675,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1564,98","39,52","13,05","18,96",""
676,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,07","39,55","13,05","18,96",""
677,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,23","39,52","13,05","18,96",""
678,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,29","39,56","13,05","18,97",""
679,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1732,26","1567,22","39,59","13,05","18,96",""
680,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1730,65","1565,55","39,53","13,05","18,96",""
681,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1732,26","1565,68","39,55","13,05","18,96",""
682,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1732,26","1564,81","39,54","13,05","18,96",""
683,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,39","39,53","13,05","18,96",""
684,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,02","39,55","13,05","18,96",""
685,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1730,65","1564,89","39,52","13,05","18,96",""
686,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1733,87","1566,11","39,6","13,05","18,97",""
687,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1733,87","1566,13","39,58","13,05","18,96",""
688,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1733,87","1564,3","39,55","13,05","18,96",""
689,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1732,26","1564,19","39,53","13,05","18,97",""
690,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,13","39,54","13,05","18,96",""
691,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1730,65","1564,41","39,51","13,05","18,96",""
692,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1565,09","39,52","13,05","18,97",""
693,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1732,26","1565,45","39,55","13,05","18,96",""
694,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1730,65","1563,77","39,5","13,05","18,97",""
695,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1733,87","1565,08","39,57","13,05","18,96",""
696,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1732,26","1565,78","39,56","13,05","18,96",""
697,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,38","39,57","13,05","18,96",""
698,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1732,26","1566,27","39,57","13,05","18,96",""
699,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1732,26","1567,06","39,59","13,05","18,96",""
700,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,42","39,58","13,05","18,96",""
701,"2020 Nov 13","13:09:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1730,65","1566,66","39,56","13,05","18,97",""
702,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1732,26","1566,73","39,57","13,05","18,96",""
703,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1732,26","1566,62","39,58","13,05","18,96",""
704,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1733,87","1565,83","39,6","13,05","18,96",""
705,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,24","39,52","13,05","18,96",""
706,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1733,87","1566,51","39,6","13,05","18,97",""
707,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1733,87","1567,03","39,61","13,05","18,96",""
708,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,38","39,53","13,05","18,96",""
709,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1732,26","1565,14","39,57","13,05","18,96",""
710,"2020 Nov 13","13:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1730,65","1564,58","39,51","13,05","18,96",""
