File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2062,9","2123,55","48,21","15,72","18,43",""
350,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,2","48,24","15,72","18,43",""
351,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2062,9","2126,67","48,25","15,72","18,43",""
352,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,32","48,27","15,72","18,43",""
353,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,65","48,22","15,72","18,43",""
354,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,71","48,24","15,72","18,43",""
355,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,64","48,24","15,72","18,43",""
356,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,32","48,24","15,72","18,43",""
357,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,14","48,26","15,72","18,43",""
358,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,18","48,27","15,72","18,43",""
359,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,05","48,27","15,72","18,43",""
360,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,37","48,24","15,72","18,43",""
361,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,5","48,22","15,72","18,43",""
362,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,6","48,25","15,72","18,43",""
363,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,74","48,24","15,72","18,43",""
364,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,41","48,21","15,72","18,43",""
365,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,33","48,24","15,72","18,44",""
366,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,4","48,24","15,72","18,43",""
367,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,44","48,23","15,72","18,43",""
368,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,97","48,24","15,72","18,43",""
369,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,79","48,27","15,72","18,43",""
370,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,54","48,27","15,72","18,43",""
371,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,51","48,27","15,72","18,43",""
372,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,55","48,28","15,72","18,43",""
373,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,6","48,31","15,72","18,43",""
374,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,66","48,3","15,72","18,43",""
375,"2020 Nov 20","17:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,12","48,28","15,72","18,43",""
376,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,95","48,29","15,72","18,43",""
377,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,07","48,29","15,72","18,43",""
378,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,92","48,28","15,72","18,43",""
379,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,92","48,26","15,72","18,43",""
380,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,27","48,29","15,72","18,43",""
381,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,49","48,27","15,72","18,43",""
382,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,34","48,26","15,72","18,43",""
383,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,93","48,25","15,72","18,43",""
384,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,37","48,25","15,72","18,43",""
385,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,64","48,26","15,72","18,43",""
386,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2062,9","2127,38","48,27","15,72","18,43",""
387,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,66","48,3","15,72","18,43",""
388,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,05","48,27","15,72","18,43",""
389,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,11","48,29","15,72","18,43",""
390,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,05","48,28","15,72","18,43",""
391,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,71","48,29","15,72","18,43",""
392,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,37","48,28","15,72","18,43",""
393,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,43","48,3","15,72","18,43",""
394,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2128,03","48,29","15,72","18,43",""
395,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,27","48,25","15,72","18,43",""
396,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,57","48,28","15,72","18,43",""
397,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,06","48,27","15,72","18,43",""
398,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,94","48,3","15,72","18,43",""
399,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,43","48,31","15,72","18,43",""
400,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,53","48,27","15,72","18,43",""
401,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,8","48,3","15,72","18,43",""
402,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,14","48,26","15,72","18,42",""
403,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,62","48,25","15,72","18,43",""
404,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,7","48,25","15,72","18,43",""
405,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,14","48,25","15,72","18,43",""
406,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,69","48,26","15,72","18,43",""
407,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,83","48,26","15,72","18,43",""
408,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,9","48,26","15,72","18,44",""
409,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,74","48,28","15,72","18,43",""
410,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,18","48,26","15,72","18,43",""
411,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,71","48,28","15,72","18,43",""
412,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,14","48,28","15,72","18,43",""
413,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2062,9","2127,74","48,28","15,72","18,43",""
414,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,7","48,32","15,72","18,43",""
415,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,77","48,31","15,72","18,43",""
416,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,3","48,31","15,72","18,43",""
417,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,72","48,3","15,72","18,43",""
418,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,17","48,31","15,72","18,43",""
419,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,7","48,29","15,72","18,43",""
420,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,36","48,26","15,72","18,43",""
421,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,45","48,27","15,72","18,43",""
422,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,9","48,3","15,72","18,43",""
423,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,68","48,27","15,72","18,43",""
424,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,43","48,26","15,72","18,43",""
425,"2020 Nov 20","17:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,13","48,27","15,72","18,43",""
426,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,36","48,23","15,72","18,43",""
427,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,54","48,26","15,72","18,43",""
428,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,59","48,27","15,72","18,43",""
429,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,33","48,3","15,72","18,43",""
430,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,36","48,28","15,72","18,43",""
431,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,79","48,29","15,72","18,43",""
432,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,08","48,27","15,72","18,43",""
433,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,84","48,26","15,72","18,43",""
434,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,04","48,27","15,72","18,43",""
435,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,39","48,27","15,72","18,43",""
436,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,66","48,31","15,72","18,43",""
437,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,09","48,3","15,72","18,43",""
438,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,64","48,26","15,72","18,43",""
439,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,04","48,25","15,72","18,43",""
440,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,7","48,26","15,72","18,43",""
441,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,86","48,27","15,72","18,43",""
442,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,99","48,22","15,72","18,42",""
443,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,58","48,3","15,72","18,43",""
444,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,3","48,28","15,72","18,43",""
445,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,88","48,24","15,72","18,43",""
446,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,63","48,24","15,72","18,43",""
447,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2128,02","48,3","15,72","18,43",""
448,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,14","48,29","15,72","18,43",""
449,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,33","48,29","15,72","18,43",""
450,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,52","48,3","15,72","18,43",""
451,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,45","48,32","15,72","18,43",""
452,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,07","48,3","15,72","18,43",""
453,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,66","48,3","15,72","18,43",""
454,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,61","48,31","15,72","18,43",""
455,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,68","48,29","15,72","18,43",""
456,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,29","48,29","15,72","18,43",""
457,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,6","48,23","15,72","18,43",""
458,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,22","48,27","15,72","18,43",""
459,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,63","48,27","15,72","18,43",""
460,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,7","48,28","15,72","18,43",""
461,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,3","48,29","15,72","18,43",""
462,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,68","48,27","15,72","18,43",""
463,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,75","48,29","15,72","18,43",""
464,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,64","48,3","15,72","18,43",""
465,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,02","48,29","15,72","18,43",""
466,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,5","48,28","15,72","18,43",""
467,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,16","48,29","15,72","18,43",""
468,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,96","48,27","15,72","18,43",""
469,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,29","48,28","15,72","18,43",""
470,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,44","48,3","15,72","18,43",""
471,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2128,99","48,31","15,72","18,43",""
472,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,53","48,29","15,72","18,43",""
473,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,53","48,25","15,72","18,43",""
474,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2126,97","48,27","15,72","18,43",""
475,"2020 Nov 20","17:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,31","48,3","15,72","18,43",""
476,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2128,02","48,29","15,72","18,43",""
477,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,97","48,29","15,72","18,43",""
478,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,76","48,28","15,72","18,43",""
479,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,7","48,28","15,72","18,43",""
480,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,36","48,25","15,72","18,43",""
481,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,21","48,27","15,72","18,43",""
482,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,17","48,25","15,72","18,43",""
483,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,59","48,28","15,72","18,43",""
484,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,62","48,25","15,72","18,42",""
485,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,83","48,27","15,72","18,43",""
486,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,62","48,29","15,72","18,43",""
487,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,76","48,26","15,72","18,43",""
488,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,34","48,28","15,72","18,43",""
489,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,49","48,26","15,72","18,43",""
490,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,49","48,29","15,72","18,43",""
491,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,1","48,3","15,72","18,43",""
492,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,81","48,3","15,72","18,43",""
493,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2062,9","2127,51","48,27","15,72","18,43",""
494,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,27","48,27","15,72","18,43",""
495,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,55","48,25","15,72","18,43",""
496,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,17","48,26","15,72","18,43",""
497,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,15","48,27","15,72","18,43",""
498,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,27","48,23","15,72","18,44",""
499,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,27","48,24","15,72","18,43",""
500,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,88","48,27","15,72","18,43",""
501,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,04","48,23","15,72","18,43",""
502,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,61","48,25","15,72","18,43",""
503,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,71","48,25","15,72","18,43",""
504,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,24","48,23","15,72","18,43",""
505,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,26","48,26","15,72","18,43",""
506,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,56","48,24","15,72","18,43",""
507,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,51","48,27","15,72","18,43",""
508,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,37","48,26","15,72","18,43",""
509,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,82","48,29","15,72","18,43",""
510,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,71","48,28","15,72","18,43",""
511,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,68","48,27","15,72","18,43",""
512,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,91","48,25","15,72","18,43",""
513,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,76","48,23","15,72","18,43",""
514,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,8","48,26","15,72","18,42",""
515,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,37","48,24","15,72","18,43",""
516,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,78","48,23","15,72","18,43",""
517,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,29","48,21","15,72","18,43",""
518,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,2","48,22","15,72","18,43",""
519,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,42","48,25","15,72","18,43",""
520,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,44","48,23","15,72","18,43",""
521,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,08","48,28","15,72","18,43",""
522,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,81","48,26","15,72","18,43",""
523,"2020 Nov 20","17:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,3","48,26","15,72","18,43",""
