File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
454,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1850,0","1607,46","39,77","13,43","18,69",""
455,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1851,61","1608,61","39,81","13,43","18,69",""
456,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1850,0","1607,65","39,78","13,43","18,69",""
457,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1850,0","1607,86","39,77","13,43","18,69",""
458,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1850,0","1607,41","39,77","13,43","18,69",""
459,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1850,0","1607,44","39,78","13,43","18,69",""
460,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1850,0","1607,04","39,77","13,43","18,69",""
461,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,46","39,76","13,43","18,69",""
462,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1850,0","1607,67","39,77","13,43","18,69",""
463,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1850,0","1607,94","39,78","13,43","18,69",""
464,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,48","39,75","13,43","18,69",""
465,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,45","39,74","13,43","18,69",""
466,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,4","39,73","13,43","18,69",""
467,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,32","39,73","13,43","18,69",""
468,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,95","39,74","13,43","18,69",""
469,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,13","39,71","13,42","18,69",""
470,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,23","39,73","13,43","18,69",""
471,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,41","39,73","13,43","18,69",""
472,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,25","39,75","13,43","18,69",""
473,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,3","39,73","13,43","18,69",""
474,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,19","39,73","13,43","18,69",""
475,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,25","39,72","13,43","18,69",""
476,"2020 Nov 13","17:12:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,06","39,74","13,42","18,69",""
477,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,64","39,76","13,43","18,69",""
478,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,99","39,76","13,43","18,69",""
479,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,5","39,76","13,43","18,69",""
480,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1850,0","1603,96","39,71","13,42","18,69",""
481,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,95","39,73","13,43","18,70",""
482,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,89","39,76","13,43","18,69",""
483,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,41","39,73","13,43","18,69",""
484,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,29","39,74","13,43","18,69",""
485,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,88","39,73","13,43","18,69",""
486,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,08","39,72","13,42","18,69",""
487,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1850,0","1603,36","39,7","13,43","18,69",""
488,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,39","39,73","13,43","18,70",""
489,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,83","39,74","13,43","18,69",""
490,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,08","39,74","13,43","18,69",""
491,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1850,0","1603,64","39,72","13,42","18,69",""
492,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,26","39,75","13,43","18,69",""
493,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1607,0","39,78","13,43","18,69",""
494,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,37","39,75","13,43","18,69",""
495,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1605,04","39,75","13,43","18,69",""
496,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,45","39,76","13,43","18,69",""
497,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,52","39,78","13,43","18,69",""
498,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,49","39,78","13,43","18,69",""
499,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,77","39,76","13,43","18,69",""
500,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,76","39,76","13,43","18,69",""
501,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,21","39,77","13,43","18,69",""
502,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,43","39,76","13,43","18,69",""
503,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,57","39,76","13,43","18,69",""
504,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1851,61","1605,56","39,78","13,43","18,69",""
505,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,96","39,75","13,43","18,69",""
506,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1850,0","1602,53","39,7","13,42","18,69",""
507,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,57","39,75","13,43","18,69",""
508,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,22","39,73","13,43","18,69",""
509,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1850,0","1603,51","39,72","13,43","18,69",""
510,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1850,0","1603,76","39,72","13,43","18,69",""
511,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1850,0","1603,07","39,7","13,43","18,69",""
512,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1850,0","1603,12","39,71","13,42","18,69",""
513,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1850,0","1604,03","39,74","13,43","18,69",""
514,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,24","39,73","13,43","18,69",""
515,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1850,0","1603,63","39,72","13,43","18,69",""
516,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,44","39,74","13,43","18,69",""
517,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,42","39,73","13,43","18,69",""
518,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,1","39,74","13,42","18,69",""
519,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1851,61","1604,49","39,77","13,43","18,69",""
520,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,14","39,73","13,43","18,69",""
521,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1850,0","1603,15","39,72","13,42","18,69",""
522,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1850,0","1603,09","39,72","13,42","18,69",""
523,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,32","39,75","13,42","18,69",""
524,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1850,0","1603,7","39,74","13,42","18,69",""
525,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,33","39,76","13,42","18,69",""
526,"2020 Nov 13","17:12:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,89","39,75","13,43","18,69",""
527,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1850,0","1602,8","39,72","13,42","18,69",""
528,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1850,0","1603,92","39,74","13,42","18,69",""
529,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,89","39,76","13,43","18,69",""
530,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,68","39,78","13,43","18,69",""
531,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,46","39,77","13,43","18,69",""
532,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1851,61","1606,32","39,81","13,43","18,69",""
533,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,68","39,77","13,43","18,69",""
534,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,46","39,78","13,43","18,69",""
535,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,36","39,78","13,43","18,69",""
536,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,54","39,78","13,43","18,69",""
537,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,15","39,77","13,43","18,69",""
538,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,61","39,77","13,42","18,69",""
539,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,32","39,77","13,43","18,69",""
540,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,96","39,79","13,43","18,69",""
541,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,87","39,77","13,43","18,69",""
542,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1850,0","1602,85","39,73","13,42","18,69",""
543,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1850,0","1603,85","39,75","13,42","18,69",""
544,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1850,0","1603,92","39,76","13,42","18,69",""
545,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,66","39,78","13,42","18,69",""
546,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1850,0","1602,69","39,73","13,42","18,69",""
547,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,21","39,76","13,43","18,69",""
548,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,51","39,77","13,42","18,69",""
549,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,38","39,78","13,43","18,69",""
550,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,64","39,79","13,43","18,69",""
551,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,97","39,78","13,43","18,69",""
552,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,24","39,77","13,42","18,69",""
553,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1850,0","1603,56","39,75","13,42","18,69",""
554,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,06","39,8","13,43","18,69",""
555,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,78","39,81","13,42","18,68",""
556,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,08","39,81","13,43","18,69",""
557,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,18","39,79","13,43","18,69",""
558,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,71","39,78","13,42","18,69",""
559,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,62","39,79","13,43","18,69",""
560,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,14","39,78","13,42","18,69",""
561,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,45","39,79","13,42","18,69",""
562,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,87","39,79","13,42","18,69",""
563,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,07","39,77","13,42","18,69",""
564,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,73","39,79","13,42","18,69",""
565,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1850,0","1603,78","39,77","13,42","18,69",""
566,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,54","39,79","13,42","18,69",""
567,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,96","39,8","13,42","18,69",""
568,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,18","39,8","13,42","18,69",""
569,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1850,0","1602,92","39,76","13,42","18,69",""
570,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,62","39,82","13,42","18,69",""
571,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,19","39,82","13,43","18,69",""
572,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,57","39,82","13,42","18,69",""
573,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,35","39,82","13,42","18,69",""
574,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,88","39,82","13,42","18,69",""
575,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,79","39,82","13,42","18,69",""
576,"2020 Nov 13","17:12:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,04","39,82","13,42","18,68",""
577,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,49","39,83","13,42","18,69",""
578,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,48","39,81","13,42","18,69",""
579,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,28","39,83","13,42","18,69",""
580,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,23","39,79","13,42","18,68",""
581,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1850,0","1603,72","39,79","13,42","18,69",""
582,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,88","39,8","13,42","18,69",""
583,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,76","39,83","13,42","18,69",""
584,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1850,0","1603,04","39,78","13,42","18,69",""
585,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,39","39,82","13,42","18,69",""
586,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1850,0","1604,29","39,8","13,42","18,68",""
587,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1850,0","1603,52","39,79","13,42","18,69",""
588,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,64","39,81","13,42","18,69",""
589,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,3","39,84","13,42","18,69",""
590,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,74","39,85","13,42","18,68",""
591,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,75","39,81","13,42","18,69",""
592,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,71","39,81","13,42","18,69",""
593,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,38","39,8","13,42","18,69",""
594,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,08","39,83","13,42","18,69",""
595,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,68","39,82","13,42","18,69",""
596,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,55","39,83","13,42","18,69",""
597,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,85","39,86","13,42","18,69",""
598,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1851,61","1605,75","39,86","13,43","18,68",""
599,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1850,0","1603,75","39,8","13,42","18,68",""
600,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1850,0","1603,84","39,8","13,42","18,69",""
601,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1851,61","1605,06","39,85","13,42","18,68",""
602,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1850,0","1603,85","39,8","13,42","18,69",""
603,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,25","39,83","13,42","18,69",""
604,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,89","39,84","13,42","18,69",""
605,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1605,01","39,82","13,42","18,68",""
606,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,74","39,82","13,42","18,69",""
607,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,69","39,84","13,42","18,69",""
608,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,99","39,85","13,42","18,69",""
609,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1850,0","1605,92","39,84","13,42","18,68",""
610,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,62","39,86","13,42","18,69",""
611,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,32","39,85","13,42","18,69",""
612,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1850,0","1607,26","39,87","13,42","18,69",""
613,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1850,0","1607,09","39,87","13,42","18,68",""
614,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1850,0","1606,33","39,86","13,42","18,69",""
615,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,77","39,84","13,42","18,69",""
616,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1850,0","1605,67","39,84","13,42","18,69",""
617,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,68","39,86","13,42","18,69",""
618,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1850,0","1607,78","39,88","13,42","18,68",""
619,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1850,0","1606,28","39,85","13,42","18,68",""
620,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,34","39,83","13,42","18,69",""
621,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1850,0","1604,74","39,82","13,42","18,69",""
622,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1850,0","1605,43","39,83","13,42","18,69",""
623,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1850,0","1605,22","39,83","13,42","18,68",""
624,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1850,0","1604,44","39,82","13,42","18,69",""
625,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1850,0","1604,93","39,82","13,42","18,69",""
626,"2020 Nov 13","17:12:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1851,61","1605,61","39,86","13,42","18,68",""
627,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1850,0","1606,6","39,86","13,42","18,69",""
628,"2020 Nov 13","17:12:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1850,0","1606,81","39,85","13,42","18,68",""
