File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,79","48,0","15,44","18,25",""
175,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,57","48,0","15,44","18,24",""
176,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,94","47,97","15,44","18,24",""
177,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,57","47,97","15,44","18,24",""
178,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,93","47,98","15,44","18,24",""
179,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2034,05","47,97","15,44","18,24",""
180,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,04","47,94","15,44","18,24",""
181,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,21","47,94","15,44","18,24",""
182,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,31","47,92","15,44","18,24",""
183,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,51","47,93","15,44","18,23",""
184,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,95","47,89","15,44","18,23",""
185,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,73","47,89","15,44","18,23",""
186,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2067,74","2028,94","47,86","15,44","18,23",""
187,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,05","47,88","15,44","18,24",""
188,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2067,74","2027,69","47,86","15,44","18,23",""
189,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,4","47,91","15,44","18,24",""
190,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2067,74","2029,74","47,91","15,44","18,24",""
191,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2067,74","2029,79","47,9","15,44","18,24",""
192,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2067,74","2029,8","47,9","15,44","18,24",""
193,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,69","47,92","15,44","18,24",""
194,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2067,74","2028,54","47,89","15,44","18,24",""
195,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,47","47,92","15,44","18,25",""
196,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2032,04","47,95","15,44","18,24",""
197,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,26","47,92","15,44","18,24",""
198,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,72","47,96","15,44","18,24",""
199,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,54","47,93","15,44","18,24",""
200,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2029,96","47,89","15,44","18,24",""
201,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2067,74","2029,03","47,88","15,44","18,24",""
202,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,67","47,9","15,44","18,24",""
203,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,62","47,91","15,44","18,24",""
204,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,01","47,9","15,44","18,23",""
205,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,77","47,9","15,44","18,24",""
206,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2031,04","47,9","15,44","18,24",""
207,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2032,14","47,92","15,44","18,24",""
208,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2029,96","47,9","15,44","18,24",""
209,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,64","47,91","15,44","18,24",""
210,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,26","47,92","15,44","18,24",""
211,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2067,74","2028,04","47,86","15,44","18,23",""
212,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,18","47,88","15,44","18,24",""
213,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2067,74","2028,37","47,87","15,44","18,24",""
214,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2067,74","2029,02","47,87","15,44","18,24",""
215,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,17","47,91","15,44","18,24",""
216,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2067,74","2029,57","47,89","15,44","18,24",""
217,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2067,74","2028,29","47,86","15,44","18,24",""
218,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2067,74","2029,42","47,9","15,44","18,24",""
219,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2067,74","2029,83","47,88","15,44","18,24",""
220,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,71","47,89","15,44","18,24",""
221,"2020 Nov 20","17:47:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,24","47,92","15,44","18,24",""
222,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,94","47,91","15,44","18,24",""
223,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,87","47,91","15,44","18,24",""
224,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,93","47,92","15,44","18,24",""
225,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,95","47,89","15,44","18,24",""
226,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,27","47,91","15,44","18,24",""
227,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,61","47,9","15,44","18,24",""
228,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,32","47,88","15,44","18,24",""
229,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2067,74","2028,59","47,87","15,44","18,24",""
230,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2031,02","47,91","15,44","18,24",""
231,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,23","47,9","15,44","18,23",""
232,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2067,74","2027,39","47,85","15,44","18,24",""
233,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2067,74","2029,08","47,88","15,44","18,24",""
234,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2067,74","2028,1","47,85","15,44","18,24",""
235,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2067,74","2027,08","47,84","15,44","18,24",""
236,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2067,74","2027,8","47,84","15,44","18,24",""
237,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,74","47,91","15,44","18,24",""
238,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2029,98","47,88","15,44","18,24",""
239,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2067,74","2028,48","47,88","15,44","18,24",""
240,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2067,74","2028,95","47,89","15,44","18,24",""
241,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2067,74","2029,06","47,88","15,44","18,24",""
242,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2067,74","2028,95","47,87","15,44","18,24",""
243,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2067,74","2029,0","47,88","15,44","18,24",""
244,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2067,74","2028,6","47,87","15,44","18,24",""
245,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,77","47,89","15,44","18,24",""
246,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,16","47,87","15,44","18,24",""
247,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2067,74","2028,35","47,87","15,44","18,24",""
248,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2067,74","2028,21","47,86","15,44","18,24",""
249,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2067,74","2029,69","47,88","15,44","18,24",""
250,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2067,74","2028,93","47,89","15,44","18,23",""
251,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2067,74","2027,1","47,85","15,44","18,24",""
252,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,01","47,9","15,44","18,24",""
253,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2067,74","2028,81","47,86","15,44","18,23",""
254,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2067,74","2028,43","47,88","15,44","18,24",""
255,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2067,74","2028,93","47,88","15,44","18,24",""
256,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,11","47,9","15,44","18,24",""
257,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2067,74","2029,69","47,88","15,44","18,24",""
258,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,49","47,91","15,44","18,24",""
259,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,37","47,9","15,44","18,24",""
260,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,18","47,91","15,44","18,24",""
261,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,09","47,92","15,44","18,24",""
262,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,76","47,92","15,44","18,24",""
263,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,95","47,9","15,44","18,24",""
264,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2032,05","47,92","15,44","18,24",""
265,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,02","47,89","15,44","18,23",""
266,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2067,74","2028,28","47,86","15,44","18,24",""
267,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,54","47,91","15,44","18,24",""
268,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2067,74","2029,93","47,88","15,44","18,24",""
269,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,06","47,88","15,44","18,24",""
270,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,14","47,9","15,44","18,24",""
271,"2020 Nov 20","17:47:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,53","47,91","15,44","18,24",""
272,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2032,11","47,93","15,44","18,25",""
273,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,34","47,94","15,45","18,24",""
274,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,47","47,92","15,45","18,24",""
275,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,26","47,95","15,45","18,25",""
276,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,76","47,95","15,45","18,24",""
277,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,03","47,93","15,45","18,25",""
278,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,39","47,95","15,45","18,25",""
279,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,2","47,94","15,45","18,25",""
280,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,54","47,97","15,45","18,25",""
281,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,22","47,94","15,45","18,25",""
282,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,9","47,94","15,45","18,25",""
283,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,9","47,95","15,45","18,25",""
284,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,47","47,97","15,45","18,25",""
285,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,53","48,0","15,45","18,25",""
286,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,5","47,95","15,45","18,25",""
287,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,3","47,95","15,45","18,25",""
288,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,65","47,96","15,45","18,24",""
289,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,42","48,24","15,45","18,30",""
290,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2038,05","48,03","15,45","18,29",""
291,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,39","47,87","15,47","18,26",""
292,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2038,19","47,83","15,48","18,26",""
293,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,42","48,07","15,46","18,27",""
294,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,48","48,14","15,45","18,26",""
295,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2039,02","48,1","15,45","18,26",""
296,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2038,03","48,01","15,45","18,26",""
297,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2067,74","2040,12","48,08","15,45","18,27",""
298,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,74","48,02","15,46","18,27",""
299,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,84","47,96","15,46","18,27",""
300,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2067,74","2041,89","48,09","15,46","18,27",""
301,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2067,74","2041,07","48,08","15,46","18,27",""
302,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,69","48,05","15,46","18,27",""
303,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,25","48,04","15,46","18,26",""
304,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,99","48,05","15,45","18,25",""
305,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,23","48,03","15,45","18,25",""
306,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2067,74","2036,28","48,0","15,45","18,26",""
307,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,64","47,97","15,45","18,25",""
308,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2067,74","2037,04","48,0","15,45","18,26",""
309,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,46","47,96","15,45","18,25",""
310,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,52","47,94","15,45","18,26",""
311,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,2","48,01","15,44","18,25",""
312,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2067,74","2034,61","48,02","15,44","18,25",""
313,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,76","48,0","15,44","18,25",""
314,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,65","48,0","15,45","18,25",""
315,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,68","47,99","15,45","18,25",""
316,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,82","47,96","15,45","18,26",""
317,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,74","47,96","15,45","18,26",""
318,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2035,1","47,99","15,44","18,26",""
319,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,37","47,95","15,44","18,25",""
320,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,22","47,96","15,44","18,25",""
321,"2020 Nov 20","17:48:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2032,1","47,94","15,44","18,24",""
322,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,58","47,97","15,44","18,25",""
323,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,14","47,99","15,44","18,24",""
324,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,62","47,99","15,44","18,26",""
325,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,6","47,99","15,44","18,25",""
326,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,4","48,01","15,44","18,25",""
327,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,31","48,02","15,44","18,25",""
328,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2031,94","47,97","15,44","18,25",""
329,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,85","47,97","15,44","18,25",""
330,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,71","47,98","15,44","18,24",""
331,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,59","47,99","15,44","18,25",""
332,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2034,96","48,03","15,44","18,25",""
333,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2067,74","2035,84","48,03","15,44","18,25",""
334,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2034,96","48,02","15,44","18,25",""
335,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,79","48,02","15,44","18,25",""
336,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,45","48,03","15,44","18,25",""
337,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,25","48,02","15,44","18,25",""
338,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2067,74","2035,23","48,0","15,44","18,24",""
339,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,83","47,99","15,44","18,24",""
340,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,49","48,0","15,44","18,25",""
341,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,78","48,02","15,44","18,25",""
342,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,85","47,99","15,44","18,25",""
343,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,24","47,95","15,44","18,25",""
344,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,15","47,98","15,44","18,25",""
345,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,21","47,99","15,44","18,25",""
346,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,89","48,0","15,44","18,25",""
347,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,2","47,99","15,44","18,25",""
348,"2020 Nov 20","17:48:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,99","48,0","15,44","18,25",""
