File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
42,"2020 Nov 13","13:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1727,42","1570,93","39,97","13,09","18,90",""
43,"2020 Nov 13","13:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1729,03","1570,99","39,99","13,09","18,91",""
44,"2020 Nov 13","13:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1727,42","1572,03","40,0","13,09","18,91",""
45,"2020 Nov 13","13:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1729,03","1572,74","40,07","13,08","18,91",""
46,"2020 Nov 13","13:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1729,03","1573,18","40,09","13,08","18,90",""
47,"2020 Nov 13","13:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1729,03","1573,7","40,09","13,09","18,90",""
48,"2020 Nov 13","13:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1729,03","1573,65","40,08","13,09","18,90",""
49,"2020 Nov 13","13:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1729,03","1574,22","40,09","13,09","18,90",""
50,"2020 Nov 13","13:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1729,03","1574,35","40,08","13,09","18,90",""
51,"2020 Nov 13","13:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1729,03","1574,26","40,06","13,09","18,90",""
52,"2020 Nov 13","13:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1729,03","1572,75","40,04","13,09","18,90",""
53,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1729,03","1573,26","40,07","13,09","18,91",""
54,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1571,99","40,05","13,08","18,91",""
55,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1729,03","1571,13","40,03","13,08","18,91",""
56,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1727,42","1571,22","40,01","13,08","18,90",""
57,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1727,42","1570,03","39,99","13,08","18,90",""
58,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,59","40,03","13,08","18,91",""
59,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,6","40,03","13,09","18,91",""
60,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1572,0","40,03","13,09","18,91",""
61,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1729,03","1572,8","40,05","13,09","18,91",""
62,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1727,42","1572,66","40,03","13,08","18,90",""
63,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1727,42","1572,38","40,03","13,08","18,90",""
64,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1729,03","1572,77","40,07","13,08","18,90",""
65,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1729,03","1572,55","40,04","13,09","18,90",""
66,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1729,03","1572,28","40,04","13,09","18,90",""
67,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1729,03","1572,64","40,04","13,09","18,90",""
68,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1729,03","1572,48","40,04","13,09","18,90",""
69,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1729,03","1572,28","40,04","13,09","18,90",""
70,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1729,03","1572,97","40,05","13,09","18,91",""
71,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1729,03","1570,93","40,02","13,08","18,91",""
72,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1729,03","1572,37","40,05","13,08","18,90",""
73,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1727,42","1572,42","40,02","13,08","18,91",""
74,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1727,42","1572,71","40,02","13,08","18,91",""
75,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1729,03","1572,43","40,04","13,09","18,91",""
76,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1727,42","1572,72","40,02","13,08","18,90",""
77,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1729,03","1572,76","40,05","13,08","18,91",""
78,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1727,42","1573,22","40,03","13,08","18,91",""
79,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1729,03","1573,24","40,08","13,08","18,91",""
80,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1729,03","1573,76","40,08","13,08","18,91",""
81,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1727,42","1573,13","40,04","13,08","18,90",""
82,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1729,03","1573,55","40,07","13,09","18,91",""
83,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1729,03","1574,47","40,08","13,09","18,91",""
84,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1729,03","1572,86","40,03","13,09","18,90",""
85,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1729,03","1572,31","40,04","13,09","18,91",""
86,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1571,88","40,04","13,08","18,90",""
87,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1727,42","1571,9","40,01","13,08","18,90",""
88,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,46","40,03","13,08","18,91",""
89,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1727,42","1572,88","40,02","13,08","18,90",""
90,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,72","40,04","13,08","18,91",""
91,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1729,03","1573,51","40,07","13,08","18,91",""
92,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1729,03","1573,61","40,07","13,08","18,91",""
93,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1727,42","1572,84","40,02","13,08","18,91",""
94,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1727,42","1571,56","40,0","13,08","18,90",""
95,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1727,42","1572,09","40,02","13,08","18,91",""
96,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1727,42","1574,74","40,06","13,08","18,91",""
97,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1729,03","1574,47","40,1","13,08","18,91",""
98,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1729,03","1573,93","40,07","13,09","18,90",""
99,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1729,03","1573,28","40,05","13,09","18,91",""
100,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1729,03","1574,09","40,07","13,09","18,91",""
101,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1729,03","1572,62","40,03","13,09","18,91",""
102,"2020 Nov 13","13:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1729,03","1573,52","40,06","13,08","18,91",""
103,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1729,03","1572,22","40,03","13,08","18,90",""
104,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1729,03","1572,06","40,04","13,08","18,91",""
105,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1727,42","1571,91","39,99","13,08","18,90",""
106,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,65","40,02","13,08","18,91",""
107,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1729,03","1572,27","40,04","13,08","18,91",""
108,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1727,42","1571,31","39,99","13,08","18,90",""
109,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","1729,03","1570,04","40,0","13,08","18,91",""
110,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1727,42","1572,4","40,01","13,08","18,91",""
111,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1729,03","1573,5","40,06","13,08","18,90",""
112,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1729,03","1574,13","40,08","13,08","18,90",""
113,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1729,03","1574,49","40,09","13,09","18,91",""
114,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1727,42","1574,79","40,06","13,08","18,90",""
115,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1729,03","1573,96","40,08","13,08","18,90",""
116,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1729,03","1574,11","40,07","13,08","18,91",""
117,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1727,42","1573,9","40,05","13,08","18,90",""
118,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1729,03","1574,29","40,08","13,08","18,91",""
119,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1727,42","1571,68","39,99","13,08","18,90",""
120,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,33","40,02","13,08","18,91",""
121,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1729,03","1572,86","40,05","13,08","18,91",""
122,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,72","40,02","13,08","18,90",""
123,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1729,03","1572,29","40,04","13,08","18,91",""
124,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1727,42","1571,38","40,0","13,08","18,90",""
125,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1727,42","1570,77","39,98","13,08","18,91",""
126,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1727,42","1571,38","40,01","13,08","18,90",""
127,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1729,03","1572,87","40,06","13,08","18,91",""
128,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1729,03","1572,89","40,05","13,08","18,90",""
129,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1571,99","40,04","13,08","18,91",""
130,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1727,42","1572,42","40,02","13,08","18,90",""
131,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1727,42","1572,78","40,02","13,08","18,91",""
132,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1729,03","1573,54","40,07","13,08","18,90",""
133,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1729,03","1572,24","40,04","13,08","18,90",""
134,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1729,03","1574,33","40,08","13,08","18,91",""
135,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1729,03","1573,86","40,08","13,08","18,90",""
136,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1729,03","1572,1","40,04","13,08","18,91",""
137,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,59","40,02","13,08","18,90",""
138,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1727,42","1571,86","40,01","13,08","18,91",""
139,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1727,42","1572,01","40,01","13,08","18,91",""
140,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1727,42","1570,75","39,99","13,08","18,90",""
141,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,44","40,03","13,08","18,91",""
142,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1727,42","1572,58","40,02","13,08","18,90",""
143,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1727,42","1571,23","40,0","13,08","18,90",""
144,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1727,42","1571,8","40,01","13,08","18,91",""
145,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1727,42","1572,72","40,02","13,08","18,91",""
146,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1729,03","1573,63","40,07","13,08","18,90",""
147,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1729,03","1573,61","40,08","13,08","18,91",""
148,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1729,03","1574,19","40,08","13,08","18,91",""
149,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1727,42","1573,61","40,04","13,08","18,90",""
150,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1729,03","1574,3","40,08","13,08","18,90",""
151,"2020 Nov 13","13:15:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1727,42","1573,49","40,04","13,08","18,90",""
152,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1729,03","1573,43","40,06","13,08","18,91",""
153,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1729,03","1572,84","40,05","13,08","18,91",""
154,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1727,42","1573,3","40,04","13,08","18,90",""
155,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,54","40,03","13,08","18,90",""
156,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1729,03","1571,64","40,03","13,08","18,91",""
157,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1727,42","1573,1","40,02","13,08","18,90",""
158,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1727,42","1571,83","40,0","13,08","18,90",""
159,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1571,88","40,04","13,08","18,90",""
160,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1727,42","1571,38","40,0","13,08","18,90",""
161,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1727,42","1571,09","39,99","13,08","18,91",""
162,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1727,42","1572,53","40,03","13,08","18,91",""
163,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1727,42","1572,31","40,02","13,08","18,90",""
164,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,54","40,04","13,08","18,90",""
165,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1727,42","1573,04","40,04","13,08","18,90",""
166,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1727,42","1572,04","40,02","13,08","18,90",""
167,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1729,03","1571,85","40,05","13,08","18,90",""
168,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1729,03","1571,2","40,02","13,08","18,90",""
169,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1729,03","1573,25","40,07","13,08","18,91",""
170,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","1727,42","1572,41","40,02","13,08","18,90",""
171,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1727,42","1570,7","40,0","13,08","18,90",""
172,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1727,42","1570,19","39,98","13,08","18,91",""
173,"2020 Nov 13","13:15:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1729,03","1571,42","40,03","13,08","18,91",""
