File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
12,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,17","35,46","13,42","18,82",""
13,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,86","35,42","13,42","18,82",""
14,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,6","35,45","13,42","18,82",""
15,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,16","35,45","13,42","18,82",""
16,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,34","35,45","13,41","18,82",""
17,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,1","35,47","13,41","18,82",""
18,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,81","35,45","13,41","18,82",""
19,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,78","35,47","13,41","18,82",""
20,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,62","35,45","13,41","18,82",""
21,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,81","35,45","13,41","18,82",""
22,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,15","35,49","13,41","18,82",""
23,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,02","35,49","13,41","18,82",""
24,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,35","35,53","13,40","18,82",""
25,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,18","35,57","13,39","18,82",""
26,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,02","35,59","13,39","18,82",""
27,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,41","35,64","13,36","18,83",""
28,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,4","35,71","13,35","18,83",""
29,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,68","35,82","13,32","18,84",""
30,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,05","35,84","13,31","18,83",""
31,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1746,77","1533,12","35,72","13,30","18,85",""
32,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,52","35,71","13,31","18,85",""
33,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1748,39","1533,87","35,69","13,32","18,85",""
34,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,97","35,76","13,32","18,85",""
35,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,01","35,81","13,32","18,85",""
36,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,31","35,86","13,31","18,85",""
37,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,37","35,89","13,31","18,85",""
38,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,28","35,9","13,31","18,85",""
39,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,33","35,88","13,31","18,84",""
40,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,93","35,8","13,31","18,84",""
41,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,09","35,79","13,31","18,85",""
42,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,0","35,77","13,31","18,85",""
43,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,48","35,78","13,31","18,85",""
44,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,97","35,82","13,31","18,85",""
45,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,04","35,88","13,31","18,85",""
46,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,8","35,87","13,31","18,85",""
47,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,3","35,88","13,31","18,85",""
48,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1539,0","35,87","13,31","18,84",""
49,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,13","35,86","13,31","18,84",""
50,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,74","35,86","13,31","18,84",""
51,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,8","35,85","13,30","18,85",""
52,"2020 Nov 13","12:08:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1746,77","1534,33","35,79","13,30","18,85",""
53,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1748,39","1533,74","35,8","13,30","18,85",""
54,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1748,39","1534,54","35,82","13,30","18,85",""
55,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,68","35,82","13,31","18,85",""
56,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,76","35,84","13,31","18,85",""
57,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,07","35,91","13,31","18,85",""
58,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,74","35,91","13,31","18,85",""
59,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,23","35,91","13,31","18,85",""
60,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,72","35,9","13,31","18,84",""
61,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,18","35,88","13,31","18,85",""
62,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,01","35,88","13,31","18,85",""
63,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,09","35,88","13,30","18,85",""
64,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,76","35,86","13,30","18,85",""
65,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1748,39","1534,36","35,86","13,30","18,85",""
66,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,98","35,88","13,30","18,85",""
67,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,77","35,89","13,31","18,85",""
68,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,56","35,92","13,31","18,84",""
69,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,01","35,89","13,31","18,85",""
70,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,91","35,92","13,30","18,85",""
71,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,37","35,92","13,30","18,85",""
72,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,48","35,92","13,30","18,85",""
73,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,0","35,91","13,30","18,85",""
74,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,44","35,95","13,30","18,85",""
75,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,31","35,93","13,30","18,85",""
76,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,78","35,92","13,30","18,85",""
77,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,72","35,94","13,30","18,85",""
78,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,76","35,94","13,30","18,85",""
79,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,31","35,93","13,30","18,85",""
80,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,39","35,95","13,30","18,85",""
81,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,84","35,96","13,30","18,85",""
82,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,22","35,95","13,30","18,84",""
83,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,33","35,92","13,30","18,85",""
84,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,17","35,92","13,30","18,85",""
85,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,14","35,91","13,30","18,85",""
86,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,39","35,9","13,30","18,85",""
87,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,11","35,93","13,30","18,85",""
88,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,65","35,91","13,30","18,85",""
89,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,3","35,93","13,30","18,85",""
90,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,81","35,95","13,30","18,85",""
91,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,29","35,94","13,30","18,85",""
92,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,46","35,94","13,30","18,84",""
93,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,97","35,94","13,30","18,85",""
94,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,2","35,96","13,30","18,85",""
95,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,87","35,96","13,30","18,85",""
96,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,93","35,94","13,30","18,85",""
97,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,79","35,94","13,30","18,85",""
98,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,48","35,97","13,30","18,84",""
99,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,47","35,94","13,30","18,85",""
100,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,15","35,96","13,30","18,85",""
101,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,52","35,96","13,30","18,85",""
102,"2020 Nov 13","12:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,08","35,95","13,30","18,85",""
103,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,7","35,95","13,30","18,85",""
104,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,54","35,94","13,30","18,85",""
105,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,76","35,94","13,30","18,85",""
106,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,91","35,93","13,30","18,84",""
107,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,61","35,91","13,30","18,85",""
108,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,17","35,97","13,30","18,85",""
109,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,38","35,96","13,30","18,85",""
110,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,92","35,94","13,30","18,85",""
111,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,77","35,99","13,30","18,85",""
112,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,54","35,98","13,30","18,85",""
113,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,91","35,99","13,30","18,84",""
114,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,13","35,97","13,30","18,85",""
115,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,54","35,98","13,30","18,85",""
116,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,25","35,95","13,30","18,85",""
117,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,69","35,96","13,30","18,85",""
118,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,09","35,95","13,30","18,85",""
119,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,69","35,97","13,30","18,85",""
120,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,3","35,94","13,30","18,84",""
121,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,81","35,97","13,30","18,85",""
122,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,47","35,94","13,30","18,85",""
123,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,44","35,93","13,30","18,85",""
124,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,64","35,95","13,30","18,84",""
125,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,95","35,95","13,30","18,85",""
126,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,58","35,95","13,30","18,85",""
127,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,41","35,94","13,30","18,85",""
128,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,16","35,93","13,30","18,85",""
129,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,47","35,95","13,30","18,85",""
130,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,76","35,96","13,30","18,84",""
131,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,33","35,96","13,30","18,85",""
132,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,8","35,98","13,30","18,85",""
133,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,38","35,95","13,30","18,84",""
134,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,56","35,94","13,30","18,85",""
135,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,32","35,94","13,30","18,85",""
136,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,9","35,94","13,30","18,84",""
137,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,08","35,93","13,30","18,85",""
138,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,9","35,92","13,30","18,85",""
139,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,17","35,95","13,30","18,85",""
140,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,38","35,93","13,30","18,84",""
141,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,95","35,93","13,30","18,85",""
142,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,15","35,94","13,30","18,85",""
143,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,74","35,96","13,30","18,85",""
144,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,72","35,95","13,30","18,85",""
145,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,27","35,96","13,30","18,85",""
146,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,93","35,95","13,30","18,85",""
147,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,21","35,96","13,30","18,85",""
148,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,66","35,94","13,30","18,85",""
149,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,64","35,93","13,30","18,85",""
150,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,71","35,92","13,30","18,85",""
151,"2020 Nov 13","12:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,09","35,92","13,30","18,85",""
152,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,28","35,95","13,30","18,85",""
153,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,45","35,95","13,30","18,85",""
154,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,18","35,91","13,30","18,85",""
155,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,24","35,91","13,30","18,85",""
156,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,79","35,92","13,30","18,85",""
157,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,94","35,92","13,30","18,85",""
158,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,79","35,9","13,30","18,85",""
159,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,52","35,91","13,30","18,86",""
160,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,36","35,91","13,30","18,85",""
161,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,25","35,92","13,30","18,85",""
162,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,27","35,92","13,30","18,85",""
163,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,39","35,9","13,30","18,85",""
164,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,41","35,9","13,30","18,85",""
165,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,56","35,89","13,30","18,85",""
166,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,52","35,9","13,30","18,85",""
167,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,17","35,92","13,30","18,85",""
168,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,2","35,93","13,30","18,85",""
169,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,56","35,91","13,30","18,85",""
170,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,32","35,89","13,30","18,85",""
171,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,56","35,91","13,30","18,85",""
172,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,21","35,88","13,30","18,85",""
173,"2020 Nov 13","12:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,45","35,89","13,30","18,85",""
