File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
75,"2020 Nov 13","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,28","35,91","13,29","18,77",""
76,"2020 Nov 13","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,21","35,91","13,29","18,77",""
77,"2020 Nov 13","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,11","35,93","13,29","18,77",""
78,"2020 Nov 13","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,8","35,91","13,29","18,77",""
79,"2020 Nov 13","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,51","35,94","13,29","18,78",""
80,"2020 Nov 13","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1540,92","35,94","13,29","18,78",""
81,"2020 Nov 13","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,92","35,91","13,29","18,77",""
82,"2020 Nov 13","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1745,16","1538,17","35,87","13,29","18,77",""
83,"2020 Nov 13","12:25:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,89","35,89","13,29","18,78",""
84,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,87","35,91","13,29","18,77",""
85,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1537,98","35,89","13,29","18,77",""
86,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,67","35,95","13,29","18,78",""
87,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,16","35,93","13,29","18,77",""
88,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,63","35,94","13,29","18,77",""
89,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,65","35,9","13,29","18,77",""
90,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,47","35,92","13,29","18,78",""
91,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,83","35,93","13,29","18,77",""
92,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1539,97","35,94","13,29","18,78",""
93,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,7","35,95","13,29","18,77",""
94,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,28","35,99","13,29","18,77",""
95,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,19","36,0","13,29","18,77",""
96,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,93","35,95","13,29","18,77",""
97,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,1","35,98","13,29","18,77",""
98,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,34","35,97","13,29","18,77",""
99,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,88","35,95","13,29","18,77",""
100,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,69","36,0","13,29","18,78",""
101,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,17","35,96","13,29","18,77",""
102,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,42","35,95","13,29","18,77",""
103,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,13","35,93","13,29","18,77",""
104,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,8","35,97","13,29","18,77",""
105,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,34","35,95","13,29","18,77",""
106,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,04","35,96","13,29","18,78",""
107,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,28","36,0","13,29","18,78",""
108,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,48","35,96","13,29","18,77",""
109,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,35","35,99","13,29","18,78",""
110,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,65","35,98","13,29","18,77",""
111,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,75","35,99","13,29","18,77",""
112,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,53","35,99","13,29","18,77",""
113,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,29","35,94","13,29","18,77",""
114,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,69","36,0","13,29","18,78",""
115,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1540,93","35,99","13,29","18,77",""
116,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,72","35,99","13,29","18,77",""
117,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,52","35,97","13,29","18,77",""
118,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,57","36,01","13,29","18,77",""
119,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,21","35,98","13,29","18,78",""
120,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,08","35,99","13,29","18,77",""
121,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,56","35,97","13,29","18,78",""
122,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,3","36,02","13,29","18,78",""
123,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,5","35,98","13,29","18,77",""
124,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,13","36,01","13,29","18,77",""
125,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1745,16","1539,14","35,95","13,29","18,77",""
126,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,69","36,02","13,29","18,77",""
127,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,49","35,98","13,29","18,77",""
128,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1746,77","1539,23","35,98","13,29","18,77",""
129,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,12","35,97","13,29","18,77",""
130,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,1","36,03","13,29","18,78",""
131,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,53","36,06","13,29","18,77",""
132,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,12","36,01","13,29","18,77",""
133,"2020 Nov 13","12:25:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,56","36,04","13,29","18,78",""
134,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1541,07","36,02","13,29","18,78",""
135,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,28","36,07","13,29","18,77",""
136,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1541,04","36,03","13,29","18,77",""
137,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,27","36,02","13,29","18,77",""
138,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1540,99","36,07","13,29","18,78",""
139,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,48","36,06","13,29","18,77",""
140,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,7","36,01","13,29","18,77",""
141,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,97","36,01","13,29","18,77",""
142,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,26","36,05","13,29","18,78",""
143,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,4","36,05","13,29","18,77",""
144,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1538,0","35,99","13,29","18,77",""
145,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,05","36,06","13,29","18,78",""
146,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,37","36,05","13,29","18,77",""
147,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,84","36,01","13,29","18,77",""
148,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,56","36,06","13,29","18,78",""
149,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,74","36,04","13,29","18,77",""
150,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,55","36,1","13,29","18,77",""
151,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,5","36,06","13,29","18,78",""
152,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,8","36,03","13,29","18,77",""
153,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,31","36,02","13,29","18,77",""
154,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,22","36,04","13,29","18,77",""
155,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,55","36,03","13,29","18,77",""
156,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1746,77","1540,08","36,05","13,29","18,78",""
157,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1746,77","1541,45","36,07","13,29","18,77",""
158,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,44","36,07","13,29","18,77",""
159,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,69","36,03","13,29","18,77",""
160,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,87","36,03","13,29","18,77",""
161,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1746,77","1539,24","36,04","13,29","18,77",""
162,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,21","36,08","13,29","18,77",""
163,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1745,16","1539,87","36,03","13,29","18,78",""
164,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,6","36,11","13,29","18,77",""
165,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,71","36,05","13,29","18,77",""
166,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,35","36,08","13,29","18,78",""
167,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,3","36,06","13,29","18,77",""
168,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,71","36,11","13,29","18,78",""
169,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,65","36,11","13,29","18,78",""
170,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1746,77","1540,88","36,08","13,29","18,77",""
171,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,24","36,07","13,29","18,77",""
172,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,71","36,08","13,29","18,78",""
173,"2020 Nov 13","12:25:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,48","36,13","13,29","18,77",""
