File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
354,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,57","48,0","15,76","18,45",""
355,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,26","48,0","15,76","18,45",""
356,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2128,05","48,0","15,76","18,45",""
357,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,48","47,99","15,76","18,45",""
358,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,5","48,04","15,76","18,46",""
359,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,82","48,07","15,75","18,46",""
360,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,15","48,08","15,75","18,46",""
361,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,34","48,0","15,75","18,44",""
362,"2020 Nov 20","17:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,27","47,96","15,75","18,45",""
363,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,48","47,99","15,75","18,45",""
364,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,44","47,99","15,75","18,45",""
365,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,6","47,94","15,75","18,45",""
366,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,76","47,99","15,75","18,45",""
367,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,29","48,01","15,75","18,45",""
368,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,52","47,97","15,75","18,44",""
369,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,19","47,99","15,75","18,44",""
370,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,13","47,95","15,75","18,44",""
371,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,79","48,01","15,75","18,44",""
372,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,66","47,99","15,75","18,44",""
373,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,6","47,99","15,75","18,44",""
374,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,76","48,01","15,74","18,44",""
375,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,41","47,97","15,74","18,44",""
376,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,67","47,94","15,74","18,43",""
377,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2118,98","47,93","15,74","18,44",""
378,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,08","48,01","15,74","18,44",""
379,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,52","48,01","15,74","18,44",""
380,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,32","48,03","15,74","18,44",""
381,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,52","48,02","15,74","18,44",""
382,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,55","48,02","15,74","18,45",""
383,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,48","48,01","15,74","18,44",""
384,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,19","47,98","15,74","18,44",""
385,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,91","47,98","15,74","18,44",""
386,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,62","47,98","15,74","18,44",""
387,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,2","47,98","15,74","18,44",""
388,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,23","47,99","15,74","18,44",""
389,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,35","47,98","15,74","18,44",""
390,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,86","48,0","15,74","18,44",""
391,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,34","47,99","15,74","18,44",""
392,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,21","47,96","15,74","18,43",""
393,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,21","47,94","15,74","18,44",""
394,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,12","48,01","15,74","18,43",""
395,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,3","48,0","15,74","18,44",""
396,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,51","48,0","15,74","18,44",""
397,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,8","48,01","15,74","18,44",""
398,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,68","48,0","15,74","18,44",""
399,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,34","47,99","15,74","18,44",""
400,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,07","48,0","15,74","18,44",""
401,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,55","48,0","15,74","18,44",""
402,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,58","48,01","15,74","18,44",""
403,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,92","48,0","15,74","18,44",""
404,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,47","48,02","15,74","18,44",""
405,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,81","48,02","15,74","18,44",""
406,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,06","48,01","15,74","18,45",""
407,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,11","47,98","15,74","18,43",""
408,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,61","47,96","15,74","18,44",""
409,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,02","47,98","15,74","18,44",""
410,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,49","47,98","15,74","18,44",""
411,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,86","47,99","15,74","18,44",""
412,"2020 Nov 20","17:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,08","48,01","15,74","18,44",""
413,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,32","47,98","15,74","18,44",""
414,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,77","47,98","15,74","18,44",""
415,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,74","47,99","15,74","18,44",""
416,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,0","47,99","15,74","18,44",""
417,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,83","47,98","15,74","18,44",""
418,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,23","48,01","15,74","18,44",""
419,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,23","47,99","15,74","18,44",""
420,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,49","47,99","15,74","18,44",""
421,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2062,9","2120,59","47,95","15,74","18,44",""
422,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,2","47,98","15,74","18,44",""
423,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,66","47,98","15,74","18,44",""
424,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,55","47,99","15,74","18,44",""
425,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2120,03","47,99","15,74","18,44",""
426,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,67","47,99","15,74","18,44",""
427,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,39","47,98","15,74","18,44",""
428,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,0","47,98","15,74","18,44",""
429,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,3","47,99","15,74","18,44",""
430,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,61","47,97","15,74","18,44",""
431,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,01","48,01","15,74","18,44",""
432,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,11","48,02","15,74","18,44",""
433,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,5","48,04","15,74","18,44",""
434,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,8","48,01","15,74","18,44",""
435,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,19","48,0","15,74","18,44",""
436,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,27","48,02","15,74","18,44",""
437,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,8","48,02","15,74","18,44",""
438,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,63","47,99","15,74","18,44",""
439,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,31","47,99","15,74","18,44",""
440,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,2","47,99","15,74","18,44",""
441,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,02","48,03","15,74","18,44",""
442,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,9","48,04","15,74","18,44",""
443,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,39","48,01","15,74","18,44",""
444,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,89","48,0","15,74","18,44",""
445,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,41","48,0","15,74","18,44",""
446,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,73","48,01","15,74","18,44",""
447,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,34","48,01","15,74","18,44",""
448,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,91","48,01","15,74","18,44",""
449,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,7","47,98","15,74","18,44",""
450,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,1","47,98","15,74","18,44",""
451,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,17","48,0","15,74","18,44",""
452,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,7","48,02","15,74","18,44",""
453,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,41","48,0","15,74","18,44",""
454,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,64","47,99","15,74","18,44",""
455,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,21","47,98","15,74","18,44",""
456,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,15","48,03","15,74","18,44",""
457,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,79","48,02","15,74","18,44",""
458,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,33","48,0","15,74","18,43",""
459,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,46","47,98","15,74","18,44",""
460,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,57","48,0","15,74","18,44",""
461,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,83","48,02","15,74","18,43",""
462,"2020 Nov 20","17:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,18","47,98","15,74","18,44",""
463,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,39","48,01","15,74","18,44",""
464,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,59","48,01","15,74","18,44",""
465,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,74","47,99","15,74","18,44",""
466,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2120,92","48,0","15,74","18,44",""
467,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,36","48,0","15,74","18,44",""
468,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,43","47,99","15,74","18,44",""
469,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,64","48,01","15,74","18,44",""
470,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,7","48,0","15,74","18,43",""
471,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,45","47,96","15,74","18,44",""
472,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,24","48,01","15,74","18,44",""
473,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,79","48,01","15,74","18,44",""
474,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,47","48,01","15,74","18,44",""
475,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,88","48,02","15,74","18,44",""
476,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,72","48,03","15,74","18,44",""
477,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,28","48,0","15,74","18,44",""
478,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,73","48,02","15,74","18,44",""
479,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,99","48,01","15,74","18,44",""
480,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,33","48,01","15,74","18,44",""
481,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,09","48,0","15,74","18,44",""
482,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,48","48,0","15,74","18,44",""
483,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,25","47,97","15,74","18,43",""
484,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,88","48,0","15,74","18,44",""
485,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,8","48,02","15,74","18,44",""
486,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,1","47,97","15,74","18,43",""
487,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,98","47,97","15,74","18,44",""
488,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,14","47,98","15,74","18,43",""
489,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,92","47,96","15,74","18,44",""
490,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,49","47,97","15,74","18,44",""
491,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,48","48,0","15,74","18,44",""
492,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,9","48,04","15,74","18,43",""
493,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,84","48,01","15,74","18,44",""
494,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,16","48,01","15,74","18,44",""
495,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,67","48,03","15,74","18,44",""
496,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,5","47,99","15,74","18,44",""
497,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,43","48,01","15,74","18,44",""
498,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,28","48,0","15,74","18,44",""
499,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,75","48,02","15,74","18,44",""
500,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,79","48,01","15,74","18,44",""
501,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,4","48,0","15,74","18,44",""
502,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,81","47,99","15,74","18,44",""
503,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2064,52","2119,6","47,99","15,74","18,44",""
504,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,06","48,0","15,74","18,43",""
505,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,83","47,97","15,74","18,44",""
506,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,39","48,02","15,74","18,45",""
507,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,95","48,03","15,74","18,44",""
508,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2120,95","48,01","15,74","18,44",""
509,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,73","48,02","15,74","18,44",""
510,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,31","48,03","15,74","18,44",""
511,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,07","48,02","15,74","18,44",""
512,"2020 Nov 20","17:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,06","48,01","15,74","18,44",""
513,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,42","48,04","15,74","18,44",""
514,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,14","48,03","15,74","18,44",""
515,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,11","48,05","15,74","18,44",""
516,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,93","48,03","15,74","18,44",""
517,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,05","48,01","15,74","18,44",""
518,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,64","48,03","15,74","18,44",""
519,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,73","48,02","15,74","18,44",""
520,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,34","47,99","15,74","18,44",""
521,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,43","48,02","15,74","18,44",""
522,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,61","48,02","15,74","18,44",""
523,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,34","48,01","15,74","18,44",""
524,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2064,52","2121,29","48,01","15,74","18,44",""
525,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,76","48,02","15,74","18,44",""
526,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2122,0","48,02","15,74","18,44",""
527,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,21","48,03","15,74","18,44",""
528,"2020 Nov 20","17:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,55","48,02","15,74","18,44",""
