File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
353,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2113,09","47,88","15,75","18,31",""
354,"2020 Nov 20","17:26:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,38","47,89","15,75","18,31",""
355,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,31","47,9","15,75","18,31",""
356,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,78","47,88","15,75","18,31",""
357,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,28","47,92","15,75","18,31",""
358,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,05","47,89","15,75","18,31",""
359,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,89","47,88","15,75","18,31",""
360,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,06","47,91","15,75","18,31",""
361,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,57","47,92","15,75","18,31",""
362,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2115,96","47,93","15,75","18,31",""
363,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,75","47,92","15,75","18,31",""
364,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,14","47,9","15,75","18,31",""
365,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2115,97","47,92","15,75","18,31",""
366,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,04","47,92","15,75","18,31",""
367,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,46","47,91","15,75","18,31",""
368,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,17","47,91","15,75","18,31",""
369,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,22","47,89","15,75","18,31",""
370,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,39","47,9","15,75","18,31",""
371,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,89","47,89","15,75","18,31",""
372,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,66","47,89","15,75","18,31",""
373,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,43","47,9","15,75","18,31",""
374,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,9","47,89","15,75","18,31",""
375,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,53","47,87","15,75","18,31",""
376,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,72","47,87","15,75","18,31",""
377,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,41","47,89","15,75","18,32",""
378,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,73","47,9","15,75","18,31",""
379,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,63","47,89","15,75","18,31",""
380,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,16","47,92","15,75","18,31",""
381,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,53","47,9","15,75","18,31",""
382,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,27","47,89","15,75","18,31",""
383,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,3","47,87","15,75","18,31",""
384,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,99","47,89","15,75","18,31",""
385,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,27","47,92","15,75","18,31",""
386,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,89","47,91","15,75","18,31",""
387,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,93","47,9","15,75","18,31",""
388,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,95","47,89","15,75","18,31",""
389,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,73","47,89","15,75","18,32",""
390,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,52","47,87","15,75","18,31",""
391,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,94","47,88","15,75","18,31",""
392,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,26","47,89","15,75","18,31",""
393,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,97","47,9","15,75","18,31",""
394,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,9","47,89","15,75","18,32",""
395,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2114,0","47,88","15,75","18,31",""
396,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,58","47,87","15,75","18,31",""
397,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2114,0","47,88","15,75","18,31",""
398,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,11","47,89","15,75","18,31",""
399,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,6","47,83","15,75","18,31",""
400,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,71","47,91","15,75","18,31",""
401,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,43","47,89","15,75","18,31",""
402,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,11","47,88","15,75","18,31",""
403,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,46","47,9","15,75","18,31",""
404,"2020 Nov 20","17:26:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,7","47,9","15,75","18,31",""
405,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,67","47,9","15,75","18,31",""
406,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,07","47,9","15,75","18,31",""
407,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,51","47,88","15,75","18,31",""
408,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,88","47,9","15,75","18,31",""
409,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,0","47,91","15,75","18,31",""
410,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,3","47,9","15,75","18,31",""
411,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2066,13","2112,31","47,86","15,75","18,31",""
412,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,68","47,88","15,75","18,31",""
413,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2114,02","47,88","15,75","18,31",""
414,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,78","47,84","15,75","18,31",""
415,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,84","47,87","15,75","18,31",""
416,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2066,13","2112,05","47,83","15,75","18,31",""
417,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2066,13","2111,99","47,84","15,75","18,31",""
418,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,44","47,85","15,75","18,31",""
419,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,44","47,91","15,75","18,31",""
420,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,88","47,9","15,75","18,31",""
421,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2112,95","47,85","15,75","18,31",""
422,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,42","47,88","15,75","18,31",""
423,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2066,13","2112,35","47,87","15,75","18,31",""
424,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,06","47,88","15,75","18,31",""
425,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,21","47,88","15,75","18,31",""
426,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,16","47,9","15,75","18,32",""
427,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,31","47,9","15,75","18,31",""
428,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,58","47,87","15,75","18,31",""
429,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,71","47,87","15,75","18,31",""
430,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,57","47,87","15,75","18,31",""
431,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,76","47,87","15,75","18,31",""
432,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,45","47,86","15,75","18,31",""
433,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,57","47,88","15,75","18,31",""
434,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2113,14","47,87","15,75","18,31",""
435,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,63","47,86","15,75","18,31",""
436,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2066,13","2112,18","47,87","15,75","18,31",""
437,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,71","47,88","15,75","18,31",""
438,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,47","47,88","15,75","18,31",""
439,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,4","47,9","15,75","18,31",""
440,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,81","47,9","15,75","18,31",""
441,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,35","47,89","15,75","18,31",""
442,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,38","47,9","15,75","18,31",""
443,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,77","47,89","15,75","18,31",""
444,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,45","47,88","15,75","18,31",""
445,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,59","47,88","15,75","18,31",""
446,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2066,13","2113,66","47,87","15,75","18,31",""
447,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,1","47,91","15,75","18,31",""
448,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,91","47,92","15,75","18,31",""
449,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,38","47,88","15,75","18,30",""
450,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,75","47,88","15,75","18,32",""
451,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,78","47,89","15,75","18,31",""
452,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,81","47,88","15,75","18,31",""
453,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,87","47,87","15,75","18,31",""
454,"2020 Nov 20","17:26:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2112,95","47,86","15,75","18,31",""
455,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2114,0","47,89","15,75","18,31",""
456,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,62","47,9","15,75","18,31",""
457,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,26","47,9","15,75","18,31",""
458,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,65","47,9","15,75","18,31",""
459,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,43","47,9","15,75","18,31",""
460,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2112,92","47,87","15,75","18,31",""
461,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,36","47,87","15,75","18,31",""
462,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,35","47,91","15,75","18,31",""
463,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,11","47,91","15,75","18,31",""
464,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,9","47,91","15,75","18,31",""
465,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,57","47,9","15,75","18,31",""
466,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,4","47,89","15,75","18,32",""
467,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,66","47,91","15,75","18,31",""
468,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,94","47,89","15,75","18,31",""
469,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,74","47,9","15,75","18,31",""
470,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,51","47,93","15,75","18,31",""
471,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2067,74","2115,45","47,97","15,75","18,31",""
472,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,33","47,91","15,75","18,30",""
473,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,72","47,88","15,75","18,31",""
474,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2066,13","2111,84","47,85","15,75","18,31",""
475,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,53","47,85","15,75","18,31",""
476,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2066,13","2109,5","47,77","15,75","18,31",""
477,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,33","47,93","15,74","18,32",""
478,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,05","48,01","15,74","18,31",""
479,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,16","47,97","15,73","18,31",""
480,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2066,13","2108,96","47,82","15,74","18,31",""
481,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2066,13","2109,93","47,84","15,74","18,32",""
482,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2066,13","2109,3","47,82","15,73","18,31",""
483,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","2066,13","2108,55","47,85","15,73","18,31",""
484,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2066,13","2107,73","47,91","15,72","18,31",""
485,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2066,13","2107,07","47,84","15,72","18,31",""
486,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,44","256,0","2066,13","2105,72","47,81","15,72","18,31",""
487,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,43","256,0","2066,13","2105,26","47,82","15,72","18,31",""
488,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,38","256,0","2066,13","2104,05","47,79","15,72","18,30",""
489,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,29","256,0","2066,13","2101,42","47,77","15,72","18,29",""
490,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,19","256,0","2064,52","2096,97","47,68","15,71","18,28",""
491,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,03","256,0","2066,13","2094,35","47,66","15,71","18,29",""
492,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,07","256,0","2066,13","2095,48","47,62","15,71","18,30",""
493,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,17","256,0","2064,52","2096,53","47,71","15,71","18,29",""
494,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,09","256,0","2066,13","2095,88","47,72","15,70","18,29",""
495,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,16","256,0","2064,52","2096,34","47,7","15,70","18,30",""
496,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,12","256,0","2064,52","2095,06","47,68","15,70","18,29",""
497,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,19","256,0","2064,52","2096,99","47,78","15,70","18,30",""
498,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,07","256,0","2066,13","2095,45","47,77","15,70","18,29",""
499,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,07","256,0","2066,13","2095,41","47,72","15,70","18,29",""
500,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,09","256,0","2064,52","2094,23","47,71","15,70","18,29",""
501,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,01","256,0","2064,52","2092,24","47,61","15,70","18,29",""
502,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,98","256,0","2064,52","2091,44","47,61","15,70","18,29",""
503,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,97","256,0","2064,52","2091,11","47,66","15,69","18,30",""
504,"2020 Nov 20","17:26:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,04","256,0","2064,52","2092,96","47,78","15,68","18,30",""
505,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,02","256,0","2064,52","2092,42","47,73","15,69","18,30",""
506,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,89","256,0","2064,52","2088,7","47,64","15,69","18,30",""
507,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,8","256,0","2064,52","2086,41","47,53","15,69","18,29",""
508,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,9","256,0","2064,52","2089,23","47,69","15,69","18,30",""
509,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,82","256,0","2064,52","2087,01","47,66","15,68","18,29",""
510,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,82","256,0","2064,52","2086,95","47,64","15,68","18,29",""
511,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,85","256,0","2064,52","2087,87","47,62","15,68","18,30",""
512,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,84","256,0","2064,52","2087,57","47,67","15,68","18,30",""
513,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,9","256,0","2064,52","2089,0","47,73","15,68","18,31",""
514,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,95","256,0","2064,52","2090,62","47,76","15,68","18,31",""
515,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,99","256,0","2064,52","2091,47","47,75","15,68","18,31",""
516,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,09","256,0","2064,52","2094,44","47,82","15,68","18,31",""
517,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,16","256,0","2064,52","2096,26","47,85","15,69","18,30",""
518,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,1","256,0","2064,52","2094,75","47,78","15,69","18,30",""
519,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,1","256,0","2064,52","2094,68","47,75","15,70","18,30",""
520,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,13","256,0","2066,13","2097,19","47,87","15,69","18,29",""
521,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,2","256,0","2064,52","2097,33","47,85","15,69","18,29",""
522,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,17","256,0","2064,52","2096,46","47,81","15,69","18,29",""
523,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,05","256,0","2064,52","2093,25","47,67","15,70","18,29",""
524,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,06","256,0","2064,52","2093,41","47,68","15,70","18,29",""
525,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,1","256,0","2064,52","2094,62","47,73","15,70","18,29",""
526,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,04","256,0","2066,13","2094,55","47,78","15,70","18,29",""
527,"2020 Nov 20","17:26:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,03","256,0","2064,52","2092,66","47,7","15,70","18,30",""
