File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,19","46,21","15,70","18,28",""
175,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,22","46,23","15,70","18,28",""
176,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,33","46,22","15,70","18,29",""
177,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,86","46,19","15,70","18,28",""
178,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,48","46,23","15,70","18,29",""
179,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,12","46,27","15,70","18,28",""
180,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,4","46,26","15,70","18,29",""
181,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,88","46,29","15,70","18,29",""
182,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,88","46,29","15,70","18,29",""
183,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,38","46,28","15,70","18,28",""
184,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,68","46,26","15,70","18,28",""
185,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2045,05","46,28","15,70","18,29",""
186,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,99","46,27","15,70","18,29",""
187,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,43","46,25","15,70","18,29",""
188,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2043,11","46,24","15,70","18,29",""
189,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,82","46,28","15,69","18,29",""
190,"2020 Nov 20","17:52:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,82","46,31","15,70","18,29",""
191,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,5","46,29","15,69","18,28",""
192,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,11","46,24","15,70","18,29",""
193,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,74","46,24","15,70","18,28",""
194,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,68","46,18","15,70","18,28",""
195,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,23","46,22","15,70","18,29",""
196,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2067,74","2044,2","46,25","15,70","18,28",""
197,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,39","46,21","15,70","18,29",""
198,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,41","46,26","15,70","18,28",""
199,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,78","46,24","15,70","18,29",""
200,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2067,74","2043,48","46,25","15,70","18,29",""
201,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2045,04","46,28","15,70","18,28",""
202,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2067,74","2044,25","46,27","15,70","18,29",""
203,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,5","46,21","15,70","18,29",""
204,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,38","46,28","15,70","18,29",""
205,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,42","46,28","15,70","18,29",""
206,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,3","46,27","15,70","18,29",""
207,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,17","46,27","15,70","18,29",""
208,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,52","46,26","15,70","18,29",""
209,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,68","46,26","15,70","18,29",""
210,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,81","46,24","15,70","18,29",""
211,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,47","46,27","15,70","18,29",""
212,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,25","46,22","15,70","18,29",""
213,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,23","46,23","15,70","18,29",""
214,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,38","46,25","15,70","18,29",""
215,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,17","46,23","15,70","18,28",""
216,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,47","46,2","15,70","18,29",""
217,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2043,16","46,25","15,70","18,28",""
218,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,47","46,22","15,70","18,28",""
219,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,73","46,21","15,70","18,29",""
220,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2067,74","2043,51","46,25","15,70","18,29",""
221,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,72","46,27","15,70","18,28",""
222,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,29","46,26","15,70","18,28",""
223,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,73","46,27","15,70","18,29",""
224,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2045,07","46,28","15,70","18,28",""
225,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2067,74","2043,85","46,26","15,70","18,28",""
226,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,22","46,24","15,70","18,29",""
227,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2043,13","46,24","15,70","18,29",""
228,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,29","46,28","15,70","18,29",""
229,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,27","46,31","15,70","18,29",""
230,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2067,74","2044,05","46,26","15,70","18,28",""
231,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,41","46,24","15,70","18,29",""
232,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,42","46,26","15,70","18,29",""
233,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,39","46,23","15,70","18,29",""
234,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,53","46,23","15,69","18,29",""
235,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,44","46,28","15,70","18,29",""
236,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,99","46,28","15,70","18,28",""
237,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,79","46,23","15,70","18,28",""
238,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2045,04","46,27","15,70","18,28",""
239,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2045,98","46,26","15,70","18,28",""
240,"2020 Nov 20","17:52:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,89","46,27","15,70","18,28",""
241,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,8","46,28","15,70","18,28",""
242,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,93","46,31","15,70","18,29",""
243,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,69","46,28","15,70","18,29",""
244,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2047,01","46,3","15,70","18,29",""
245,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,05","46,28","15,70","18,29",""
246,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,07","46,26","15,70","18,29",""
247,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,01","46,28","15,70","18,29",""
248,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,8","46,32","15,70","18,29",""
249,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2067,74","2042,68","46,22","15,70","18,29",""
250,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,88","46,23","15,70","18,29",""
251,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,91","46,26","15,70","18,29",""
252,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,35","46,24","15,70","18,29",""
253,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2067,74","2043,9","46,27","15,69","18,29",""
254,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2044,99","46,25","15,70","18,29",""
255,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2067,74","2043,71","46,26","15,70","18,29",""
256,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2045,06","46,28","15,70","18,29",""
257,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,87","46,27","15,70","18,28",""
258,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,92","46,27","15,70","18,29",""
259,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,73","46,32","15,70","18,29",""
260,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,44","46,27","15,70","18,29",""
261,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,78","46,31","15,70","18,29",""
262,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,08","46,33","15,70","18,29",""
263,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,09","46,33","15,70","18,30",""
264,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,94","46,34","15,70","18,29",""
265,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,47","46,3","15,70","18,29",""
266,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,46","46,31","15,70","18,30",""
267,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,05","46,29","15,70","18,30",""
268,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,88","46,32","15,70","18,29",""
269,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,96","46,31","15,70","18,29",""
270,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,38","46,24","15,70","18,29",""
271,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,97","46,29","15,70","18,30",""
272,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,2","46,29","15,70","18,29",""
273,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,12","46,28","15,70","18,29",""
274,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2045,99","46,27","15,70","18,29",""
275,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,4","46,25","15,70","18,30",""
276,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,05","46,28","15,70","18,29",""
277,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,36","46,28","15,70","18,30",""
278,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,86","46,3","15,70","18,30",""
279,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,39","46,32","15,70","18,29",""
280,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,69","46,27","15,70","18,30",""
281,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,78","46,31","15,70","18,30",""
282,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2048,96","46,33","15,70","18,30",""
283,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,18","46,32","15,70","18,30",""
284,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,43","46,31","15,70","18,29",""
285,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2067,74","2055,77","46,45","15,71","18,33",""
286,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2067,74","2054,12","46,43","15,70","18,31",""
287,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2067,74","2050,49","46,26","15,72","18,29",""
288,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2067,74","2051,22","46,21","15,73","18,30",""
289,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,67","46,15","15,73","18,29",""
290,"2020 Nov 20","17:52:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2067,74","2052,12","46,36","15,71","18,31",""
291,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,86","46,47","15,70","18,31",""
292,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,77","46,37","15,70","18,32",""
293,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,64","46,29","15,71","18,31",""
294,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,75","46,21","15,72","18,31",""
295,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2067,74","2050,7","46,22","15,72","18,31",""
296,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2067,74","2051,93","46,28","15,72","18,31",""
297,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2067,74","2053,03","46,36","15,72","18,31",""
298,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2067,74","2055,47","46,43","15,72","18,32",""
299,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2067,74","2056,32","46,42","15,72","18,32",""
300,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2066,13","2057,05","46,4","15,72","18,31",""
301,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2067,74","2056,54","46,42","15,72","18,31",""
302,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2067,74","2057,29","46,41","15,72","18,30",""
303,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2066,13","2055,33","46,35","15,72","18,30",""
304,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2067,74","2054,16","46,31","15,72","18,30",""
305,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2052,92","46,24","15,72","18,30",""
306,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2067,74","2053,09","46,33","15,72","18,29",""
307,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,87","46,31","15,71","18,29",""
308,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,37","46,28","15,71","18,29",""
309,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,55","46,27","15,71","18,29",""
310,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,77","46,25","15,71","18,30",""
311,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2067,74","2049,18","46,23","15,71","18,30",""
312,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,74","46,18","15,71","18,30",""
313,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,77","46,25","15,71","18,30",""
314,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2067,74","2051,58","46,34","15,71","18,30",""
315,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2067,74","2051,81","46,33","15,71","18,30",""
316,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2067,74","2051,78","46,34","15,71","18,29",""
317,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2067,74","2052,12","46,32","15,71","18,30",""
318,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2067,74","2052,19","46,31","15,71","18,29",""
319,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2067,74","2052,4","46,31","15,71","18,29",""
320,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2067,74","2052,5","46,32","15,71","18,29",""
321,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,78","46,28","15,71","18,29",""
322,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2066,13","2053,39","46,33","15,71","18,29",""
323,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2067,74","2051,91","46,35","15,71","18,29",""
324,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2067,74","2051,4","46,33","15,71","18,29",""
325,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,7","46,27","15,71","18,29",""
326,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,34","46,26","15,71","18,28",""
327,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,44","46,23","15,71","18,29",""
328,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,47","46,23","15,71","18,29",""
329,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,37","46,25","15,71","18,29",""
330,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,73","46,28","15,71","18,29",""
331,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,8","46,23","15,71","18,30",""
332,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,82","46,26","15,71","18,29",""
333,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,22","46,25","15,71","18,29",""
334,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,21","46,24","15,71","18,29",""
335,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,47","46,23","15,71","18,29",""
336,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,44","46,29","15,71","18,29",""
337,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2067,74","2050,74","46,32","15,71","18,29",""
338,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,35","46,27","15,71","18,29",""
339,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,59","46,29","15,71","18,29",""
340,"2020 Nov 20","17:52:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2067,74","2052,51","46,33","15,71","18,29",""
341,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,23","46,29","15,71","18,29",""
342,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,45","46,28","15,71","18,29",""
343,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,46","46,23","15,71","18,29",""
344,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,83","46,25","15,71","18,29",""
345,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,77","46,3","15,71","18,29",""
346,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2067,74","2049,76","46,27","15,71","18,29",""
347,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,65","46,25","15,71","18,29",""
348,"2020 Nov 20","17:52:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,53","46,22","15,71","18,28",""
