File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
43,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","240,92","1864,52","1499,14","34,66","13,63","19,17",""
44,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","240,4","1864,52","1498,44","34,67","13,62","19,18",""
45,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","241,16","1864,52","1498,97","34,69","13,62","19,18",""
46,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","241,17","1864,52","1498,38","34,68","13,62","19,18",""
47,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","240,07","1864,52","1498,22","34,68","13,62","19,19",""
48,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","240,32","1864,52","1497,91","34,66","13,62","19,18",""
49,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","240,52","1864,52","1498,08","34,65","13,63","19,19",""
50,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","239,96","1864,52","1498,63","34,66","13,63","19,18",""
51,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","240,71","1864,52","1500,0","34,69","13,63","19,19",""
52,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","240,77","1864,52","1499,32","34,69","13,62","19,18",""
53,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","241,19","1864,52","1499,0","34,7","13,62","19,18",""
54,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","241,18","1864,52","1499,15","34,7","13,62","19,18",""
55,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","240,45","1864,52","1499,33","34,71","13,62","19,18",""
56,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","240,93","1864,52","1500,58","34,71","13,62","19,18",""
57,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","241,56","1864,52","1499,38","34,7","13,62","19,18",""
58,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","241,74","1864,52","1501,4","34,72","13,63","19,18",""
59,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","241,16","1864,52","1500,45","34,69","13,63","19,17",""
60,"2020 Nov 13","17:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","240,84","1864,52","1498,04","34,65","13,63","19,18",""
61,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","241,17","1864,52","1497,54","34,66","13,62","19,18",""
62,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","241,26","1864,52","1498,01","34,68","13,62","19,18",""
63,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","241,68","1864,52","1496,75","34,65","13,62","19,17",""
64,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","240,66","1864,52","1497,42","34,66","13,62","19,19",""
65,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","240,84","1864,52","1498,97","34,67","13,62","19,18",""
66,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","240,77","1864,52","1497,99","34,66","13,62","19,18",""
67,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","240,89","1864,52","1498,66","34,68","13,62","19,18",""
68,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","240,91","1864,52","1499,35","34,69","13,62","19,18",""
69,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","240,9","1864,52","1499,5","34,7","13,62","19,18",""
70,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","241,19","1864,52","1499,17","34,7","13,62","19,18",""
71,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","241,84","1864,52","1499,13","34,7","13,62","19,18",""
72,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","242,14","1864,52","1499,93","34,72","13,62","19,18",""
73,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","241,45","1864,52","1499,28","34,71","13,62","19,18",""
74,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","241,94","1864,52","1499,52","34,71","13,62","19,18",""
75,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","241,83","1864,52","1499,86","34,71","13,62","19,18",""
76,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","242,96","1864,52","1499,98","34,72","13,62","19,17",""
77,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","242,53","1864,52","1497,2","34,68","13,62","19,18",""
78,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","242,52","1864,52","1498,72","34,7","13,62","19,18",""
79,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","242,77","1864,52","1498,43","34,7","13,62","19,18",""
80,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","242,65","1864,52","1497,94","34,68","13,62","19,18",""
81,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","242,27","1864,52","1497,23","34,67","13,62","19,18",""
82,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","242,28","1864,52","1497,56","34,67","13,62","19,18",""
83,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","242,14","1864,52","1497,0","34,66","13,62","19,18",""
84,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","242,0","1864,52","1497,81","34,68","13,62","19,18",""
85,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","241,67","1864,52","1496,27","34,64","13,62","19,18",""
86,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","241,64","1864,52","1496,79","34,66","13,62","19,18",""
87,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","242,58","1864,52","1496,95","34,67","13,62","19,18",""
88,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","242,66","1864,52","1496,39","34,66","13,62","19,18",""
89,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","242,82","1864,52","1496,04","34,66","13,62","19,18",""
90,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","243,29","1864,52","1497,98","34,69","13,62","19,18",""
91,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","242,57","1864,52","1497,85","34,68","13,62","19,18",""
92,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","242,53","1864,52","1496,43","34,65","13,62","19,18",""
93,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","242,3","1864,52","1495,51","34,64","13,62","19,18",""
94,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","242,93","1864,52","1496,44","34,67","13,62","19,18",""
95,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","243,55","1864,52","1497,37","34,69","13,62","19,18",""
96,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","243,31","1864,52","1497,53","34,68","13,62","19,18",""
97,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","243,94","1864,52","1496,88","34,68","13,62","19,18",""
98,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","243,61","1864,52","1496,04","34,66","13,62","19,18",""
99,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","243,03","1864,52","1496,13","34,65","13,62","19,17",""
100,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","243,39","1864,52","1494,86","34,64","13,62","19,18",""
101,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","243,54","1864,52","1496,15","34,66","13,62","19,18",""
102,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","242,82","1864,52","1495,6","34,65","13,62","19,18",""
103,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","243,01","1864,52","1495,21","34,64","13,62","19,18",""
104,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","243,74","1864,52","1494,22","34,63","13,62","19,19",""
105,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","242,95","1864,52","1496,12","34,66","13,62","19,19",""
106,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","244,0","1864,52","1496,91","34,68","13,62","19,18",""
107,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","243,83","1864,52","1495,57","34,65","13,62","19,18",""
108,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","243,04","1864,52","1495,18","34,64","13,62","19,19",""
109,"2020 Nov 13","17:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","243,81","1864,52","1496,03","34,67","13,62","19,19",""
110,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","244,02","1864,52","1496,0","34,67","13,62","19,18",""
111,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","244,43","1864,52","1496,86","34,68","13,62","19,18",""
112,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","243,84","1864,52","1496,54","34,67","13,62","19,18",""
113,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","244,61","1864,52","1496,4","34,67","13,62","19,18",""
114,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","244,73","1864,52","1496,83","34,68","13,62","19,18",""
115,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","243,85","1864,52","1496,94","34,68","13,62","19,18",""
116,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","244,39","1864,52","1496,72","34,68","13,62","19,18",""
117,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","243,99","1864,52","1495,59","34,65","13,62","19,18",""
118,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","244,64","1864,52","1494,93","34,65","13,62","19,18",""
119,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","244,2","1864,52","1494,18","34,64","13,62","19,19",""
120,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","245,41","1864,52","1496,27","34,68","13,62","19,18",""
121,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","244,3","1864,52","1495,03","34,65","13,62","19,18",""
122,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","244,29","1864,52","1494,55","34,63","13,62","19,18",""
123,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","244,92","1864,52","1495,09","34,65","13,62","19,18",""
124,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","245,21","1864,52","1494,01","34,64","13,62","19,18",""
125,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","245,2","1864,52","1495,02","34,66","13,62","19,19",""
126,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","245,03","1864,52","1495,84","34,67","13,62","19,18",""
127,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","244,56","1864,52","1495,17","34,65","13,62","19,18",""
128,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","244,46","1864,52","1494,7","34,64","13,62","19,18",""
129,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","245,12","1864,52","1495,78","34,67","13,62","19,18",""
130,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","245,03","1864,52","1495,3","34,65","13,62","19,18",""
131,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","245,28","1864,52","1495,41","34,66","13,62","19,18",""
132,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","245,18","1864,52","1495,27","34,66","13,62","19,18",""
133,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","245,37","1864,52","1494,98","34,66","13,62","19,19",""
134,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","246,12","1864,52","1494,71","34,65","13,62","19,18",""
135,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","245,27","1864,52","1495,06","34,65","13,62","19,18",""
136,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","246,2","1864,52","1495,57","34,67","13,62","19,18",""
137,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","245,38","1864,52","1495,34","34,66","13,62","19,18",""
138,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","245,4","1864,52","1496,49","34,69","13,62","19,19",""
139,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","246,02","1864,52","1496,01","34,68","13,62","19,18",""
140,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","246,12","1864,52","1494,21","34,65","13,62","19,18",""
141,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","245,79","1864,52","1495,26","34,66","13,62","19,18",""
142,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","246,25","1864,52","1496,11","34,69","13,62","19,18",""
143,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","245,67","1864,52","1496,47","34,69","13,62","19,19",""
144,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","246,66","1864,52","1496,04","34,69","13,62","19,18",""
145,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","246,48","1864,52","1496,95","34,71","13,62","19,18",""
146,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","245,75","1864,52","1496,23","34,68","13,62","19,19",""
147,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","246,49","1864,52","1496,21","34,69","13,62","19,19",""
148,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","246,36","1864,52","1496,58","34,69","13,62","19,19",""
149,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","246,72","1864,52","1495,72","34,68","13,62","19,19",""
150,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","246,35","1864,52","1495,3","34,67","13,62","19,18",""
151,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","246,09","1864,52","1495,24","34,66","13,62","19,19",""
152,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","246,46","1864,52","1495,45","34,68","13,62","19,19",""
153,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","246,67","1864,52","1496,73","34,7","13,62","19,18",""
154,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","246,43","1864,52","1494,63","34,65","13,62","19,18",""
155,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","246,14","1864,52","1493,66","34,64","13,61","19,18",""
156,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","246,17","1864,52","1494,66","34,65","13,62","19,18",""
157,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","246,48","1864,52","1495,27","34,67","13,62","19,19",""
158,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","247,35","1864,52","1495,09","34,67","13,62","19,18",""
159,"2020 Nov 13","17:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","246,58","1864,52","1494,12","34,66","13,61","19,19",""
160,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","247,07","1864,52","1495,91","34,69","13,61","19,18",""
161,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","246,95","1864,52","1495,62","34,68","13,61","19,19",""
162,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","247,11","1864,52","1495,94","34,68","13,62","19,18",""
163,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","246,82","1864,52","1495,28","34,67","13,62","19,18",""
164,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","247,25","1864,52","1495,12","34,68","13,61","19,19",""
165,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","246,58","1864,52","1494,3","34,65","13,61","19,19",""
166,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","247,41","1864,52","1494,43","34,67","13,61","19,19",""
167,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","247,29","1864,52","1495,73","34,69","13,61","19,19",""
168,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","246,81","1864,52","1496,16","34,69","13,61","19,19",""
169,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","247,71","1864,52","1496,6","34,71","13,61","19,18",""
170,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","246,95","1864,52","1495,18","34,67","13,61","19,18",""
171,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","247,39","1864,52","1494,65","34,67","13,61","19,19",""
172,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","247,56","1864,52","1495,02","34,67","13,61","19,18",""
173,"2020 Nov 13","17:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","246,76","1864,52","1494,43","34,66","13,61","19,19",""
