File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
415,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,04","39,29","13,29","19,00",""
416,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1867,74","1549,72","39,29","13,29","19,00",""
417,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,46","39,3","13,29","19,00",""
418,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,26","39,29","13,29","19,00",""
419,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,24","39,28","13,29","19,00",""
420,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,03","39,28","13,29","19,00",""
421,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,58","39,29","13,29","19,00",""
422,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,3","39,26","13,29","19,00",""
423,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,88","39,26","13,29","19,00",""
424,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,09","39,29","13,29","19,00",""
425,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,53","39,29","13,29","19,00",""
426,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,28","39,27","13,29","18,99",""
427,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,3","39,3","13,29","19,00",""
428,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1867,74","1547,42","39,25","13,29","19,00",""
429,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1867,74","1547,66","39,26","13,29","19,00",""
430,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1867,74","1547,69","39,26","13,28","19,00",""
431,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,67","39,3","13,29","19,00",""
432,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,26","39,32","13,29","19,00",""
433,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,76","39,29","13,28","19,00",""
434,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,66","39,28","13,29","19,00",""
435,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,32","39,28","13,28","19,00",""
436,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,24","39,3","13,28","19,00",""
437,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,48","39,3","13,29","18,99",""
438,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,14","39,28","13,29","19,00",""
439,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1867,74","1550,2","39,31","13,29","19,00",""
440,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,35","39,3","13,29","18,99",""
441,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,86","39,27","13,28","19,00",""
442,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1867,74","1547,58","39,28","13,28","19,00",""
443,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,26","39,28","13,28","19,00",""
444,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,0","39,27","13,28","19,00",""
445,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,48","39,3","13,28","19,00",""
446,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,67","39,32","13,28","19,00",""
447,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1548,98","39,3","13,28","18,99",""
448,"2020 Nov 13","17:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,75","39,28","13,28","19,00",""
449,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,6","39,3","13,28","19,00",""
450,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,05","39,31","13,28","19,00",""
451,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,62","39,32","13,28","19,00",""
452,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1867,74","1550,64","39,35","13,28","19,00",""
453,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1867,74","1549,79","39,33","13,28","18,99",""
454,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1867,74","1550,09","39,34","13,28","19,00",""
455,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,34","39,34","13,28","18,99",""
456,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,7","39,33","13,28","19,00",""
457,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,69","39,33","13,28","18,99",""
458,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,86","39,33","13,28","19,00",""
459,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1867,74","1549,9","39,34","13,28","19,00",""
460,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,67","39,32","13,28","18,99",""
461,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,25","39,33","13,28","19,00",""
462,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,97","39,31","13,28","19,00",""
463,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,6","39,32","13,28","19,00",""
464,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,69","39,32","13,28","19,00",""
465,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,8","39,31","13,28","18,99",""
466,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,95","39,3","13,28","19,00",""
467,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,7","39,32","13,28","19,00",""
468,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,6","39,32","13,28","19,00",""
469,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1867,74","1549,77","39,34","13,28","19,00",""
470,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,3","39,36","13,28","18,99",""
471,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,33","39,34","13,28","19,00",""
472,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,18","39,31","13,28","19,00",""
473,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,23","39,33","13,28","19,00",""
474,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,4","39,34","13,28","19,00",""
475,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,92","39,33","13,28","18,99",""
476,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,4","39,33","13,28","19,00",""
477,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,01","39,33","13,28","19,00",""
478,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,02","39,33","13,28","19,00",""
479,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,05","39,34","13,28","18,99",""
480,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,53","39,32","13,28","19,00",""
481,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,45","39,35","13,28","19,00",""
482,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1867,74","1550,01","39,35","13,28","19,00",""
483,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,87","39,33","13,28","19,00",""
484,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,53","39,32","13,28","19,00",""
485,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,37","39,32","13,28","19,00",""
486,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,9","39,34","13,28","19,00",""
487,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,55","39,34","13,28","19,00",""
488,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,15","39,33","13,28","18,99",""
489,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,78","39,31","13,28","19,00",""
490,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","1867,74","1550,94","39,38","13,28","19,00",""
491,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1867,74","1550,17","39,37","13,28","19,00",""
492,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1867,74","1549,89","39,35","13,28","19,00",""
493,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1867,74","1550,54","39,37","13,28","19,00",""
494,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,37","39,37","13,28","18,99",""
495,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1867,74","1550,15","39,37","13,28","19,00",""
496,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1867,74","1549,88","39,36","13,28","19,00",""
497,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1867,74","1550,0","39,36","13,28","19,00",""
498,"2020 Nov 13","17:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1867,74","1550,6","39,37","13,28","19,00",""
499,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1867,74","1549,77","39,36","13,28","19,00",""
500,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,42","39,33","13,28","19,00",""
501,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,63","39,36","13,28","19,00",""
502,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,4","39,37","13,28","19,00",""
503,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,87","39,34","13,28","18,99",""
504,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1867,74","1549,8","39,36","13,28","19,00",""
505,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,86","39,34","13,28","18,99",""
506,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,51","39,33","13,28","19,00",""
507,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,76","39,34","13,28","19,00",""
508,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,35","39,37","13,28","19,00",""
509,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,43","39,37","13,28","18,99",""
510,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,71","39,35","13,28","19,00",""
511,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,02","39,34","13,28","18,99",""
512,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,79","39,35","13,28","18,99",""
513,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1867,74","1550,19","39,37","13,28","18,99",""
514,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,09","39,35","13,28","18,99",""
515,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,17","39,35","13,28","19,00",""
516,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,26","39,37","13,28","18,99",""
517,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,62","39,34","13,28","18,99",""
518,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,42","39,33","13,28","19,00",""
519,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,01","39,35","13,28","19,00",""
520,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,55","39,33","13,28","18,99",""
521,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,23","39,32","13,28","18,99",""
522,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,23","39,37","13,28","18,99",""
523,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1867,74","1549,97","39,35","13,28","18,99",""
524,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,82","39,34","13,28","19,00",""
525,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,71","39,34","13,28","19,00",""
526,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,36","39,36","13,28","18,99",""
527,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1867,74","1550,69","39,37","13,28","18,99",""
528,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1867,74","1549,93","39,36","13,28","19,00",""
529,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","1867,74","1550,75","39,38","13,28","18,99",""
530,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1867,74","1550,13","39,36","13,28","19,00",""
531,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","1867,74","1550,82","39,37","13,28","18,99",""
532,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,45","39,37","13,28","19,00",""
533,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,22","39,36","13,28","18,99",""
534,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,48","39,35","13,28","18,99",""
535,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,44","39,35","13,28","19,00",""
536,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","256,0","1867,74","1550,35","39,37","13,28","19,00",""
537,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1867,74","1550,51","39,37","13,28","18,99",""
538,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1867,74","1549,41","39,34","13,28","18,99",""
539,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,03","39,34","13,28","19,00",""
540,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,93","39,33","13,28","18,99",""
541,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,15","39,34","13,28","19,00",""
542,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,93","39,31","13,28","18,99",""
543,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,71","39,34","13,28","19,00",""
544,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,65","39,33","13,28","18,99",""
545,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1548,98","39,34","13,28","18,99",""
546,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1867,74","1549,78","39,35","13,28","18,99",""
547,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,96","39,33","13,28","18,99",""
548,"2020 Nov 13","17:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,89","39,33","13,28","18,99",""
549,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1867,74","1547,4","39,31","13,28","18,99",""
550,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,62","39,34","13,28","19,00",""
551,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","1867,74","1549,78","39,36","13,28","19,00",""
552,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1867,74","1550,03","39,37","13,28","18,99",""
553,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,8","39,34","13,28","18,99",""
554,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,31","39,33","13,28","19,00",""
555,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,87","39,34","13,28","19,00",""
556,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1867,74","1547,48","39,31","13,28","19,00",""
557,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,07","39,32","13,28","19,00",""
558,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,74","39,33","13,28","19,00",""
559,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,22","39,32","13,28","18,99",""
560,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,74","39,33","13,28","19,00",""
561,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1867,74","1547,49","39,31","13,28","19,00",""
562,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","1867,74","1547,89","39,31","13,28","19,00",""
563,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,64","39,33","13,28","19,00",""
564,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,11","39,31","13,28","18,99",""
565,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1867,74","1546,48","39,28","13,28","18,99",""
566,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1867,74","1549,55","39,35","13,28","19,00",""
567,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1867,74","1549,22","39,34","13,28","19,00",""
568,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,35","39,32","13,28","19,00",""
569,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,45","39,33","13,28","19,00",""
570,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,92","39,33","13,28","19,00",""
571,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,16","39,31","13,28","19,00",""
572,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,94","39,33","13,28","19,00",""
573,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,63","39,32","13,28","19,00",""
574,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,35","39,32","13,28","19,00",""
575,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,68","39,32","13,28","18,99",""
576,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","1867,74","1547,66","39,3","13,28","19,00",""
577,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1867,74","1547,07","39,29","13,28","18,99",""
578,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,24","39,31","13,28","19,00",""
579,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1867,74","1548,42","39,3","13,28","18,99",""
580,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1867,74","1546,56","39,27","13,28","18,99",""
581,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","256,0","1867,74","1548,19","39,3","13,28","18,99",""
582,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1867,74","1546,75","39,27","13,28","19,00",""
583,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1867,74","1546,76","39,27","13,28","19,00",""
584,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1867,74","1546,78","39,28","13,28","19,00",""
585,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","256,0","1867,74","1548,82","39,31","13,28","19,00",""
586,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","1867,74","1548,53","39,3","13,28","18,99",""
587,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1867,74","1547,04","39,26","13,28","18,99",""
588,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1867,74","1547,25","39,29","13,28","18,99",""
589,"2020 Nov 13","17:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1867,74","1547,0","39,27","13,28","19,00",""
