File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
35,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","242,22","1737,1","1436,6","32,08","13,50","18,90",""
36,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","242,2","1737,1","1437,05","32,08","13,50","18,90",""
37,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","242,1","1737,1","1436,13","32,06","13,50","18,90",""
38,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","242,36","1737,1","1436,86","32,07","13,50","18,90",""
39,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","242,65","1737,1","1436,05","32,05","13,50","18,90",""
40,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","242,67","1735,48","1436,1","32,02","13,50","18,90",""
41,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","242,35","1737,1","1437,72","32,07","13,50","18,90",""
42,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","242,32","1737,1","1437,33","32,08","13,50","18,90",""
43,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","241,93","1737,1","1436,69","32,06","13,50","18,90",""
44,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","242,46","1737,1","1437,05","32,08","13,50","18,90",""
45,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","242,42","1737,1","1437,59","32,09","13,50","18,90",""
46,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","241,84","1737,1","1435,27","32,04","13,50","18,90",""
47,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","241,71","1737,1","1436,2","32,04","13,50","18,90",""
48,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","242,05","1737,1","1435,84","32,04","13,50","18,89",""
49,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","241,34","1735,48","1433,35","31,97","13,50","18,91",""
50,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","241,25","1737,1","1434,03","32,0","13,50","18,90",""
51,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","241,61","1737,1","1435,14","32,03","13,50","18,91",""
52,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","241,27","1737,1","1435,59","32,04","13,50","18,90",""
53,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","241,58","1737,1","1435,23","32,03","13,50","18,90",""
54,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","241,75","1737,1","1435,67","32,04","13,50","18,90",""
55,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","241,87","1735,48","1435,56","32,0","13,50","18,90",""
56,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","241,21","1737,1","1436,59","32,05","13,50","18,90",""
57,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","241,16","1737,1","1435,36","32,02","13,50","18,90",""
58,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","241,73","1735,48","1435,3","32,0","13,50","18,90",""
59,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","241,53","1737,1","1435,99","32,04","13,50","18,90",""
60,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","241,23","1737,1","1434,62","32,02","13,50","18,90",""
61,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","241,44","1737,1","1433,62","31,99","13,50","18,90",""
62,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","241,54","1735,48","1433,07","31,96","13,50","18,90",""
63,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","241,45","1735,48","1433,68","31,96","13,50","18,90",""
64,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","241,46","1735,48","1433,55","31,97","13,50","18,90",""
65,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","240,73","1737,1","1434,54","32,0","13,50","18,91",""
66,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","240,81","1737,1","1436,38","32,03","13,50","18,90",""
67,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","241,26","1737,1","1435,05","32,01","13,50","18,90",""
68,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","241,05","1735,48","1434,93","31,98","13,50","18,91",""
69,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","241,11","1737,1","1436,34","32,03","13,50","18,90",""
70,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","241,23","1735,48","1436,26","32,0","13,50","18,90",""
71,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","240,98","1735,48","1435,57","31,99","13,50","18,91",""
72,"2020 Nov 12","15:06:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","240,95","1735,48","1436,19","32,01","13,50","18,90",""
73,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","240,59","1735,48","1435,13","31,97","13,50","18,91",""
74,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","240,44","1737,1","1436,1","32,03","13,50","18,90",""
75,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","240,08","1737,1","1435,37","32,0","13,50","18,90",""
76,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","240,7","1735,48","1435,61","31,98","13,50","18,90",""
77,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","240,82","1737,1","1434,96","32,01","13,50","18,90",""
78,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","240,01","1737,1","1435,22","32,0","13,50","18,90",""
79,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","240,1","1737,1","1435,78","32,01","13,50","18,90",""
80,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","240,45","1735,48","1435,06","31,97","13,50","18,91",""
81,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","240,39","1737,1","1435,32","32,02","13,50","18,90",""
82,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","239,93","1737,1","1435,06","31,99","13,50","18,90",""
83,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","240,39","1737,1","1434,61","31,99","13,50","18,90",""
84,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","240,53","1735,48","1434,17","31,96","13,50","18,91",""
85,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","240,14","1735,48","1433,18","31,93","13,50","18,90",""
86,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","240,03","1735,48","1434,23","31,95","13,50","18,91",""
87,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","240,31","1735,48","1434,9","31,97","13,50","18,90",""
88,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","240,53","1735,48","1434,62","31,96","13,50","18,90",""
89,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","240,2","1735,48","1436,14","31,99","13,50","18,91",""
90,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","239,71","1737,1","1436,03","32,01","13,50","18,90",""
91,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","239,6","1737,1","1435,46","31,99","13,50","18,90",""
92,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","240,01","1735,48","1434,13","31,94","13,50","18,90",""
93,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","239,43","1737,1","1434,77","31,98","13,50","18,91",""
94,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","240,02","1737,1","1436,05","32,0","13,50","18,90",""
95,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","240,0","1737,1","1435,08","31,98","13,50","18,90",""
96,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","240,26","1735,48","1434,29","31,94","13,50","18,91",""
97,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","239,39","1737,1","1434,51","31,97","13,50","18,90",""
98,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","240,44","1735,48","1434,64","31,96","13,50","18,91",""
99,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","239,71","1737,1","1434,4","31,98","13,50","18,90",""
100,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","240,08","1737,1","1434,62","31,98","13,50","18,91",""
101,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","240,47","1735,48","1435,27","31,97","13,50","18,90",""
102,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","239,59","1737,1","1434,55","31,97","13,50","18,90",""
103,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","240,44","1735,48","1434,7","31,96","13,50","18,91",""
104,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","239,52","1737,1","1434,37","31,97","13,50","18,90",""
105,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","240,53","1735,48","1434,41","31,95","13,50","18,90",""
106,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","239,6","1737,1","1434,69","31,96","13,50","18,90",""
107,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","240,37","1735,48","1434,9","31,96","13,50","18,90",""
108,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","239,58","1737,1","1433,57","31,95","13,50","18,90",""
109,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","240,25","1737,1","1433,64","31,95","13,50","18,91",""
110,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","239,61","1737,1","1436,34","32,0","13,50","18,90",""
111,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","240,52","1737,1","1435,54","31,99","13,50","18,90",""
112,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","239,93","1735,48","1435,45","31,96","13,50","18,91",""
113,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","240,72","1737,1","1436,14","31,99","13,50","18,90",""
114,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","240,35","1735,48","1435,41","31,95","13,50","18,91",""
115,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","239,89","1737,1","1436,08","31,98","13,50","18,91",""
116,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","240,53","1735,48","1436,04","31,97","13,50","18,91",""
117,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","239,7","1737,1","1435,33","31,97","13,50","18,90",""
118,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","239,71","1737,1","1435,89","31,98","13,50","18,90",""
119,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","239,92","1737,1","1434,67","31,97","13,50","18,90",""
120,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","239,83","1737,1","1433,57","31,95","13,50","18,90",""
121,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","240,86","1737,1","1434,78","31,97","13,50","18,90",""
122,"2020 Nov 12","15:06:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","240,05","1737,1","1435,01","31,97","13,50","18,90",""
123,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","240,79","1735,48","1432,95","31,91","13,50","18,90",""
124,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","241,01","1735,48","1435,11","31,95","13,50","18,90",""
125,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","239,77","1737,1","1434,0","31,94","13,50","18,90",""
126,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","240,75","1737,1","1434,06","31,95","13,50","18,90",""
127,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","240,89","1735,48","1434,33","31,92","13,50","18,91",""
128,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","240,86","1735,48","1434,96","31,93","13,50","18,91",""
129,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","240,38","1737,1","1435,78","31,97","13,50","18,90",""
130,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","240,93","1735,48","1434,36","31,93","13,50","18,91",""
131,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","240,03","1737,1","1435,02","31,96","13,50","18,91",""
132,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","241,14","1735,48","1434,3","31,93","13,50","18,91",""
133,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","240,79","1737,1","1435,27","31,97","13,50","18,91",""
134,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","241,35","1735,48","1434,89","31,94","13,50","18,91",""
135,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","240,22","1737,1","1434,14","31,94","13,50","18,91",""
136,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","241,63","1737,1","1436,03","31,99","13,50","18,90",""
137,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","241,0","1735,48","1434,3","31,92","13,50","18,90",""
138,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","240,37","1737,1","1433,67","31,93","13,50","18,90",""
139,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","240,29","1737,1","1434,27","31,94","13,50","18,91",""
140,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","240,6","1737,1","1434,19","31,94","13,50","18,90",""
141,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","241,5","1737,1","1433,76","31,94","13,50","18,90",""
142,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","241,4","1735,48","1433,72","31,9","13,50","18,91",""
143,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","240,65","1737,1","1435,26","31,96","13,50","18,90",""
144,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","241,89","1735,48","1434,31","31,93","13,50","18,90",""
145,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","240,77","1737,1","1433,83","31,94","13,50","18,90",""
146,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","241,85","1737,1","1435,38","31,97","13,50","18,90",""
147,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","241,35","1735,48","1435,35","31,94","13,50","18,91",""
148,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","241,23","1737,1","1435,19","31,96","13,50","18,90",""
149,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","240,89","1737,1","1435,76","31,97","13,50","18,91",""
150,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","242,11","1735,48","1435,57","31,95","13,50","18,90",""
151,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","241,38","1737,1","1436,09","31,97","13,50","18,91",""
152,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","242,06","1735,48","1435,42","31,94","13,50","18,91",""
153,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","241,98","1737,1","1435,41","31,97","13,50","18,90",""
154,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","241,33","1737,1","1434,33","31,94","13,50","18,90",""
155,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","241,39","1737,1","1434,4","31,93","13,50","18,91",""
156,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","241,79","1735,48","1434,79","31,93","13,50","18,91",""
157,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","241,57","1737,1","1435,75","31,96","13,50","18,90",""
158,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","242,16","1737,1","1434,48","31,95","13,50","18,90",""
159,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","241,35","1737,1","1434,29","31,94","13,50","18,91",""
160,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","241,54","1737,1","1433,67","31,92","13,50","18,90",""
161,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","242,52","1735,48","1434,09","31,92","13,50","18,91",""
162,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","241,66","1737,1","1433,87","31,93","13,50","18,90",""
163,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","242,49","1737,1","1434,95","31,96","13,50","18,90",""
164,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","241,61","1737,1","1433,75","31,93","13,50","18,90",""
165,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","241,79","1737,1","1434,57","31,94","13,50","18,90",""
166,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","241,8","1737,1","1435,54","31,97","13,50","18,91",""
167,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","242,75","1735,48","1434,23","31,92","13,50","18,90",""
168,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","241,66","1737,1","1434,28","31,93","13,50","18,90",""
169,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","242,03","1735,48","1433,11","31,89","13,50","18,90",""
170,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","242,75","1735,48","1434,62","31,94","13,50","18,91",""
171,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","242,07","1737,1","1435,67","31,96","13,50","18,90",""
172,"2020 Nov 12","15:06:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","242,86","1735,48","1435,37","31,94","13,50","18,91",""
173,"2020 Nov 12","15:06:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","242,49","1737,1","1435,42","31,97","13,50","18,90",""
