File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
498,"2020 Nov 13","16:05:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1529,94","39,24","12,95","19,10",""
499,"2020 Nov 13","16:05:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,81","39,22","12,95","19,10",""
500,"2020 Nov 13","16:05:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1801,61","1527,96","39,19","12,95","19,10",""
501,"2020 Nov 13","16:05:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,34","39,19","12,95","19,10",""
502,"2020 Nov 13","16:05:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,45","39,22","12,95","19,11",""
503,"2020 Nov 13","16:05:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,21","39,21","12,95","19,11",""
504,"2020 Nov 13","16:05:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,46","39,24","12,95","19,11",""
505,"2020 Nov 13","16:05:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,47","39,24","12,96","19,10",""
506,"2020 Nov 13","16:05:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,08","39,19","12,96","19,10",""
507,"2020 Nov 13","16:05:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,86","39,21","12,96","19,11",""
508,"2020 Nov 13","16:05:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,48","39,23","12,96","19,10",""
509,"2020 Nov 13","16:05:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1801,61","1531,01","39,25","12,96","19,11",""
510,"2020 Nov 13","16:05:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,77","39,25","12,95","19,10",""
511,"2020 Nov 13","16:05:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1801,61","1531,13","39,23","12,96","19,10",""
512,"2020 Nov 13","16:05:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,68","39,22","12,96","19,11",""
513,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1801,61","1530,9","39,22","12,96","19,10",""
514,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1801,61","1531,03","39,24","12,96","19,11",""
515,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,8","39,24","12,96","19,10",""
516,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,04","39,23","12,95","19,10",""
517,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,8","39,21","12,96","19,10",""
518,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,46","39,17","12,96","19,10",""
519,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,87","39,2","12,96","19,11",""
520,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1529,94","39,22","12,96","19,10",""
521,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,46","39,2","12,96","19,10",""
522,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,07","39,2","12,96","19,10",""
523,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,51","39,2","12,96","19,10",""
524,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,85","39,19","12,96","19,11",""
525,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,9","39,21","12,96","19,10",""
526,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,14","39,2","12,95","19,10",""
527,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,14","39,22","12,95","19,10",""
528,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,84","39,21","12,96","19,10",""
529,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,24","39,19","12,96","19,10",""
530,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,03","39,16","12,96","19,10",""
531,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,68","39,17","12,96","19,10",""
532,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,14","39,21","12,96","19,10",""
533,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,38","39,22","12,96","19,10",""
534,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,57","39,19","12,95","19,10",""
535,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,58","39,2","12,96","19,10",""
536,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,0","39,2","12,96","19,10",""
537,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,69","39,21","12,96","19,11",""
538,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,37","39,18","12,96","19,10",""
539,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,58","39,2","12,96","19,10",""
540,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,3","39,19","12,96","19,10",""
541,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1801,61","1527,44","39,16","12,96","19,10",""
542,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,49","39,17","12,96","19,10",""
543,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,5","39,18","12,96","19,10",""
544,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,43","39,18","12,96","19,10",""
545,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,8","39,2","12,96","19,11",""
546,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,66","39,21","12,96","19,10",""
547,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1801,61","1527,54","39,16","12,96","19,10",""
548,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,24","39,19","12,96","19,10",""
549,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,68","39,19","12,96","19,10",""
550,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,52","39,21","12,95","19,11",""
551,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,7","39,22","12,95","19,10",""
552,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,49","39,23","12,96","19,11",""
553,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,9","39,22","12,96","19,11",""
554,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,52","39,22","12,96","19,10",""
555,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,0","39,21","12,96","19,10",""
556,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,08","39,21","12,96","19,10",""
557,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,77","39,21","12,96","19,10",""
558,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,83","39,18","12,96","19,10",""
559,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,1","39,17","12,96","19,10",""
560,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,27","39,2","12,96","19,11",""
561,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,72","39,19","12,96","19,10",""
562,"2020 Nov 13","16:05:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1801,61","1527,62","39,18","12,96","19,11",""
563,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,71","39,21","12,96","19,10",""
564,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,31","39,18","12,96","19,10",""
565,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,13","39,18","12,96","19,10",""
566,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,61","39,2","12,96","19,10",""
567,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,22","39,23","12,96","19,10",""
568,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,77","39,2","12,96","19,10",""
569,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,68","39,2","12,96","19,10",""
570,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,6","39,19","12,96","19,10",""
571,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1801,61","1527,86","39,17","12,96","19,10",""
572,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,77","39,19","12,96","19,10",""
573,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,39","39,19","12,96","19,10",""
574,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,69","39,23","12,96","19,11",""
575,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,84","39,25","12,96","19,10",""
576,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,37","39,19","12,96","19,10",""
577,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1801,61","1527,65","39,18","12,96","19,10",""
578,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1801,61","1527,94","39,19","12,96","19,10",""
579,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,27","39,19","12,96","19,10",""
580,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1801,61","1527,58","39,18","12,96","19,10",""
581,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,65","39,22","12,96","19,11",""
582,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,12","39,24","12,96","19,10",""
583,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,4","39,19","12,96","19,10",""
584,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,01","39,21","12,96","19,10",""
585,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,71","39,23","12,96","19,10",""
586,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,11","39,24","12,96","19,10",""
587,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,01","39,23","12,96","19,10",""
588,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1801,61","1530,98","39,25","12,96","19,10",""
589,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,07","39,24","12,96","19,10",""
590,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,52","39,25","12,96","19,10",""
591,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,42","39,25","12,96","19,10",""
592,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,47","39,26","12,96","19,10",""
593,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,62","39,23","12,96","19,10",""
594,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,83","39,25","12,96","19,10",""
595,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,11","39,22","12,96","19,09",""
596,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,52","39,22","12,96","19,11",""
597,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,08","39,23","12,96","19,10",""
598,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,44","39,24","12,96","19,10",""
599,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,01","39,23","12,96","19,10",""
600,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,46","39,21","12,96","19,10",""
601,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1801,61","1527,67","39,21","12,96","19,11",""
602,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,36","39,23","12,96","19,10",""
603,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,58","39,22","12,96","19,10",""
604,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,62","39,26","12,96","19,11",""
605,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,03","39,26","12,96","19,10",""
606,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,38","39,25","12,96","19,10",""
607,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,22","39,23","12,95","19,10",""
608,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1801,61","1528,39","39,23","12,95","19,10",""
609,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,74","39,26","12,96","19,10",""
610,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,7","39,28","12,96","19,10",""
611,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,52","39,24","12,95","19,11",""
612,"2020 Nov 13","16:05:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,43","39,26","12,96","19,10",""
613,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,7","39,27","12,96","19,10",""
614,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,28","39,28","12,96","19,10",""
615,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1801,61","1528,23","39,24","12,95","19,10",""
616,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,2","39,26","12,95","19,10",""
617,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,9","39,28","12,95","19,10",""
618,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,19","39,27","12,95","19,11",""
619,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,03","39,26","12,96","19,10",""
620,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,79","39,25","12,95","19,10",""
621,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,16","39,27","12,95","19,10",""
622,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,91","39,29","12,95","19,10",""
623,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,02","39,27","12,95","19,10",""
624,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1801,61","1527,87","39,24","12,95","19,10",""
625,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,13","39,28","12,96","19,10",""
626,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,07","39,29","12,95","19,10",""
627,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,55","39,3","12,96","19,10",""
628,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,6","39,3","12,95","19,10",""
629,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1801,61","1531,53","39,32","12,96","19,10",""
630,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,55","39,3","12,95","19,10",""
631,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1801,61","1531,68","39,33","12,95","19,10",""
632,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,39","39,3","12,95","19,10",""
633,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,85","39,32","12,95","19,10",""
634,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,84","39,32","12,95","19,10",""
635,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,24","39,31","12,95","19,10",""
636,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,86","39,32","12,95","19,10",""
637,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1801,61","1531,1","39,33","12,95","19,10",""
638,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1801,61","1531,31","39,33","12,95","19,10",""
639,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1528,96","39,28","12,95","19,10",""
640,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,41","39,31","12,95","19,10",""
641,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,41","39,29","12,95","19,10",""
642,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1801,61","1528,92","39,29","12,95","19,10",""
643,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,59","39,31","12,95","19,10",""
644,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1801,61","1531,32","39,34","12,95","19,10",""
645,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,59","39,32","12,95","19,10",""
646,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,73","39,32","12,95","19,10",""
647,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,69","39,32","12,95","19,10",""
648,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,4","39,31","12,95","19,10",""
649,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,13","39,32","12,95","19,10",""
650,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","256,0","1801,61","1529,48","39,32","12,95","19,10",""
651,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,87","39,35","12,95","19,10",""
652,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1801,61","1531,51","39,35","12,95","19,10",""
653,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,35","39,31","12,95","19,10",""
654,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,5","39,3","12,95","19,10",""
655,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1801,61","1529,09","39,31","12,95","19,10",""
656,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1801,61","1529,29","39,32","12,95","19,10",""
657,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1801,61","1528,54","39,31","12,95","19,10",""
658,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,8","39,36","12,95","19,10",""
659,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,68","39,35","12,95","19,10",""
660,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,79","39,34","12,95","19,10",""
661,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1801,61","1529,73","39,33","12,95","19,10",""
662,"2020 Nov 13","16:05:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,78","39,36","12,95","19,10",""
663,"2020 Nov 13","16:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1801,61","1531,12","39,38","12,95","19,10",""
664,"2020 Nov 13","16:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1801,61","1531,22","39,36","12,95","19,10",""
665,"2020 Nov 13","16:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1801,61","1531,53","39,37","12,95","19,10",""
666,"2020 Nov 13","16:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,86","39,36","12,95","19,10",""
667,"2020 Nov 13","16:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1801,61","1531,59","39,37","12,95","19,10",""
668,"2020 Nov 13","16:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1801,61","1530,86","39,37","12,95","19,10",""
669,"2020 Nov 13","16:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1801,61","1530,97","39,37","12,95","19,10",""
670,"2020 Nov 13","16:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1801,61","1530,35","39,36","12,95","19,10",""
671,"2020 Nov 13","16:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","256,0","1801,61","1530,64","39,37","12,95","19,10",""
672,"2020 Nov 13","16:05:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","256,0","1801,61","1530,15","39,35","12,95","19,09",""
