File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
32,"2020 Nov 13","16:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1820,97","1553,09","37,77","13,23","18,99",""
33,"2020 Nov 13","16:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1820,97","1554,08","37,8","13,23","18,99",""
34,"2020 Nov 13","16:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1820,97","1553,4","37,76","13,23","18,99",""
35,"2020 Nov 13","16:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1820,97","1554,19","37,77","13,24","18,98",""
36,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1820,97","1553,91","37,78","13,24","18,98",""
37,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1820,97","1554,23","37,83","13,23","18,98",""
38,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1820,97","1553,72","37,82","13,23","18,99",""
39,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1820,97","1552,43","37,79","13,23","18,99",""
40,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1820,97","1553,03","37,8","13,23","18,99",""
41,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1820,97","1554,32","37,82","13,23","18,99",""
42,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1820,97","1551,33","37,75","13,23","18,98",""
43,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1820,97","1552,89","37,78","13,23","18,98",""
44,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1820,97","1551,1","37,75","13,23","18,98",""
45,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1820,97","1550,98","37,74","13,23","18,98",""
46,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,96","1820,97","1551,35","37,75","13,23","18,98",""
47,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1820,97","1553,57","37,81","13,23","18,98",""
48,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1820,97","1552,03","37,77","13,23","18,98",""
49,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1820,97","1551,0","37,77","13,23","18,98",""
50,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1820,97","1551,18","37,74","13,23","18,98",""
51,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,91","1820,97","1551,36","37,75","13,23","18,98",""
52,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1820,97","1551,66","37,75","13,23","18,98",""
53,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","255,77","1820,97","1552,24","37,79","13,23","18,98",""
54,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","255,89","1820,97","1552,52","37,8","13,23","18,98",""
55,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,99","1820,97","1551,26","37,78","13,23","18,98",""
56,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,52","1820,97","1550,47","37,76","13,23","18,98",""
57,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,52","1820,97","1550,49","37,76","13,23","18,99",""
58,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","255,96","1820,97","1552,89","37,8","13,23","18,98",""
59,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","255,52","1820,97","1551,09","37,77","13,23","18,98",""
60,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","255,58","1820,97","1553,72","37,82","13,23","18,98",""
61,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","255,97","1820,97","1553,36","37,83","13,23","18,98",""
62,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","255,81","1820,97","1552,28","37,81","13,23","18,98",""
63,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","255,54","1820,97","1553,16","37,83","13,23","18,98",""
64,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","255,91","1820,97","1553,93","37,84","13,23","18,98",""
65,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","255,72","1820,97","1552,97","37,82","13,23","18,98",""
66,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","255,65","1820,97","1553,26","37,82","13,23","18,98",""
67,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","255,46","1820,97","1553,28","37,82","13,23","18,98",""
68,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","255,42","1820,97","1553,79","37,82","13,23","18,98",""
69,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","255,42","1820,97","1552,92","37,81","13,23","18,98",""
70,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","254,97","1820,97","1553,44","37,84","13,23","18,98",""
71,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","255,29","1820,97","1554,22","37,85","13,23","18,98",""
72,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","254,88","1820,97","1553,6","37,83","13,23","18,98",""
73,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,76","1820,97","1551,04","37,78","13,23","18,98",""
74,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","255,02","1820,97","1552,78","37,81","13,23","18,98",""
75,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","254,74","1820,97","1552,6","37,79","13,23","18,98",""
76,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,47","1820,97","1551,28","37,78","13,23","18,98",""
77,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,55","1820,97","1551,63","37,8","13,23","18,99",""
78,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,58","1820,97","1551,58","37,8","13,23","18,98",""
79,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","254,5","1820,97","1552,49","37,82","13,23","18,98",""
80,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,56","1820,97","1552,14","37,81","13,23","18,98",""
81,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","254,23","1820,97","1552,61","37,83","13,23","18,98",""
82,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","254,58","1820,97","1554,23","37,85","13,23","18,98",""
83,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,32","1820,97","1552,4","37,82","13,23","18,98",""
84,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","254,12","1820,97","1553,47","37,84","13,23","18,98",""
85,"2020 Nov 13","16:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","254,08","1820,97","1554,11","37,85","13,23","18,98",""
86,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","254,16","1820,97","1553,43","37,84","13,23","18,98",""
87,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,96","1820,97","1552,17","37,82","13,23","18,98",""
88,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,95","1820,97","1552,54","37,83","13,23","18,98",""
89,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,0","1820,97","1552,14","37,82","13,23","18,98",""
90,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,79","1820,97","1552,16","37,82","13,23","18,98",""
91,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","253,75","1820,97","1552,83","37,82","13,23","18,98",""
92,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,77","1820,97","1551,92","37,81","13,23","18,98",""
93,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,74","1820,97","1551,66","37,8","13,23","18,97",""
94,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,3","1820,97","1551,42","37,8","13,23","18,99",""
95,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,51","1820,97","1552,12","37,82","13,23","18,98",""
96,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","253,88","1820,97","1552,74","37,82","13,23","18,98",""
97,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,22","1820,97","1550,54","37,77","13,23","18,98",""
98,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","253,63","1820,97","1553,32","37,83","13,23","18,98",""
99,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","253,36","1820,97","1553,21","37,83","13,23","18,98",""
100,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,23","1820,97","1551,93","37,8","13,23","18,98",""
101,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,68","1820,97","1551,89","37,8","13,23","18,98",""
102,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,25","1820,97","1552,62","37,81","13,23","18,98",""
103,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","253,71","1820,97","1554,22","37,86","13,23","18,98",""
104,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","253,42","1820,97","1553,99","37,85","13,23","18,98",""
105,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","253,89","1820,97","1553,59","37,85","13,23","18,98",""
106,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","253,52","1820,97","1554,01","37,85","13,23","18,98",""
107,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","253,27","1820,97","1553,45","37,85","13,23","18,98",""
108,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","253,87","1820,97","1553,83","37,84","13,23","18,98",""
109,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","253,61","1820,97","1552,67","37,83","13,23","18,98",""
110,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","253,38","1820,97","1552,43","37,82","13,23","18,99",""
111,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","253,74","1820,97","1552,92","37,83","13,23","18,99",""
112,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","253,43","1820,97","1553,19","37,83","13,23","18,98",""
113,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,36","1820,97","1552,5","37,81","13,23","18,98",""
114,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","253,29","1820,97","1552,72","37,82","13,23","18,99",""
115,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,46","1820,97","1552,05","37,8","13,23","18,98",""
116,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,59","1820,97","1552,57","37,82","13,23","18,99",""
117,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,23","1820,97","1552,44","37,81","13,23","18,98",""
118,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","253,4","1820,97","1552,78","37,82","13,23","18,98",""
119,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","253,26","1820,97","1552,28","37,81","13,23","18,98",""
120,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","253,89","1820,97","1553,15","37,83","13,23","18,98",""
121,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,83","1820,97","1551,75","37,8","13,23","18,98",""
122,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","253,27","1820,97","1552,43","37,8","13,23","18,98",""
123,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","253,92","1820,97","1552,32","37,8","13,23","18,98",""
124,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,64","1820,97","1552,06","37,79","13,23","18,98",""
125,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,7","1820,97","1551,62","37,78","13,23","18,98",""
126,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","253,79","1820,97","1552,37","37,8","13,23","18,98",""
127,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,48","1820,97","1551,82","37,79","13,23","18,98",""
128,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,87","1820,97","1551,99","37,79","13,23","18,98",""
129,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,95","1820,97","1552,06","37,79","13,23","18,98",""
130,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,51","1820,97","1551,08","37,78","13,23","18,99",""
131,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","254,0","1820,97","1552,47","37,8","13,23","18,99",""
132,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","254,24","1820,97","1553,11","37,81","13,23","18,98",""
133,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","253,9","1820,97","1553,58","37,82","13,23","18,99",""
134,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","254,23","1820,97","1554,11","37,83","13,23","18,99",""
135,"2020 Nov 13","16:36:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","253,9","1820,97","1553,22","37,82","13,23","18,98",""
136,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","254,47","1820,97","1553,57","37,83","13,23","18,99",""
137,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","254,51","1820,97","1553,81","37,82","13,23","18,98",""
138,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","254,76","1820,97","1553,17","37,81","13,23","18,98",""
139,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","254,13","1820,97","1552,12","37,79","13,23","18,98",""
140,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,68","1820,97","1552,37","37,79","13,23","18,99",""
141,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","254,48","1820,97","1553,51","37,81","13,23","18,99",""
142,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","254,96","1820,97","1553,05","37,8","13,23","18,98",""
143,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,41","1820,97","1550,52","37,76","13,23","18,98",""
144,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,22","1820,97","1551,51","37,77","13,23","18,99",""
145,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,89","1820,97","1551,32","37,77","13,23","18,99",""
146,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,9","1820,97","1550,8","37,76","13,23","18,98",""
147,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,52","1820,97","1551,63","37,78","13,23","18,99",""
148,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,4","1820,97","1551,65","37,77","13,23","18,99",""
149,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,68","1820,97","1552,27","37,79","13,23","18,99",""
150,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,62","1820,97","1552,37","37,78","13,23","18,99",""
151,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,58","1820,97","1552,23","37,78","13,23","18,99",""
152,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,07","1820,97","1551,61","37,77","13,23","18,98",""
153,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","254,84","1820,97","1551,21","37,76","13,23","18,99",""
154,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","255,17","1820,97","1553,85","37,81","13,23","18,99",""
155,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","255,12","1820,97","1553,45","37,8","13,23","18,98",""
156,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","255,42","1820,97","1553,24","37,79","13,23","18,98",""
157,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,52","1820,97","1551,59","37,76","13,23","18,98",""
158,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,67","1820,97","1552,32","37,79","13,23","18,99",""
159,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,99","1820,97","1551,65","37,77","13,23","18,99",""
160,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","255,3","1820,97","1552,31","37,78","13,23","18,99",""
161,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,65","1820,97","1552,42","37,77","13,23","18,99",""
162,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","255,32","1820,97","1551,97","37,77","13,23","18,99",""
163,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","255,13","1820,97","1552,71","37,78","13,23","18,99",""
164,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","254,49","1820,97","1550,65","37,74","13,23","18,98",""
165,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","255,0","1820,97","1552,0","37,76","13,23","18,99",""
166,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","254,61","1820,97","1552,33","37,77","13,23","18,99",""
167,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","255,4","1820,97","1552,22","37,76","13,23","18,98",""
168,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","255,17","1820,97","1552,12","37,76","13,23","18,99",""
169,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","254,75","1820,97","1554,05","37,79","13,23","18,99",""
170,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","255,3","1820,97","1553,68","37,79","13,23","18,99",""
171,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","254,87","1820,97","1552,92","37,77","13,23","18,99",""
172,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","255,34","1820,97","1552,93","37,78","13,23","18,99",""
173,"2020 Nov 13","16:36:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","255,02","1820,97","1554,09","37,79","13,23","18,99",""
