File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
28,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","254,29","1740,32","1491,87","34,76","13,32","18,98",""
29,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","254,57","1740,32","1492,47","34,77","13,32","18,98",""
30,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","254,54","1740,32","1491,85","34,74","13,32","18,98",""
31,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","254,69","1740,32","1491,79","34,75","13,32","18,98",""
32,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","254,43","1740,32","1490,95","34,72","13,32","18,98",""
33,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","254,3","1740,32","1491,6","34,76","13,32","18,97",""
34,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,43","1740,32","1490,29","34,72","13,32","18,97",""
35,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,52","1740,32","1489,47","34,73","13,32","18,98",""
36,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","254,55","1740,32","1490,9","34,75","13,32","18,98",""
37,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,48","1740,32","1490,31","34,75","13,32","18,97",""
38,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","255,29","1740,32","1491,61","34,76","13,32","18,98",""
39,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,25","1740,32","1490,99","34,75","13,32","18,98",""
40,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","254,59","1740,32","1490,8","34,75","13,32","18,98",""
41,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,42","1740,32","1491,09","34,75","13,32","18,98",""
42,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","255,35","1740,32","1492,23","34,76","13,32","18,98",""
43,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","254,71","1740,32","1492,07","34,77","13,32","18,98",""
44,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","254,93","1740,32","1491,59","34,76","13,32","18,98",""
45,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","254,69","1740,32","1491,2","34,75","13,32","18,98",""
46,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","254,65","1740,32","1491,49","34,75","13,32","18,98",""
47,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","255,52","1740,32","1492,03","34,75","13,32","18,98",""
48,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","254,59","1740,32","1490,55","34,73","13,32","18,98",""
49,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","255,51","1740,32","1492,25","34,77","13,32","18,98",""
50,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","254,96","1740,32","1489,76","34,72","13,32","18,98",""
51,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,09","1740,32","1489,01","34,71","13,32","18,98",""
52,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,53","1740,32","1489,64","34,72","13,32","18,98",""
53,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","255,29","1740,32","1489,24","34,72","13,32","18,98",""
54,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,11","1740,32","1489,14","34,73","13,32","18,98",""
55,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,05","1740,32","1490,83","34,75","13,32","18,97",""
56,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,09","1740,32","1490,15","34,75","13,32","18,97",""
57,"2020 Nov 12","16:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,21","1740,32","1489,88","34,75","13,32","18,98",""
58,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,74","1740,32","1490,69","34,74","13,32","18,98",""
59,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,17","1740,32","1490,74","34,75","13,32","18,98",""
60,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","255,06","1740,32","1491,57","34,76","13,32","18,98",""
61,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","255,37","1740,32","1491,81","34,77","13,32","18,98",""
62,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","255,94","1740,32","1492,21","34,76","13,32","18,98",""
63,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,41","1740,32","1492,31","34,79","13,32","18,98",""
64,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","255,53","1740,32","1491,94","34,77","13,32","18,98",""
65,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,77","1740,32","1490,99","34,76","13,32","18,98",""
66,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,64","1740,32","1490,78","34,75","13,32","18,98",""
67,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","255,35","1740,32","1491,3","34,76","13,32","18,98",""
68,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1740,32","1492,11","34,78","13,32","18,98",""
69,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,59","1740,32","1490,49","34,75","13,32","18,97",""
70,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1740,32","1489,75","34,74","13,32","18,97",""
71,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,98","1740,32","1489,65","34,75","13,32","18,97",""
72,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,53","1740,32","1489,73","34,74","13,32","18,97",""
73,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,32","1740,32","1488,85","34,73","13,32","18,98",""
74,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,83","1740,32","1490,55","34,76","13,32","18,97",""
75,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1740,32","1490,27","34,76","13,32","18,98",""
76,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,64","1740,32","1490,99","34,77","13,32","18,98",""
77,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1740,32","1491,0","34,77","13,32","18,97",""
78,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1740,32","1490,3","34,76","13,32","18,98",""
79,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1740,32","1489,22","34,73","13,32","18,98",""
80,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1740,32","1489,67","34,74","13,32","18,98",""
81,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,93","1740,32","1490,93","34,76","13,32","18,98",""
82,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","255,71","1740,32","1491,79","34,78","13,32","18,98",""
83,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","255,66","1740,32","1491,2","34,76","13,32","18,97",""
84,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1740,32","1490,64","34,76","13,32","18,98",""
85,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,92","1740,32","1490,8","34,76","13,32","18,98",""
86,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,54","1740,32","1490,69","34,76","13,32","18,97",""
87,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,42","1740,32","1490,12","34,75","13,32","18,98",""
88,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,71","1740,32","1490,84","34,76","13,32","18,98",""
89,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1740,32","1490,04","34,75","13,32","18,97",""
90,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1740,32","1490,08","34,76","13,32","18,98",""
91,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1740,32","1489,96","34,76","13,32","18,97",""
92,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","255,43","1740,32","1489,44","34,74","13,32","18,98",""
93,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,57","1740,32","1489,82","34,75","13,32","18,97",""
94,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,5","1740,32","1490,21","34,76","13,32","18,97",""
95,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,57","1740,32","1489,52","34,75","13,32","18,97",""
96,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,29","1740,32","1488,33","34,73","13,32","18,97",""
97,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","255,66","1740,32","1492,0","34,8","13,32","18,98",""
98,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1740,32","1490,91","34,77","13,32","18,97",""
99,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,51","1740,32","1490,79","34,79","13,32","18,98",""
100,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,99","1740,32","1490,99","34,79","13,32","18,98",""
101,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","255,54","1740,32","1491,47","34,8","13,32","18,98",""
102,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,52","1740,32","1490,92","34,77","13,32","18,98",""
103,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","255,44","1740,32","1491,19","34,78","13,32","18,98",""
104,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","255,99","1740,32","1491,17","34,77","13,32","18,98",""
105,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","255,79","1740,32","1491,55","34,79","13,32","18,98",""
106,"2020 Nov 12","16:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","255,49","1740,32","1491,49","34,8","13,32","18,98",""
107,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,79","1740,32","1490,53","34,76","13,32","18,98",""
108,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,22","1740,32","1490,28","34,77","13,32","18,98",""
109,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","255,27","1740,32","1491,4","34,79","13,32","18,98",""
110,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,48","1740,32","1490,72","34,77","13,32","18,97",""
111,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,38","1740,32","1490,11","34,77","13,32","18,98",""
112,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,46","1740,32","1489,94","34,76","13,32","18,97",""
113,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,69","1740,32","1489,03","34,75","13,32","18,97",""
114,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,28","1740,32","1489,17","34,76","13,32","18,98",""
115,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","255,17","1740,32","1491,17","34,8","13,31","18,98",""
116,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,35","1740,32","1492,33","34,82","13,32","18,98",""
117,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,53","1740,32","1490,65","34,78","13,32","18,97",""
118,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,89","1740,32","1490,11","34,79","13,31","18,98",""
119,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,58","1740,32","1490,45","34,78","13,31","18,98",""
120,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","255,28","1740,32","1490,64","34,77","13,32","18,98",""
121,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,42","1740,32","1491,05","34,79","13,32","18,97",""
122,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,01","1740,32","1490,28","34,8","13,31","18,98",""
123,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","255,51","1740,32","1492,18","34,81","13,32","18,98",""
124,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","255,44","1740,32","1491,19","34,8","13,32","18,97",""
125,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,27","1740,32","1490,22","34,78","13,32","18,98",""
126,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","255,13","1740,32","1489,44","34,76","13,32","18,98",""
127,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,63","1740,32","1490,01","34,77","13,32","18,98",""
128,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,79","1740,32","1490,18","34,76","13,32","18,98",""
129,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,57","1740,32","1489,1","34,76","13,31","18,97",""
130,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,5","1740,32","1489,34","34,77","13,31","18,98",""
131,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","254,68","1740,32","1490,58","34,8","13,31","18,97",""
132,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,85","1740,32","1489,37","34,76","13,31","18,98",""
133,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,88","1740,32","1489,12","34,77","13,31","18,98",""
134,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,8","1740,32","1489,98","34,78","13,31","18,98",""
135,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","254,81","1740,32","1490,72","34,79","13,31","18,98",""
136,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","254,81","1740,32","1490,33","34,78","13,31","18,98",""
137,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","254,28","1740,32","1490,77","34,8","13,31","18,98",""
138,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","254,18","1740,32","1490,91","34,81","13,31","18,98",""
139,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","254,57","1740,32","1492,05","34,81","13,31","18,98",""
140,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","254,68","1740,32","1490,64","34,79","13,31","18,98",""
141,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","254,66","1740,32","1490,54","34,79","13,31","18,98",""
142,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,99","1740,32","1489,68","34,77","13,31","18,98",""
143,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","253,99","1740,32","1490,3","34,79","13,31","18,98",""
144,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,45","1740,32","1489,14","34,77","13,31","18,97",""
145,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","253,98","1740,32","1488,96","34,77","13,31","18,98",""
146,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,97","1740,32","1490,55","34,79","13,31","18,98",""
147,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,17","1740,32","1489,98","34,77","13,31","18,98",""
148,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","254,27","1740,32","1489,74","34,77","13,31","18,98",""
149,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","253,97","1740,32","1489,53","34,77","13,31","18,98",""
150,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,8","1740,32","1490,1","34,79","13,31","18,98",""
151,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,93","1740,32","1490,0","34,77","13,31","18,98",""
152,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,66","1740,32","1490,55","34,8","13,31","18,98",""
153,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","253,58","1740,32","1489,94","34,78","13,31","18,97",""
154,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","253,35","1740,32","1491,29","34,79","13,31","18,98",""
155,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,7","1740,32","1490,62","34,78","13,31","18,98",""
156,"2020 Nov 12","16:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","253,3","1740,32","1490,46","34,79","13,31","18,98",""
157,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","253,66","1740,32","1490,3","34,78","13,31","18,97",""
158,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","253,21","1740,32","1491,67","34,82","13,31","18,98",""
159,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","253,02","1740,32","1491,25","34,79","13,31","18,97",""
160,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","252,95","1740,32","1489,78","34,79","13,31","18,98",""
161,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","252,93","1740,32","1489,0","34,75","13,31","18,98",""
162,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","253,19","1740,32","1490,69","34,78","13,31","18,98",""
163,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","252,92","1740,32","1491,06","34,8","13,31","18,98",""
164,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","252,63","1740,32","1491,65","34,8","13,31","18,98",""
165,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","253,0","1740,32","1490,34","34,78","13,31","18,98",""
166,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","252,72","1740,32","1490,35","34,78","13,31","18,98",""
167,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","252,94","1740,32","1490,87","34,8","13,31","18,97",""
168,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","252,32","1740,32","1489,15","34,76","13,31","18,98",""
169,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","252,21","1740,32","1489,59","34,77","13,31","18,98",""
170,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","252,45","1740,32","1490,11","34,77","13,31","18,98",""
171,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","252,64","1740,32","1490,12","34,77","13,31","18,98",""
172,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","252,61","1740,32","1490,55","34,79","13,31","18,98",""
173,"2020 Nov 12","16:01:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","252,06","1740,32","1491,97","34,81","13,31","18,98",""
