File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
381,"2020 Nov 13","16:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,63","39,74","12,92","18,98",""
382,"2020 Nov 13","16:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1801,61","1554,75","39,74","12,92","18,98",""
383,"2020 Nov 13","16:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,69","39,76","12,92","18,98",""
384,"2020 Nov 13","16:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1801,61","1555,18","39,74","12,92","18,98",""
385,"2020 Nov 13","16:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1554,99","39,74","12,92","18,98",""
386,"2020 Nov 13","16:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1801,61","1555,37","39,74","12,92","18,97",""
387,"2020 Nov 13","16:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1801,61","1553,74","39,72","12,92","18,98",""
388,"2020 Nov 13","16:18:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1801,61","1554,73","39,74","12,92","18,98",""
389,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,82","39,76","12,92","18,97",""
390,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,21","39,76","12,92","18,98",""
391,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1555,0","39,74","12,92","18,97",""
392,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1801,61","1553,67","39,72","12,92","18,98",""
393,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1555,02","39,75","12,92","18,98",""
394,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1801,61","1554,65","39,74","12,92","18,97",""
395,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1555,0","39,75","12,92","18,98",""
396,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1554,95","39,76","12,92","18,97",""
397,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1801,61","1554,36","39,75","12,92","18,98",""
398,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,64","39,78","12,92","18,98",""
399,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1801,61","1554,28","39,75","12,92","18,98",""
400,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1801,61","1554,18","39,74","12,92","18,97",""
401,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1801,61","1553,93","39,74","12,92","18,98",""
402,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1801,61","1554,34","39,76","12,92","18,98",""
403,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1801,61","1554,72","39,77","12,92","18,98",""
404,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,52","39,8","12,92","18,98",""
405,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,88","39,78","12,92","18,98",""
406,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1801,61","1554,66","39,78","12,92","18,98",""
407,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1801,61","1554,75","39,78","12,92","18,98",""
408,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,6","39,8","12,92","18,98",""
409,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,64","39,79","12,92","18,98",""
410,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,16","39,8","12,92","18,98",""
411,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,65","39,79","12,92","18,98",""
412,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1556,05","39,8","12,92","18,98",""
413,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,31","39,81","12,92","18,98",""
414,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,65","39,8","12,92","18,98",""
415,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1801,61","1555,25","39,79","12,92","18,98",""
416,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1801,61","1555,29","39,8","12,92","18,98",""
417,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1801,61","1553,91","39,77","12,92","18,97",""
418,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1801,61","1553,86","39,77","12,92","18,98",""
419,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,42","39,79","12,92","18,98",""
420,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1801,61","1554,07","39,77","12,92","18,98",""
421,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1801,61","1554,17","39,78","12,92","18,98",""
422,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1801,61","1554,29","39,78","12,92","18,97",""
423,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1801,61","1553,47","39,77","12,92","18,98",""
424,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1555,06","39,8","12,92","18,98",""
425,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1801,61","1554,73","39,8","12,92","18,98",""
426,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1555,03","39,8","12,92","18,98",""
427,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1801,61","1554,79","39,8","12,92","18,97",""
428,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,24","39,82","12,92","18,97",""
429,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1554,95","39,81","12,92","18,97",""
430,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1801,61","1555,25","39,82","12,92","18,98",""
431,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,27","39,84","12,92","18,98",""
432,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1801,61","1554,82","39,8","12,92","18,98",""
433,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1801,61","1554,14","39,79","12,92","18,98",""
434,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1801,61","1553,73","39,79","12,92","18,98",""
435,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1801,61","1554,18","39,8","12,92","18,98",""
436,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1801,61","1554,09","39,8","12,92","18,98",""
437,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1554,94","39,82","12,92","18,98",""
438,"2020 Nov 13","16:18:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,57","39,83","12,92","18,97",""
439,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1801,61","1554,63","39,82","12,92","18,98",""
440,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1801,61","1555,31","39,83","12,92","18,98",""
441,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,92","39,84","12,92","18,98",""
442,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,23","39,85","12,92","18,98",""
443,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,62","39,86","12,92","18,98",""
444,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,68","39,85","12,92","18,98",""
445,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,44","39,86","12,92","18,98",""
446,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1556,84","39,87","12,92","18,98",""
447,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,53","39,87","12,92","18,98",""
448,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,52","39,87","12,92","18,98",""
449,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,99","39,86","12,92","18,97",""
450,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,91","39,85","12,92","18,98",""
451,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,57","39,86","12,92","18,98",""
452,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,25","39,87","12,92","18,98",""
453,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1801,61","1554,2","39,82","12,92","18,98",""
454,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1555,06","39,83","12,92","18,98",""
455,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1801,61","1555,27","39,84","12,92","18,98",""
456,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1555,1","39,83","12,92","18,98",""
457,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1801,61","1554,48","39,84","12,92","18,98",""
458,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,34","39,86","12,92","18,98",""
459,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,74","39,86","12,92","18,98",""
460,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,63","39,86","12,92","18,98",""
461,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,11","39,85","12,92","18,97",""
462,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,86","39,86","12,92","18,98",""
463,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1556,08","39,86","12,92","18,98",""
464,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1555,01","39,84","12,92","18,98",""
465,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,89","39,86","12,92","18,98",""
466,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,18","39,89","12,92","18,98",""
467,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,55","39,89","12,92","18,98",""
468,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,56","39,87","12,92","18,98",""
469,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,6","39,86","12,92","18,98",""
470,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,32","39,89","12,92","18,99",""
471,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,41","39,86","12,92","18,98",""
472,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,98","39,86","12,92","18,98",""
473,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,72","39,88","12,92","18,98",""
474,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,55","39,85","12,92","18,98",""
475,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,59","39,87","12,92","18,98",""
476,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1801,61","1554,75","39,84","12,92","18,97",""
477,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,76","39,86","12,92","18,98",""
478,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,42","39,88","12,92","18,98",""
479,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,56","39,86","12,92","18,97",""
480,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1801,61","1554,39","39,84","12,91","18,98",""
481,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,12","39,88","12,91","18,98",""
482,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,26","39,89","12,92","18,98",""
483,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,42","39,88","12,92","18,98",""
484,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,9","39,87","12,92","18,98",""
485,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,24","39,87","12,91","18,98",""
486,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1556,99","39,89","12,92","18,98",""
487,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1801,61","1558,15","39,9","12,92","18,98",""
488,"2020 Nov 13","16:18:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,22","39,89","12,92","18,98",""
489,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,73","39,9","12,92","18,98",""
490,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,29","39,89","12,92","18,97",""
491,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1801,61","1557,38","39,89","12,92","18,98",""
492,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,55","39,9","12,92","18,98",""
493,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,18","39,88","12,92","18,98",""
494,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1557,03","39,88","12,92","18,98",""
495,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1555,1","39,85","12,92","18,98",""
496,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,6","39,88","12,92","18,98",""
497,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,47","39,86","12,92","18,98",""
498,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,58","39,86","12,91","18,98",""
499,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1555,98","39,87","12,91","18,98",""
500,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1801,61","1555,04","39,85","12,91","18,98",""
501,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,2","39,89","12,92","18,98",""
502,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1556,05","39,87","12,92","18,98",""
503,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,65","39,88","12,92","18,98",""
504,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,18","39,87","12,92","18,98",""
505,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,58","39,9","12,92","18,98",""
506,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1556,87","39,87","12,92","18,98",""
507,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1801,61","1556,05","39,86","12,92","18,98",""
508,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,13","39,88","12,92","18,98",""
509,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,77","39,88","12,92","18,98",""
510,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,48","39,87","12,92","18,98",""
511,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1556,88","39,87","12,92","18,98",""
512,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1556,82","39,87","12,92","18,98",""
513,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1801,61","1556,32","39,86","12,92","18,98",""
514,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,69","39,87","12,92","18,98",""
515,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1801,61","1555,53","39,84","12,92","18,97",""
516,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1801,61","1556,35","39,86","12,92","18,98",""
517,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,69","39,86","12,92","18,98",""
518,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1801,61","1557,4","39,87","12,92","18,98",""
519,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,75","39,87","12,92","18,98",""
520,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,71","39,87","12,92","18,98",""
521,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,75","39,87","12,92","18,98",""
522,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,67","39,88","12,92","18,98",""
523,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1801,61","1558,27","39,89","12,92","18,98",""
524,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1801,61","1557,85","39,86","12,92","18,98",""
525,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,55","39,84","12,92","18,98",""
526,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,22","39,82","12,92","18,98",""
527,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,74","39,81","12,92","18,98",""
528,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1801,61","1559,36","39,84","12,93","18,98",""
529,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1801,61","1558,55","39,83","12,92","18,98",""
530,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1801,61","1556,63","39,8","12,92","18,98",""
531,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,29","39,82","12,92","18,98",""
532,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1801,61","1557,16","39,83","12,92","18,98",""
533,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1801,61","1557,53","39,84","12,92","18,98",""
534,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1801,61","1555,77","39,81","12,92","18,98",""
535,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1801,61","1558,07","39,84","12,92","18,98",""
536,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1556,92","39,82","12,92","18,98",""
537,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1801,61","1558,37","39,84","12,92","18,98",""
538,"2020 Nov 13","16:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1801,61","1558,04","39,83","12,92","18,98",""
539,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1801,61","1557,32","39,81","12,92","18,98",""
540,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1801,61","1557,76","39,74","12,93","18,98",""
541,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1801,61","1556,95","39,72","12,93","18,98",""
542,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1803,23","1558,27","39,75","12,94","18,98",""
543,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1801,61","1559,88","39,77","12,93","18,98",""
544,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1801,61","1560,1","39,76","12,93","18,98",""
545,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1801,61","1558,97","39,74","12,93","18,98",""
546,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,57","39,74","12,94","18,98",""
547,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1803,23","1559,71","39,77","12,94","18,99",""
548,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1803,23","1559,47","39,71","12,94","18,99",""
549,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1803,23","1560,58","39,71","12,95","18,99",""
550,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1803,23","1561,52","39,67","12,96","18,98",""
551,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,1","39,67","12,96","18,98",""
552,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1803,23","1562,38","39,68","12,96","18,98",""
553,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1803,23","1561,14","39,68","12,96","18,99",""
554,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1803,23","1561,01","39,69","12,95","18,98",""
555,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1803,23","1561,09","39,71","12,95","18,99",""
