File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
39,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1806,45","1571,44","39,55","13,01","19,08",""
40,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1806,45","1570,77","39,53","13,01","19,08",""
41,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1806,45","1570,71","39,51","13,01","19,08",""
42,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1806,45","1572,18","39,54","13,01","19,08",""
43,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1806,45","1570,43","39,5","13,01","19,09",""
44,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1806,45","1572,42","39,53","13,01","19,08",""
45,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1806,45","1571,98","39,53","13,01","19,08",""
46,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1806,45","1571,12","39,51","13,01","19,08",""
47,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1806,45","1571,95","39,53","13,01","19,08",""
48,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1806,45","1572,33","39,52","13,01","19,08",""
49,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1806,45","1572,37","39,52","13,01","19,08",""
50,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1806,45","1573,46","39,52","13,01","19,08",""
51,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1806,45","1573,33","39,52","13,01","19,08",""
52,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1806,45","1574,31","39,54","13,01","19,08",""
53,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1806,45","1573,45","39,53","13,01","19,08",""
54,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1806,45","1573,38","39,55","13,01","19,08",""
55,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1806,45","1573,4","39,54","13,01","19,08",""
56,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1806,45","1570,99","39,49","13,01","19,08",""
57,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1806,45","1570,71","39,49","13,01","19,09",""
58,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1806,45","1571,8","39,49","13,01","19,08",""
59,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1806,45","1571,96","39,5","13,01","19,09",""
60,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1806,45","1572,24","39,51","13,01","19,09",""
61,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1806,45","1572,66","39,51","13,01","19,08",""
62,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1806,45","1572,35","39,51","13,01","19,08",""
63,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1806,45","1573,56","39,52","13,01","19,08",""
64,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1806,45","1572,93","39,51","13,01","19,08",""
65,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1806,45","1572,68","39,5","13,01","19,08",""
66,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1806,45","1573,51","39,5","13,02","19,08",""
67,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1806,45","1573,81","39,51","13,02","19,08",""
68,"2020 Nov 13","16:28:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1806,45","1575,39","39,52","13,02","19,08",""
69,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1806,45","1575,63","39,54","13,02","19,08",""
70,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1806,45","1574,65","39,51","13,02","19,08",""
71,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1806,45","1572,57","39,47","13,02","19,08",""
72,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1806,45","1573,94","39,49","13,02","19,08",""
73,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1806,45","1573,79","39,48","13,02","19,08",""
74,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1806,45","1574,95","39,49","13,02","19,08",""
75,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1806,45","1574,02","39,47","13,02","19,08",""
76,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1806,45","1573,18","39,45","13,02","19,08",""
77,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1806,45","1572,1","39,43","13,02","19,08",""
78,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1806,45","1572,12","39,41","13,02","19,08",""
79,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1806,45","1571,88","39,4","13,02","19,08",""
80,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1806,45","1571,96","39,4","13,02","19,08",""
81,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1806,45","1570,85","39,37","13,02","19,09",""
82,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1806,45","1571,92","39,39","13,02","19,09",""
83,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1806,45","1571,52","39,38","13,02","19,08",""
84,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1806,45","1569,65","39,36","13,02","19,08",""
85,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1806,45","1569,81","39,38","13,02","19,09",""
86,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1806,45","1569,96","39,39","13,01","19,09",""
87,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1806,45","1569,67","39,38","13,01","19,09",""
88,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1804,84","1568,26","39,39","13,00","19,09",""
89,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1804,84","1567,7","39,39","13,00","19,09",""
90,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1804,84","1567,24","39,4","13,00","19,10",""
91,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1804,84","1565,68","39,42","12,99","19,10",""
92,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1804,84","1565,17","39,47","12,98","19,10",""
93,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1804,84","1563,08","39,51","12,97","19,10",""
94,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1561,04","39,57","12,96","19,10",""
95,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,93","39,63","12,93","19,10",""
96,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1551,95","39,53","12,93","19,11",""
97,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,09","39,47","12,93","19,11",""
98,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,28","39,39","12,94","19,11",""
99,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,14","39,3","12,95","19,11",""
100,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1804,84","1548,92","39,29","12,95","19,11",""
101,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1804,84","1550,16","39,31","12,95","19,12",""
102,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,1","39,48","12,94","19,11",""
103,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,72","39,49","12,94","19,12",""
104,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,49","39,48","12,94","19,11",""
105,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,31","39,46","12,94","19,12",""
106,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,8","39,4","12,94","19,11",""
107,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1804,84","1547,99","39,35","12,94","19,11",""
108,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1804,84","1548,41","39,34","12,94","19,11",""
109,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,77","39,36","12,94","19,11",""
110,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,86","39,37","12,95","19,10",""
111,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,25","39,4","12,95","19,10",""
112,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,67","39,43","12,95","19,11",""
113,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1552,93","39,44","12,95","19,10",""
114,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1804,84","1553,1","39,45","12,95","19,10",""
115,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,0","39,47","12,95","19,10",""
116,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,07","39,42","12,95","19,09",""
117,"2020 Nov 13","16:28:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,16","39,32","12,95","19,10",""
118,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,75","39,31","12,95","19,10",""
119,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,49","39,34","12,95","19,10",""
120,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,95","39,33","12,95","19,10",""
121,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,6","39,34","12,94","19,11",""
122,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1806,45","1550,81","39,4","12,94","19,11",""
123,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,28","39,37","12,94","19,10",""
124,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1550,95","39,37","12,94","19,10",""
125,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,86","39,34","12,94","19,10",""
126,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,58","39,33","12,95","19,10",""
127,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1804,84","1548,3","39,3","12,94","19,10",""
128,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,74","39,32","12,94","19,10",""
129,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1806,45","1549,55","39,35","12,94","19,10",""
130,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,69","39,37","12,94","19,10",""
131,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,06","39,38","12,94","19,10",""
132,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1550,97","39,38","12,95","19,10",""
133,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1550,96","39,37","12,95","19,10",""
134,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,44","39,36","12,95","19,10",""
135,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,1","39,37","12,95","19,10",""
136,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,89","39,36","12,95","19,10",""
137,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,68","39,33","12,95","19,09",""
138,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1804,84","1548,91","39,33","12,94","19,10",""
139,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1804,84","1548,87","39,33","12,94","19,10",""
140,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,26","39,34","12,94","19,10",""
141,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,33","39,34","12,94","19,10",""
142,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1804,84","1548,43","39,32","12,94","19,10",""
143,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1804,84","1548,08","39,32","12,94","19,10",""
144,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,97","39,35","12,94","19,10",""
145,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,67","39,3","12,95","19,09",""
146,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1804,84","1546,69","39,27","12,94","19,10",""
147,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1804,84","1547,88","39,3","12,94","19,10",""
148,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1806,45","1549,03","39,36","12,94","19,10",""
149,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,27","39,35","12,94","19,10",""
150,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1804,84","1547,96","39,33","12,94","19,10",""
151,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1804,84","1548,8","39,36","12,94","19,10",""
152,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,79","39,37","12,94","19,10",""
153,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,34","39,33","12,95","19,10",""
154,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,24","39,32","12,95","19,09",""
155,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1804,84","1548,99","39,32","12,95","19,10",""
156,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,13","39,33","12,94","19,10",""
157,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,51","39,34","12,94","19,10",""
158,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1804,84","1549,01","39,34","12,94","19,09",""
159,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1804,84","1547,65","39,32","12,94","19,10",""
160,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,83","39,35","12,94","19,10",""
161,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1804,84","1548,51","39,33","12,94","19,10",""
162,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,18","39,33","12,94","19,10",""
163,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1804,84","1548,86","39,32","12,94","19,10",""
164,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,68","39,33","12,95","19,10",""
165,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,75","39,32","12,95","19,10",""
166,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,28","39,32","12,94","19,10",""
167,"2020 Nov 13","16:28:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1804,84","1548,51","39,33","12,94","19,10",""
168,"2020 Nov 13","16:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,63","39,34","12,94","19,10",""
169,"2020 Nov 13","16:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1804,84","1548,4","39,33","12,94","19,10",""
170,"2020 Nov 13","16:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1804,84","1547,84","39,32","12,94","19,10",""
171,"2020 Nov 13","16:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1804,84","1548,14","39,32","12,94","19,10",""
172,"2020 Nov 13","16:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,21","39,33","12,95","19,10",""
173,"2020 Nov 13","16:28:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,07","39,33","12,95","19,09",""
