File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
368,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,91","39,39","13,23","19,05",""
369,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,12","39,39","13,23","19,05",""
370,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,6","39,41","13,23","19,05",""
371,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,26","39,4","13,23","19,05",""
372,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,65","39,41","13,23","19,05",""
373,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,4","39,42","13,23","19,05",""
374,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,42","39,39","13,23","19,06",""
375,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,05","39,4","13,23","19,05",""
376,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,44","39,39","13,23","19,06",""
377,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,01","39,42","13,23","19,06",""
378,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,51","39,42","13,23","19,06",""
379,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,57","39,44","13,23","19,06",""
380,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,05","39,43","13,23","19,05",""
381,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,64","39,44","13,23","19,06",""
382,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,34","39,44","13,23","19,05",""
383,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,66","39,42","13,23","19,05",""
384,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,01","39,4","13,23","19,05",""
385,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,28","39,41","13,23","19,05",""
386,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,41","39,41","13,23","19,06",""
387,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,32","39,43","13,23","19,06",""
388,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,6","39,4","13,23","19,05",""
389,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,57","39,4","13,23","19,06",""
390,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,99","39,43","13,23","19,05",""
391,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,34","39,39","13,23","19,05",""
392,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,39","39,37","13,23","19,05",""
393,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,3","39,42","13,23","19,05",""
394,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,67","39,41","13,23","19,05",""
395,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,74","39,44","13,23","19,06",""
396,"2020 Nov 13","14:41:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,26","39,43","13,23","19,05",""
397,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,44","39,41","13,23","19,05",""
398,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,68","39,39","13,23","19,05",""
399,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,64","39,38","13,23","19,05",""
400,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,74","39,42","13,23","19,06",""
401,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,98","39,44","13,23","19,05",""
402,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,23","39,45","13,23","19,05",""
403,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,86","39,43","13,23","19,05",""
404,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,57","39,4","13,23","19,05",""
405,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,71","39,37","13,23","19,05",""
406,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,84","39,41","13,23","19,06",""
407,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,9","39,43","13,23","19,06",""
408,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,67","39,43","13,23","19,06",""
409,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,31","39,43","13,23","19,06",""
410,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,76","39,43","13,23","19,06",""
411,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,89","39,38","13,23","19,05",""
412,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,45","39,4","13,23","19,06",""
413,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,12","39,41","13,23","19,06",""
414,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,17","39,42","13,23","19,05",""
415,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,8","39,38","13,23","19,05",""
416,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,0","39,41","13,23","19,06",""
417,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,03","39,44","13,23","19,06",""
418,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,03","39,43","13,23","19,05",""
419,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,69","39,42","13,23","19,05",""
420,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,93","39,44","13,23","19,05",""
421,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,07","39,44","13,23","19,06",""
422,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,94","39,42","13,23","19,06",""
423,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,57","39,42","13,23","19,05",""
424,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,54","39,43","13,23","19,06",""
425,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1612,0","39,44","13,23","19,06",""
426,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,62","39,44","13,23","19,05",""
427,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,37","39,44","13,23","19,05",""
428,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,4","39,42","13,23","19,06",""
429,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,18","39,42","13,23","19,06",""
430,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,1","39,37","13,23","19,05",""
431,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,47","39,38","13,23","19,06",""
432,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,11","39,42","13,23","19,06",""
433,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,69","39,4","13,23","19,06",""
434,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,2","39,41","13,23","19,06",""
435,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,08","39,4","13,23","19,05",""
436,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,7","39,42","13,23","19,06",""
437,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,04","39,38","13,23","19,05",""
438,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,39","39,4","13,23","19,06",""
439,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,52","39,39","13,23","19,05",""
440,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,33","39,4","13,23","19,06",""
441,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,7","39,42","13,23","19,05",""
442,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,07","39,4","13,23","19,06",""
443,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,38","39,42","13,23","19,06",""
444,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,88","39,41","13,23","19,05",""
445,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,91","39,38","13,23","19,05",""
446,"2020 Nov 13","14:41:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,28","39,37","13,23","19,05",""
447,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,65","39,37","13,23","19,06",""
448,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,27","39,39","13,23","19,06",""
449,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,61","39,37","13,23","19,06",""
450,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,07","39,41","13,23","19,06",""
451,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,61","39,42","13,23","19,05",""
452,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,43","39,39","13,23","19,05",""
453,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,39","39,38","13,23","19,06",""
454,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,21","39,4","13,23","19,06",""
455,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,49","39,41","13,23","19,06",""
456,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,09","39,39","13,23","19,05",""
457,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,87","39,42","13,23","19,05",""
458,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,74","39,42","13,23","19,06",""
459,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,09","39,43","13,23","19,06",""
460,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,95","39,41","13,23","19,06",""
461,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,93","39,4","13,23","19,06",""
462,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,69","39,39","13,23","19,06",""
463,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,08","39,38","13,23","19,06",""
464,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,85","39,42","13,23","19,06",""
465,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,03","39,42","13,23","19,05",""
466,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,25","39,41","13,23","19,06",""
467,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,85","39,39","13,23","19,06",""
468,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,8","39,39","13,23","19,06",""
469,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,83","39,39","13,23","19,06",""
470,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,12","39,37","13,23","19,05",""
471,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,57","39,36","13,23","19,06",""
472,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,19","39,39","13,23","19,05",""
473,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,26","39,37","13,23","19,06",""
474,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,96","39,4","13,23","19,06",""
475,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,5","39,39","13,23","19,06",""
476,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,81","39,38","13,23","19,06",""
477,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,84","39,35","13,23","19,06",""
478,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,3","39,36","13,23","19,06",""
479,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,95","39,4","13,23","19,06",""
480,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,31","39,4","13,23","19,06",""
481,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,87","39,37","13,23","19,06",""
482,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,38","39,39","13,23","19,06",""
483,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,78","39,39","13,23","19,06",""
484,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,62","39,37","13,23","19,06",""
485,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,01","39,38","13,23","19,06",""
486,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,62","39,39","13,23","19,06",""
487,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,98","39,36","13,23","19,06",""
488,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,99","39,37","13,23","19,06",""
489,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,06","39,36","13,23","19,06",""
490,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,54","39,37","13,23","19,06",""
491,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,77","39,36","13,23","19,06",""
492,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,55","39,35","13,23","19,05",""
493,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,66","39,33","13,23","19,06",""
494,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,9","39,35","13,23","19,06",""
495,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,05","39,39","13,23","19,06",""
496,"2020 Nov 13","14:41:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,12","39,36","13,23","19,06",""
497,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,11","39,36","13,23","19,06",""
498,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,02","39,36","13,23","19,06",""
499,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,81","39,38","13,23","19,06",""
500,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,42","39,37","13,23","19,06",""
501,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,51","39,37","13,23","19,05",""
502,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,17","39,36","13,23","19,06",""
503,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,68","39,37","13,23","19,05",""
504,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,82","39,36","13,23","19,06",""
505,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,33","39,35","13,23","19,05",""
506,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,27","39,36","13,23","19,06",""
507,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,49","39,36","13,23","19,05",""
508,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,61","39,33","13,23","19,05",""
509,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,87","39,34","13,23","19,06",""
510,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,0","39,34","13,23","19,06",""
511,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,45","39,33","13,23","19,05",""
512,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,69","39,34","13,23","19,06",""
513,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,93","39,37","13,23","19,06",""
514,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,39","39,39","13,23","19,05",""
515,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,96","39,36","13,23","19,05",""
516,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,45","39,34","13,23","19,06",""
517,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,03","39,34","13,23","19,05",""
518,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,5","39,37","13,23","19,06",""
519,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,35","39,34","13,23","19,06",""
520,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,0","39,34","13,23","19,06",""
521,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1612,0","39,38","13,23","19,06",""
522,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,17","39,35","13,23","19,05",""
523,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,91","39,33","13,23","19,06",""
524,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,97","39,34","13,23","19,06",""
525,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,01","39,33","13,23","19,05",""
526,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,02","39,33","13,23","19,06",""
527,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,79","39,32","13,23","19,06",""
528,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,89","39,35","13,23","19,06",""
529,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,93","39,33","13,23","19,05",""
530,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,27","39,32","13,23","19,05",""
531,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,98","39,34","13,23","19,06",""
532,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,04","39,36","13,23","19,06",""
533,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,3","39,36","13,23","19,06",""
534,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,27","39,36","13,23","19,06",""
535,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,06","39,37","13,23","19,06",""
536,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,96","39,35","13,23","19,06",""
537,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,39","39,36","13,23","19,05",""
538,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,26","39,36","13,23","19,06",""
539,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,44","39,36","13,23","19,06",""
540,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,76","39,34","13,23","19,05",""
541,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,24","39,34","13,23","19,05",""
542,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,15","39,31","13,23","19,05",""
