File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
27,"2020 Nov 13","15:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1735,48","1629,2","38,82","13,33","19,00",""
28,"2020 Nov 13","15:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1735,48","1628,51","38,81","13,33","19,00",""
29,"2020 Nov 13","15:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1735,48","1629,05","38,82","13,34","19,00",""
30,"2020 Nov 13","15:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1735,48","1628,57","38,82","13,33","19,00",""
31,"2020 Nov 13","15:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1735,48","1628,28","38,82","13,33","19,00",""
32,"2020 Nov 13","15:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1735,48","1627,53","38,8","13,33","19,00",""
33,"2020 Nov 13","15:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1735,48","1626,34","38,79","13,33","19,00",""
34,"2020 Nov 13","15:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1735,48","1626,69","38,82","13,33","19,00",""
35,"2020 Nov 13","15:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1735,48","1626,44","38,83","13,33","19,00",""
36,"2020 Nov 13","15:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1735,48","1624,99","38,81","13,32","19,00",""
37,"2020 Nov 13","15:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1735,48","1625,12","38,82","13,32","19,00",""
38,"2020 Nov 13","15:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1735,48","1624,28","38,83","13,32","19,00",""
39,"2020 Nov 13","15:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1735,48","1624,63","38,83","13,32","19,00",""
40,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1735,48","1624,95","38,85","13,32","19,00",""
41,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1735,48","1623,95","38,89","13,31","19,00",""
42,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1735,48","1623,42","38,89","13,31","19,00",""
43,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1735,48","1624,79","38,94","13,31","19,00",""
44,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1735,48","1623,14","38,93","13,30","19,00",""
45,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1735,48","1622,41","38,95","13,30","19,01",""
46,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1620,94","39,01","13,29","19,01",""
47,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1620,96","39,09","13,28","19,01",""
48,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,23","39,38","13,21","19,03",""
49,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,46","39,41","13,21","19,02",""
50,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,19","39,37","13,20","19,02",""
51,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,9","39,28","13,21","19,03",""
52,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,64","39,22","13,22","19,02",""
53,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,61","39,19","13,23","19,03",""
54,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,72","39,16","13,24","19,02",""
55,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,62","39,22","13,24","19,03",""
56,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,93","39,35","13,23","19,02",""
57,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,94","39,37","13,22","19,03",""
58,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,48","39,35","13,21","19,02",""
59,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,44","39,3","13,21","19,02",""
60,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,67","39,27","13,21","19,02",""
61,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,63","39,27","13,22","19,03",""
62,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,19","39,23","13,22","19,03",""
63,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,1","39,3","13,23","19,03",""
64,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,16","39,38","13,23","19,03",""
65,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,67","39,34","13,23","19,02",""
66,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,34","39,35","13,22","19,03",""
67,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,48","39,37","13,22","19,03",""
68,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,27","39,3","13,22","19,02",""
69,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,39","39,26","13,22","19,02",""
70,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1732,26","1609,32","39,23","13,22","19,03",""
71,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,96","39,26","13,22","19,03",""
72,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,8","39,27","13,22","19,03",""
73,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,51","39,32","13,22","19,03",""
74,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,13","39,28","13,22","19,03",""
75,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,58","39,35","13,22","19,03",""
76,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,62","39,32","13,22","19,03",""
77,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,3","39,32","13,22","19,03",""
78,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,3","39,34","13,22","19,03",""
79,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,54","39,26","13,22","19,02",""
80,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,45","39,22","13,22","19,02",""
81,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1732,26","1608,92","39,22","13,22","19,03",""
82,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,35","39,29","13,22","19,03",""
83,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,73","39,33","13,21","19,03",""
84,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,95","39,36","13,22","19,03",""
85,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,14","39,3","13,22","19,03",""
86,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,57","39,27","13,22","19,02",""
87,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,89","39,31","13,22","19,03",""
88,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,7","39,32","13,22","19,03",""
89,"2020 Nov 13","15:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,46","39,35","13,22","19,03",""
90,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,55","39,28","13,22","19,03",""
91,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,77","39,33","13,22","19,04",""
92,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,76","39,34","13,22","19,03",""
93,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,39","39,37","13,22","19,03",""
94,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,26","39,29","13,22","19,03",""
95,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1732,26","1612,22","39,27","13,22","19,03",""
96,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,97","39,31","13,22","19,02",""
97,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,97","39,36","13,22","19,03",""
98,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,57","39,32","13,22","19,03",""
99,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,88","39,37","13,22","19,03",""
100,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,5","39,32","13,21","19,03",""
101,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,45","39,31","13,22","19,03",""
102,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,44","39,32","13,22","19,03",""
103,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,77","39,26","13,22","19,03",""
104,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,92","39,32","13,22","19,04",""
105,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,29","39,3","13,22","19,03",""
106,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,13","39,3","13,21","19,03",""
107,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,8","39,35","13,21","19,04",""
108,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,31","39,33","13,21","19,03",""
109,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1732,26","1610,23","39,26","13,22","19,03",""
110,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,7","39,25","13,22","19,03",""
111,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1732,26","1611,25","39,25","13,22","19,03",""
112,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,87","39,29","13,22","19,04",""
113,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1612,0","39,31","13,22","19,03",""
114,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,21","39,28","13,21","19,03",""
115,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,63","39,29","13,22","19,03",""
116,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,27","39,29","13,21","19,03",""
117,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,65","39,25","13,22","19,03",""
118,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1608,92","39,27","13,22","19,03",""
119,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,81","39,28","13,22","19,03",""
120,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,25","39,24","13,22","19,03",""
121,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1609,9","39,23","13,22","19,03",""
122,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,29","39,24","13,21","19,03",""
123,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,98","39,3","13,21","19,03",""
124,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,16","39,27","13,22","19,03",""
125,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,5","39,32","13,22","19,03",""
126,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,97","39,32","13,22","19,03",""
127,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,36","39,33","13,22","19,03",""
128,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,65","39,31","13,22","19,03",""
129,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,72","39,32","13,22","19,03",""
130,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,57","39,33","13,22","19,03",""
131,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,31","39,29","13,22","19,03",""
132,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,03","39,28","13,22","19,03",""
133,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,83","39,27","13,22","19,03",""
134,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,73","39,32","13,22","19,03",""
135,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,05","39,28","13,22","19,03",""
136,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,69","39,25","13,22","19,03",""
137,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,12","39,26","13,21","19,03",""
138,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1732,26","1609,68","39,22","13,21","19,03",""
139,"2020 Nov 13","15:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1610,04","39,23","13,21","19,03",""
140,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,55","39,23","13,21","19,03",""
141,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,88","39,25","13,22","19,03",""
142,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,01","39,24","13,22","19,03",""
143,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,16","39,27","13,21","19,03",""
144,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,08","39,29","13,22","19,03",""
145,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,92","39,26","13,22","19,03",""
146,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,84","39,27","13,22","19,03",""
147,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,1","39,3","13,22","19,04",""
148,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,13","39,29","13,22","19,03",""
149,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,27","39,27","13,22","19,02",""
150,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,81","39,25","13,22","19,03",""
151,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,71","39,27","13,22","19,03",""
152,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,17","39,26","13,22","19,03",""
153,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1609,86","39,21","13,22","19,03",""
154,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1732,26","1610,64","39,22","13,22","19,04",""
155,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,35","39,25","13,22","19,03",""
156,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1609,9","39,22","13,22","19,04",""
157,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,95","39,24","13,22","19,03",""
158,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,72","39,23","13,22","19,03",""
159,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1609,91","39,21","13,22","19,03",""
160,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,91","39,29","13,22","19,03",""
161,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,82","39,26","13,22","19,03",""
162,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,9","39,25","13,22","19,04",""
163,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,4","39,25","13,22","19,03",""
164,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,84","39,25","13,22","19,03",""
165,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,74","39,27","13,22","19,03",""
166,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,91","39,31","13,22","19,03",""
167,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,05","39,27","13,22","19,03",""
168,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,02","39,25","13,22","19,03",""
169,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1732,26","1611,61","39,24","13,22","19,03",""
170,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,99","39,25","13,22","19,03",""
171,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,36","39,29","13,22","19,03",""
172,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,23","39,25","13,22","19,03",""
173,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,31","39,24","13,22","19,03",""
