File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","16:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1737,1","1496,74","35,55","13,27","18,84",""
175,"2020 Nov 12","16:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1737,1","1496,9","35,55","13,27","18,84",""
176,"2020 Nov 12","16:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,24","35,52","13,27","18,84",""
177,"2020 Nov 12","16:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1735,48","1496,08","35,52","13,27","18,85",""
178,"2020 Nov 12","16:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1737,1","1496,17","35,54","13,27","18,83",""
179,"2020 Nov 12","16:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1735,48","1494,86","35,49","13,27","18,84",""
180,"2020 Nov 12","16:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1735,48","1494,32","35,49","13,27","18,84",""
181,"2020 Nov 12","16:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1737,1","1494,51","35,52","13,27","18,84",""
182,"2020 Nov 12","16:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1737,1","1495,34","35,53","13,27","18,84",""
183,"2020 Nov 12","16:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1737,1","1493,85","35,51","13,27","18,84",""
184,"2020 Nov 12","16:34:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1737,1","1496,05","35,55","13,27","18,84",""
185,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1737,1","1496,08","35,55","13,27","18,84",""
186,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1735,48","1494,4","35,5","13,27","18,84",""
187,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1737,1","1495,03","35,53","13,27","18,84",""
188,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1737,1","1495,97","35,55","13,27","18,84",""
189,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1735,48","1496,36","35,53","13,27","18,84",""
190,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1737,1","1496,19","35,55","13,27","18,84",""
191,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1737,1","1497,01","35,56","13,27","18,84",""
192,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1735,48","1496,1","35,53","13,27","18,84",""
193,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1735,48","1496,7","35,54","13,27","18,84",""
194,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1737,1","1496,4","35,55","13,27","18,84",""
195,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1735,48","1496,25","35,52","13,27","18,84",""
196,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1737,1","1495,84","35,56","13,27","18,84",""
197,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1735,48","1495,26","35,51","13,27","18,84",""
198,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1735,48","1493,59","35,48","13,27","18,84",""
199,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1737,1","1495,04","35,53","13,27","18,84",""
200,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1737,1","1495,38","35,54","13,27","18,84",""
201,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,22","35,53","13,27","18,84",""
202,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1737,1","1494,76","35,53","13,27","18,84",""
203,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,17","35,55","13,27","18,84",""
204,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1735,48","1495,03","35,52","13,27","18,84",""
205,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1735,48","1496,0","35,53","13,27","18,84",""
206,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1737,1","1495,45","35,56","13,27","18,84",""
207,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1737,1","1494,89","35,53","13,27","18,84",""
208,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1735,48","1496,03","35,55","13,27","18,84",""
209,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1737,1","1495,47","35,55","13,27","18,84",""
210,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1735,48","1495,11","35,52","13,27","18,84",""
211,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1735,48","1493,98","35,51","13,27","18,84",""
212,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1735,48","1495,72","35,54","13,27","18,84",""
213,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1737,1","1495,96","35,57","13,27","18,83",""
214,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1735,48","1494,11","35,51","13,27","18,84",""
215,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1735,48","1494,58","35,53","13,27","18,84",""
216,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1737,1","1495,76","35,55","13,27","18,84",""
217,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1735,48","1496,46","35,56","13,27","18,84",""
218,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,23","35,55","13,27","18,84",""
219,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1735,48","1494,83","35,51","13,27","18,84",""
220,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1735,48","1495,37","35,53","13,27","18,84",""
221,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1737,1","1494,09","35,54","13,27","18,84",""
222,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,27","35,56","13,27","18,84",""
223,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1737,1","1494,43","35,54","13,27","18,84",""
224,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1735,48","1494,88","35,53","13,27","18,84",""
225,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1737,1","1494,94","35,54","13,27","18,84",""
226,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1735,48","1495,66","35,54","13,27","18,84",""
227,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1735,48","1494,03","35,52","13,27","18,84",""
228,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1737,1","1495,63","35,55","13,27","18,84",""
229,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1737,1","1494,91","35,55","13,27","18,84",""
230,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1737,1","1495,76","35,57","13,27","18,84",""
231,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1737,1","1495,61","35,57","13,27","18,84",""
232,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1737,1","1496,54","35,59","13,27","18,84",""
233,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1735,48","1495,67","35,55","13,27","18,84",""
234,"2020 Nov 12","16:34:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1737,1","1496,2","35,58","13,27","18,84",""
235,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1737,1","1495,78","35,57","13,27","18,84",""
236,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1737,1","1496,39","35,6","13,27","18,84",""
237,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1737,1","1495,72","35,57","13,27","18,84",""
238,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1737,1","1495,67","35,59","13,27","18,84",""
239,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1735,48","1494,33","35,54","13,27","18,84",""
240,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1737,1","1495,48","35,57","13,27","18,84",""
241,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1735,48","1496,06","35,57","13,27","18,84",""
242,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1737,1","1494,21","35,56","13,27","18,84",""
243,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1735,48","1494,62","35,55","13,27","18,84",""
244,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1737,1","1495,31","35,59","13,27","18,84",""
245,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1737,1","1494,49","35,57","13,27","18,84",""
246,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,1","35,58","13,27","18,84",""
247,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1737,1","1496,6","35,61","13,27","18,84",""
248,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1737,1","1497,16","35,62","13,27","18,84",""
249,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,2","35,57","13,27","18,84",""
250,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1735,48","1496,53","35,58","13,27","18,84",""
251,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1737,1","1496,13","35,6","13,27","18,84",""
252,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1737,1","1495,32","35,6","13,27","18,84",""
253,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1735,48","1495,45","35,56","13,27","18,84",""
254,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1735,48","1495,76","35,58","13,27","18,84",""
255,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1737,1","1497,55","35,63","13,27","18,84",""
256,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1737,1","1496,71","35,61","13,27","18,84",""
257,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1735,48","1494,59","35,56","13,27","18,84",""
258,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1735,48","1494,34","35,56","13,27","18,84",""
259,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1737,1","1495,61","35,6","13,27","18,84",""
260,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1735,48","1495,42","35,58","13,27","18,84",""
261,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1737,1","1495,61","35,6","13,27","18,84",""
262,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1735,48","1496,26","35,6","13,27","18,84",""
263,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1737,1","1495,81","35,61","13,27","18,83",""
264,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1737,1","1494,66","35,6","13,27","18,84",""
265,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1737,1","1496,61","35,63","13,27","18,84",""
266,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1737,1","1497,11","35,66","13,27","18,84",""
267,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1737,1","1496,59","35,63","13,27","18,84",""
268,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1735,48","1497,44","35,62","13,27","18,84",""
269,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1737,1","1496,64","35,65","13,27","18,84",""
270,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1735,48","1497,23","35,62","13,27","18,85",""
271,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1737,1","1497,79","35,68","13,27","18,84",""
272,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1735,48","1497,87","35,65","13,27","18,84",""
273,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1737,1","1497,08","35,64","13,27","18,84",""
274,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1735,48","1497,24","35,64","13,27","18,84",""
275,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1737,1","1497,59","35,68","13,27","18,83",""
276,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1735,48","1495,99","35,62","13,27","18,85",""
277,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1737,1","1496,88","35,65","13,27","18,84",""
278,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1735,48","1496,21","35,62","13,27","18,84",""
279,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1737,1","1495,43","35,63","13,27","18,84",""
280,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1735,48","1495,47","35,61","13,27","18,84",""
281,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1737,1","1495,59","35,63","13,27","18,84",""
282,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1735,48","1495,5","35,6","13,27","18,85",""
283,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1737,1","1497,62","35,67","13,27","18,84",""
284,"2020 Nov 12","16:34:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1737,1","1496,7","35,65","13,27","18,84",""
285,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1735,48","1497,73","35,65","13,27","18,85",""
286,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1737,1","1497,24","35,66","13,27","18,84",""
287,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1735,48","1496,77","35,64","13,27","18,84",""
288,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1737,1","1495,8","35,64","13,27","18,84",""
289,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1735,48","1495,32","35,61","13,27","18,84",""
290,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1737,1","1496,86","35,67","13,27","18,84",""
291,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1737,1","1495,71","35,64","13,27","18,84",""
292,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1737,1","1495,91","35,65","13,27","18,84",""
293,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1737,1","1497,3","35,67","13,27","18,84",""
294,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1735,48","1498,36","35,68","13,27","18,84",""
295,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1737,1","1498,43","35,7","13,27","18,83",""
296,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1737,1","1496,92","35,66","13,27","18,84",""
297,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1737,1","1497,47","35,69","13,27","18,84",""
298,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1737,1","1495,57","35,65","13,27","18,83",""
299,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1737,1","1496,28","35,66","13,26","18,84",""
300,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1737,1","1496,32","35,66","13,27","18,84",""
301,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1737,1","1496,57","35,67","13,26","18,84",""
302,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1735,48","1496,89","35,65","13,27","18,84",""
303,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1735,48","1497,48","35,66","13,27","18,84",""
304,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1735,48","1496,9","35,64","13,27","18,85",""
305,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1735,48","1498,05","35,67","13,27","18,84",""
306,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1737,1","1497,86","35,7","13,27","18,84",""
307,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1737,1","1497,78","35,69","13,27","18,84",""
308,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1737,1","1498,29","35,71","13,27","18,84",""
309,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1735,48","1498,21","35,67","13,27","18,84",""
310,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1737,1","1498,85","35,72","13,26","18,84",""
311,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1735,48","1498,59","35,69","13,26","18,84",""
312,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1735,48","1497,97","35,68","13,26","18,84",""
313,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1737,1","1498,08","35,7","13,26","18,84",""
314,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1737,1","1498,35","35,7","13,27","18,84",""
315,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1735,48","1497,46","35,67","13,27","18,84",""
316,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1737,1","1497,01","35,67","13,27","18,84",""
317,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1735,48","1497,38","35,66","13,27","18,85",""
318,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1737,1","1499,06","35,72","13,27","18,84",""
319,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1735,48","1496,4","35,65","13,26","18,84",""
320,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1737,1","1497,33","35,69","13,26","18,84",""
321,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1737,1","1496,75","35,66","13,27","18,84",""
322,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1735,48","1496,04","35,64","13,26","18,84",""
323,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1737,1","1497,02","35,68","13,26","18,84",""
324,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1737,1","1498,39","35,71","13,26","18,84",""
325,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1737,1","1499,66","35,73","13,26","18,84",""
326,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1735,48","1497,98","35,66","13,27","18,84",""
327,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1737,1","1498,52","35,7","13,26","18,85",""
328,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1737,1","1497,96","35,69","13,27","18,84",""
329,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1735,48","1496,84","35,64","13,26","18,85",""
330,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1737,1","1497,11","35,68","13,26","18,84",""
331,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1737,1","1497,66","35,68","13,27","18,84",""
332,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1737,1","1499,45","35,71","13,27","18,84",""
333,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1737,1","1498,88","35,71","13,26","18,84",""
334,"2020 Nov 12","16:34:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1735,48","1496,34","35,63","13,27","18,84",""
335,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1735,48","1495,81","35,62","13,26","18,84",""
336,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1737,1","1496,93","35,66","13,26","18,84",""
337,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1735,48","1497,79","35,66","13,26","18,84",""
338,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1737,1","1497,78","35,68","13,26","18,84",""
339,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1737,1","1498,77","35,7","13,26","18,84",""
340,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1737,1","1497,89","35,68","13,27","18,84",""
341,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1735,48","1496,89","35,64","13,26","18,84",""
342,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1735,48","1497,96","35,66","13,27","18,84",""
343,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1737,1","1498,73","35,7","13,27","18,84",""
344,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1737,1","1498,47","35,69","13,26","18,84",""
345,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1737,1","1498,38","35,67","13,27","18,84",""
346,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1737,1","1498,26","35,68","13,27","18,84",""
347,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1735,48","1498,5","35,65","13,27","18,84",""
348,"2020 Nov 12","16:34:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1737,1","1498,28","35,68","13,27","18,84",""
