File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
27,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,16","35,81","13,31","18,92",""
28,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,34","35,82","13,30","18,92",""
29,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,87","35,87","13,30","18,92",""
30,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,49","35,86","13,31","18,92",""
31,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,63","35,88","13,31","18,92",""
32,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,4","35,88","13,31","18,92",""
33,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,23","35,87","13,31","18,92",""
34,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,75","35,85","13,31","18,92",""
35,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,08","35,86","13,31","18,93",""
36,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,15","35,87","13,31","18,92",""
37,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,59","35,82","13,30","18,92",""
38,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,31","35,83","13,30","18,92",""
39,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,42","35,83","13,31","18,92",""
40,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,24","35,84","13,31","18,92",""
41,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,57","35,83","13,31","18,93",""
42,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,5","35,87","13,31","18,92",""
43,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,4","35,87","13,31","18,92",""
44,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,53","35,85","13,31","18,92",""
45,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,46","35,84","13,31","18,92",""
46,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,53","35,84","13,31","18,92",""
47,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,45","35,83","13,31","18,92",""
48,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,35","35,83","13,31","18,92",""
49,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,21","35,81","13,30","18,93",""
50,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,65","35,83","13,31","18,92",""
51,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,47","35,85","13,31","18,93",""
52,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,05","35,86","13,31","18,92",""
53,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,74","35,87","13,31","18,92",""
54,"2020 Nov 13","12:20:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,03","35,86","13,31","18,92",""
55,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,22","35,86","13,31","18,93",""
56,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,18","35,84","13,31","18,92",""
57,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1539,99","35,84","13,31","18,92",""
58,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,66","35,8","13,31","18,92",""
59,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,73","35,79","13,31","18,92",""
60,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,98","35,81","13,31","18,92",""
61,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,17","35,81","13,31","18,92",""
62,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,72","35,79","13,31","18,92",""
63,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,28","35,81","13,31","18,92",""
64,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,32","35,78","13,31","18,92",""
65,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,32","35,78","13,31","18,92",""
66,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,06","35,8","13,31","18,92",""
67,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,1","35,82","13,31","18,92",""
68,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,58","35,79","13,31","18,92",""
69,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,58","35,79","13,31","18,93",""
70,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,68","35,77","13,31","18,92",""
71,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,72","35,79","13,31","18,92",""
72,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,56","35,77","13,31","18,93",""
73,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,0","35,8","13,31","18,93",""
74,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,36","35,8","13,31","18,92",""
75,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,05","35,77","13,31","18,92",""
76,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,84","35,77","13,31","18,93",""
77,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,38","35,77","13,31","18,92",""
78,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,12","35,74","13,31","18,92",""
79,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,65","35,76","13,31","18,93",""
80,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,63","35,77","13,31","18,93",""
81,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,54","35,74","13,31","18,93",""
82,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,34","35,76","13,31","18,93",""
83,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,74","35,77","13,31","18,93",""
84,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,3","35,78","13,31","18,93",""
85,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,36","35,79","13,31","18,93",""
86,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,11","35,78","13,31","18,92",""
87,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,82","35,78","13,31","18,93",""
88,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,57","35,77","13,31","18,92",""
89,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,38","35,77","13,31","18,92",""
90,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,26","35,78","13,31","18,92",""
91,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,26","35,75","13,31","18,92",""
92,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1539,01","35,76","13,31","18,93",""
93,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,82","35,76","13,31","18,92",""
94,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,62","35,75","13,31","18,93",""
95,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,41","35,75","13,31","18,92",""
96,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,02","35,74","13,31","18,92",""
97,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,45","35,73","13,31","18,93",""
98,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,57","35,75","13,31","18,93",""
99,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,08","35,73","13,31","18,92",""
100,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,25","35,74","13,31","18,92",""
101,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,05","35,73","13,31","18,92",""
102,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,04","35,73","13,31","18,93",""
103,"2020 Nov 13","12:20:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,21","35,74","13,31","18,92",""
104,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,88","35,74","13,31","18,93",""
105,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,44","35,72","13,31","18,92",""
106,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,84","35,73","13,31","18,93",""
107,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1539,0","35,75","13,31","18,93",""
108,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,58","35,73","13,31","18,92",""
109,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,69","35,72","13,31","18,93",""
110,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,21","35,74","13,31","18,92",""
111,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,26","35,74","13,31","18,93",""
112,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,39","35,71","13,31","18,92",""
113,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,23","35,71","13,31","18,93",""
114,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,95","35,73","13,31","18,93",""
115,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,9","35,72","13,31","18,92",""
116,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,08","35,71","13,31","18,92",""
117,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,37","35,7","13,31","18,92",""
118,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,07","35,71","13,31","18,92",""
119,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,34","35,71","13,31","18,92",""
120,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,51","35,71","13,31","18,92",""
121,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,72","35,69","13,31","18,92",""
122,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,43","35,7","13,31","18,93",""
123,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,38","35,73","13,31","18,93",""
124,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,91","35,72","13,31","18,93",""
125,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,62","35,72","13,31","18,92",""
126,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,85","35,72","13,31","18,92",""
127,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,15","35,73","13,31","18,92",""
128,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,51","35,73","13,31","18,93",""
129,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,16","35,73","13,31","18,92",""
130,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,05","35,73","13,31","18,92",""
131,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,2","35,73","13,31","18,92",""
132,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,86","35,71","13,31","18,92",""
133,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,98","35,69","13,31","18,92",""
134,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,31","35,69","13,31","18,93",""
135,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,4","35,71","13,31","18,92",""
136,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,42","35,67","13,31","18,92",""
137,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,16","35,69","13,31","18,93",""
138,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,91","35,67","13,31","18,92",""
139,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,44","35,67","13,31","18,92",""
140,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,57","35,69","13,31","18,93",""
141,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,01","35,72","13,31","18,93",""
142,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,28","35,74","13,31","18,92",""
143,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,54","35,7","13,31","18,92",""
144,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,67","35,7","13,31","18,92",""
145,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,13","35,69","13,31","18,92",""
146,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,27","35,72","13,31","18,92",""
147,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,53","35,73","13,31","18,92",""
148,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,48","35,72","13,31","18,93",""
149,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,38","35,74","13,31","18,92",""
150,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,08","35,72","13,31","18,92",""
151,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,56","35,69","13,31","18,92",""
152,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,15","35,7","13,31","18,93",""
153,"2020 Nov 13","12:20:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,72","35,71","13,31","18,92",""
154,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,06","35,7","13,31","18,92",""
155,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,1","35,72","13,31","18,93",""
156,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,66","35,73","13,31","18,92",""
157,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,5","35,71","13,31","18,92",""
158,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,81","35,71","13,31","18,92",""
159,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,83","35,74","13,31","18,93",""
160,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,09","35,74","13,31","18,93",""
161,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,49","35,73","13,31","18,92",""
162,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,71","35,76","13,31","18,93",""
163,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,93","35,75","13,31","18,93",""
164,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,68","35,76","13,31","18,93",""
165,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,39","35,76","13,31","18,92",""
166,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,01","35,75","13,31","18,93",""
167,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,62","35,74","13,31","18,93",""
168,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,41","35,74","13,31","18,93",""
169,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,46","35,74","13,31","18,93",""
170,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,06","35,75","13,31","18,92",""
171,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,44","35,73","13,31","18,92",""
172,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,83","35,73","13,31","18,92",""
173,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,71","35,73","13,31","18,92",""
