File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
35,"2020 Nov 13","14:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,3","39,69","13,21","18,99",""
36,"2020 Nov 13","14:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,58","39,61","13,21","19,00",""
37,"2020 Nov 13","14:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,54","39,61","13,22","19,00",""
38,"2020 Nov 13","14:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,6","39,5","13,22","18,99",""
39,"2020 Nov 13","14:51:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,03","39,53","13,22","18,99",""
40,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,13","39,63","13,21","19,00",""
41,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,01","39,67","13,21","19,00",""
42,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,4","39,67","13,21","19,00",""
43,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1738,71","1612,0","39,72","13,21","19,00",""
44,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,84","39,66","13,21","18,99",""
45,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,22","39,6","13,22","19,00",""
46,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,68","39,62","13,22","19,00",""
47,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1738,71","1613,21","39,63","13,22","19,00",""
48,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,55","39,67","13,22","19,00",""
49,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,44","39,64","13,21","19,00",""
50,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,6","39,69","13,21","19,00",""
51,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,45","39,67","13,21","19,00",""
52,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,05","39,61","13,21","19,00",""
53,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,69","39,66","13,21","19,01",""
54,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,57","39,66","13,22","19,00",""
55,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1738,71","1611,56","39,62","13,22","19,00",""
56,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,83","39,6","13,21","19,00",""
57,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,7","39,67","13,21","19,00",""
58,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,53","39,68","13,21","19,00",""
59,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1738,71","1613,8","39,74","13,21","19,00",""
60,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1613,04","39,72","13,21","19,00",""
61,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1738,71","1614,31","39,73","13,21","19,00",""
62,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,58","39,7","13,21","19,00",""
63,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1738,71","1614,06","39,69","13,21","19,00",""
64,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1738,71","1613,26","39,69","13,21","19,00",""
65,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,53","39,66","13,21","19,00",""
66,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1738,71","1613,15","39,7","13,21","18,99",""
67,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,49","39,74","13,21","19,00",""
68,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,16","39,7","13,21","19,00",""
69,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,82","39,69","13,21","19,00",""
70,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,2","39,68","13,21","19,00",""
71,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,5","39,69","13,21","19,01",""
72,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,21","39,67","13,21","19,00",""
73,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,15","39,66","13,21","19,00",""
74,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,78","39,7","13,21","19,00",""
75,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,93","39,7","13,21","19,00",""
76,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,09","39,7","13,21","19,00",""
77,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1738,71","1611,83","39,7","13,21","19,00",""
78,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,25","39,71","13,21","19,00",""
79,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,51","39,71","13,21","19,00",""
80,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,82","39,66","13,21","18,99",""
81,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,73","39,7","13,21","19,00",""
82,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1612,97","39,67","13,21","19,00",""
83,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,44","39,71","13,21","19,00",""
84,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,88","39,66","13,21","19,00",""
85,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,95","39,73","13,21","19,00",""
86,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,79","39,66","13,21","19,00",""
87,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,46","39,66","13,21","19,00",""
88,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1738,71","1612,06","39,68","13,21","19,00",""
89,"2020 Nov 13","14:51:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,21","39,66","13,21","19,00",""
90,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,47","39,66","13,21","19,00",""
91,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,84","39,65","13,21","19,00",""
92,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,1","39,65","13,21","19,00",""
93,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,82","39,68","13,21","19,00",""
94,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1738,71","1613,12","39,72","13,21","19,00",""
95,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1738,71","1613,79","39,72","13,21","19,00",""
96,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,58","39,68","13,21","19,00",""
97,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,71","39,72","13,21","19,00",""
98,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,83","39,67","13,21","19,00",""
99,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,4","39,72","13,21","19,00",""
100,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1738,71","1613,88","39,73","13,21","19,00",""
101,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,36","39,68","13,21","19,00",""
102,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,51","39,67","13,21","19,00",""
103,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,86","39,65","13,21","19,00",""
104,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1612,96","39,67","13,21","19,00",""
105,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,61","39,69","13,21","19,00",""
106,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,89","39,64","13,21","19,01",""
107,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,27","39,68","13,21","19,01",""
108,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,82","39,72","13,21","19,00",""
109,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1738,71","1611,94","39,7","13,21","19,00",""
110,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,19","39,66","13,21","19,00",""
111,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,74","39,69","13,21","19,01",""
112,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,89","39,71","13,21","19,00",""
113,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,63","39,72","13,21","19,00",""
114,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,47","39,66","13,21","19,00",""
115,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,83","39,7","13,21","19,01",""
116,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,49","39,64","13,21","19,00",""
117,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,12","39,69","13,21","19,00",""
118,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,24","39,7","13,21","19,01",""
119,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,84","39,69","13,21","19,01",""
120,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,57","39,7","13,21","19,00",""
121,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,23","39,64","13,21","19,00",""
122,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,59","39,6","13,21","19,01",""
123,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,28","39,63","13,21","19,01",""
124,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,66","39,66","13,21","19,00",""
125,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,0","39,62","13,21","19,00",""
126,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,43","39,72","13,21","19,01",""
127,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1613,01","39,7","13,21","19,00",""
128,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1738,71","1611,74","39,69","13,21","19,01",""
129,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,49","39,68","13,21","19,01",""
130,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,49","39,68","13,21","19,01",""
131,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,85","39,69","13,21","19,00",""
132,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1738,71","1613,82","39,72","13,21","19,01",""
133,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1738,71","1613,95","39,71","13,21","19,00",""
134,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,61","39,68","13,21","19,00",""
135,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1738,71","1613,77","39,72","13,21","19,00",""
136,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,36","39,68","13,21","19,00",""
137,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,43","39,71","13,21","19,00",""
138,"2020 Nov 13","14:51:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,9","39,68","13,21","19,01",""
139,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,91","39,64","13,20","19,00",""
140,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,58","39,63","13,20","19,00",""
141,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,64","39,67","13,21","19,00",""
142,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,49","39,63","13,21","19,00",""
143,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,49","39,61","13,21","19,01",""
144,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1738,71","1611,77","39,68","13,21","19,01",""
145,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,05","39,64","13,21","19,00",""
146,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,12","39,64","13,20","19,01",""
147,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,75","39,7","13,21","19,01",""
148,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,16","39,69","13,21","19,01",""
149,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,77","39,7","13,21","19,01",""
150,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1738,71","1614,17","39,71","13,21","19,00",""
151,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,85","39,65","13,21","19,00",""
152,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,1","39,64","13,21","19,00",""
153,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,2","39,69","13,21","19,01",""
154,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,04","39,69","13,21","19,00",""
155,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,77","39,65","13,20","19,00",""
156,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,39","39,64","13,21","19,00",""
157,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,3","39,65","13,21","19,01",""
158,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,11","39,67","13,21","19,01",""
159,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1738,71","1613,4","39,7","13,21","19,00",""
160,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,64","39,64","13,21","19,00",""
161,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1738,71","1612,03","39,67","13,21","19,01",""
162,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,61","39,63","13,21","19,00",""
163,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,31","39,64","13,21","19,01",""
164,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,2","39,68","13,21","19,00",""
165,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,28","39,63","13,21","19,00",""
166,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,47","39,69","13,21","19,00",""
167,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,83","39,7","13,21","19,01",""
168,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1738,71","1612,46","39,68","13,21","19,00",""
169,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,71","39,64","13,21","19,01",""
170,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,68","39,65","13,21","19,00",""
171,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1738,71","1612,9","39,7","13,21","19,00",""
172,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,66","39,67","13,21","19,00",""
173,"2020 Nov 13","14:51:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,43","39,68","13,21","19,00",""
