File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
501,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,38","40,07","12,92","19,23",""
502,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,91","40,06","12,92","19,22",""
503,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1559,05","40,04","12,92","19,22",""
504,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1806,45","1559,22","40,05","12,92","19,22",""
505,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,63","40,09","12,92","19,22",""
506,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,91","40,1","12,92","19,22",""
507,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,36","40,07","12,92","19,22",""
508,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,86","40,06","12,92","19,22",""
509,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,68","40,07","12,92","19,22",""
510,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,43","40,06","12,92","19,22",""
511,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,27","40,08","12,92","19,22",""
512,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,93","40,07","12,92","19,22",""
513,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,75","40,11","12,92","19,22",""
514,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,73","40,08","12,92","19,22",""
515,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,34","40,07","12,92","19,22",""
516,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1806,45","1558,39","40,04","12,92","19,22",""
517,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,76","40,08","12,92","19,22",""
518,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,18","40,07","12,92","19,22",""
519,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1806,45","1558,14","40,04","12,92","19,22",""
520,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,85","40,1","12,92","19,22",""
521,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,07","40,07","12,92","19,22",""
522,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1558,86","40,06","12,92","19,22",""
523,"2020 Nov 13","16:15:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,58","40,09","12,92","19,22",""
524,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,63","40,1","12,92","19,22",""
525,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,69","40,1","12,92","19,22",""
526,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,88","40,11","12,92","19,22",""
527,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,53","40,11","12,92","19,22",""
528,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1561,01","40,1","12,92","19,22",""
529,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,92","40,11","12,92","19,22",""
530,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,85","40,12","12,92","19,23",""
531,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,32","40,1","12,92","19,22",""
532,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,79","40,08","12,92","19,22",""
533,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,69","40,09","12,92","19,22",""
534,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,58","40,11","12,92","19,23",""
535,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,62","40,11","12,92","19,22",""
536,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,91","40,1","12,92","19,22",""
537,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,65","40,09","12,92","19,22",""
538,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,9","40,1","12,92","19,22",""
539,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,08","40,09","12,92","19,22",""
540,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,44","40,09","12,92","19,23",""
541,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,25","40,13","12,92","19,22",""
542,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,2","40,12","12,92","19,22",""
543,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,64","40,15","12,92","19,23",""
544,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,58","40,15","12,92","19,22",""
545,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,73","40,12","12,92","19,22",""
546,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,79","40,11","12,92","19,22",""
547,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,26","40,13","12,92","19,22",""
548,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,55","40,14","12,92","19,22",""
549,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1560,03","40,08","12,93","19,22",""
550,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,73","40,1","12,93","19,23",""
551,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,34","40,08","12,93","19,22",""
552,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,2","40,07","12,93","19,22",""
553,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,12","40,07","12,93","19,22",""
554,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,88","40,1","12,93","19,22",""
555,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,76","40,12","12,93","19,22",""
556,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,65","40,12","12,93","19,22",""
557,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,5","40,11","12,93","19,23",""
558,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,85","40,07","12,93","19,22",""
559,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,18","40,06","12,93","19,23",""
560,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,69","40,05","12,94","19,23",""
561,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,77","40,03","12,94","19,22",""
562,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,23","39,99","12,94","19,22",""
563,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,85","40,08","12,94","19,23",""
564,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,61","40,13","12,93","19,22",""
565,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,73","40,17","12,93","19,23",""
566,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1562,98","40,17","12,93","19,23",""
567,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,03","40,14","12,93","19,23",""
568,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,62","40,11","12,94","19,22",""
569,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,54","40,1","12,94","19,23",""
570,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,41","40,1","12,94","19,22",""
571,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,5","40,11","12,94","19,22",""
572,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,79","40,15","12,94","19,22",""
573,"2020 Nov 13","16:15:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,44","40,15","12,94","19,22",""
574,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,61","40,13","12,94","19,22",""
575,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,2","40,14","12,94","19,22",""
576,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,72","40,14","12,94","19,22",""
577,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,45","40,1","12,94","19,22",""
578,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,1","40,08","12,94","19,23",""
579,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1563,95","40,08","12,95","19,22",""
580,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,04","40,06","12,95","19,23",""
581,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,57","40,08","12,95","19,23",""
582,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,02","40,1","12,95","19,23",""
583,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,36","40,12","12,95","19,22",""
584,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,47","40,09","12,95","19,22",""
585,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,34","40,08","12,94","19,22",""
586,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,17","40,08","12,94","19,22",""
587,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,09","40,06","12,94","19,22",""
588,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,5","40,1","12,94","19,23",""
589,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,4","40,1","12,94","19,23",""
590,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,65","40,12","12,94","19,23",""
591,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,5","40,13","12,94","19,23",""
592,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,19","40,09","12,95","19,23",""
593,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,42","40,07","12,95","19,23",""
594,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,02","40,07","12,95","19,23",""
595,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1566,01","40,09","12,95","19,22",""
596,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,84","40,05","12,95","19,22",""
597,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,89","40,09","12,95","19,23",""
598,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,66","40,12","12,95","19,23",""
599,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1806,45","1566,12","40,12","12,95","19,23",""
600,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,62","40,13","12,95","19,23",""
601,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,41","40,14","12,95","19,23",""
602,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1806,45","1567,42","40,17","12,95","19,22",""
603,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1806,45","1566,97","40,17","12,95","19,23",""
604,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1806,45","1567,9","40,18","12,95","19,23",""
605,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1806,45","1567,92","40,18","12,95","19,22",""
606,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1806,45","1568,75","40,19","12,95","19,23",""
607,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1808,06","1570,3","40,18","12,96","19,23",""
608,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1808,06","1573,34","40,2","12,97","19,24",""
609,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1811,29","1576,09","40,23","12,99","19,24",""
610,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1812,9","1577,03","40,24","12,99","19,23",""
611,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1811,29","1574,75","40,13","13,00","19,23",""
612,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1812,9","1575,78","40,17","13,00","19,24",""
613,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1811,29","1577,05","40,16","13,00","19,23",""
614,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1811,29","1576,47","40,15","13,00","19,23",""
615,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1812,9","1576,51","40,18","13,00","19,24",""
616,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1812,9","1577,85","40,16","13,01","19,25",""
617,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1812,9","1578,79","40,12","13,02","19,25",""
618,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1812,9","1580,53","40,13","13,02","19,25",""
619,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1812,9","1581,45","40,14","13,02","19,25",""
620,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1812,9","1581,58","40,13","13,03","19,25",""
621,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1812,9","1584,61","40,16","13,03","19,25",""
622,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1812,9","1584,3","40,15","13,03","19,24",""
623,"2020 Nov 13","16:15:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1812,9","1584,61","40,15","13,04","19,25",""
624,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1812,9","1586,89","40,2","13,04","19,25",""
625,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1812,9","1587,62","40,21","13,04","19,25",""
626,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1812,9","1586,39","40,15","13,04","19,24",""
627,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1812,9","1585,22","40,11","13,04","19,24",""
628,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1812,9","1585,16","40,09","13,05","19,24",""
629,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1812,9","1586,49","40,09","13,05","19,24",""
630,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1812,9","1587,59","40,1","13,05","19,25",""
631,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1812,9","1588,05","40,11","13,05","19,24",""
632,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1812,9","1588,25","40,12","13,05","19,25",""
633,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1812,9","1588,98","40,14","13,05","19,25",""
634,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1812,9","1587,74","40,11","13,05","19,25",""
635,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1812,9","1588,24","40,13","13,05","19,25",""
636,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1812,9","1588,52","40,13","13,05","19,25",""
637,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1812,9","1589,68","40,14","13,06","19,26",""
638,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1812,9","1588,41","40,09","13,06","19,25",""
639,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1814,52","1588,54","40,12","13,06","19,26",""
640,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1812,9","1590,84","40,14","13,06","19,26",""
641,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1812,9","1590,46","40,14","13,06","19,25",""
642,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1812,9","1589,86","40,12","13,06","19,25",""
643,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1814,52","1589,53","40,12","13,06","19,25",""
644,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1816,13","1590,63","40,14","13,07","19,25",""
645,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1812,9","1591,15","40,12","13,06","19,25",""
646,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1812,9","1591,63","40,12","13,06","19,24",""
647,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1812,9","1591,35","40,11","13,07","19,24",""
648,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1814,52","1592,05","40,13","13,07","19,24",""
649,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1812,9","1590,96","40,08","13,07","19,24",""
650,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1812,9","1591,27","40,08","13,07","19,24",""
651,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1812,9","1590,16","40,05","13,07","19,24",""
652,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1812,9","1589,66","40,04","13,07","19,24",""
653,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1814,52","1589,35","40,02","13,07","19,23",""
654,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1814,52","1588,38","40,02","13,07","19,24",""
655,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1814,52","1590,29","40,05","13,07","19,24",""
656,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1812,9","1588,81","40,0","13,07","19,24",""
657,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1812,9","1589,36","40,0","13,07","19,24",""
658,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1816,13","1590,23","40,05","13,08","19,24",""
659,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1814,52","1589,54","40,0","13,08","19,24",""
660,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1814,52","1589,93","40,02","13,08","19,24",""
661,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1816,13","1605,79","40,47","13,08","19,34",""
662,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","255,73","1817,74","1607,16","40,47","13,11","19,39",""
663,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","255,74","1819,35","1592,5","38,84","13,23","19,22",""
664,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","255,55","1819,35","1594,27","38,87","13,24","19,21",""
665,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","254,67","1817,74","1592,05","38,77","13,25","19,22",""
666,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","255,4","1819,35","1593,58","39,03","13,22","19,22",""
667,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1816,13","1593,44","40,1","13,09","19,23",""
668,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1812,9","1585,03","40,21","13,03","19,26",""
669,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1812,9","1585,92","40,19","13,04","19,26",""
670,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1812,9","1587,21","40,15","13,05","19,27",""
671,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1816,13","1585,52","39,69","13,10","19,26",""
672,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","255,86","1816,13","1583,87","39,45","13,12","19,25",""
673,"2020 Nov 13","16:15:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","255,88","1816,13","1586,99","39,48","13,13","19,25",""
674,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1816,13","1589,92","39,61","13,13","19,24",""
675,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1816,13","1589,36","39,73","13,11","19,23",""
