File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
32,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1748,39","1569,64","36,74","13,28","18,89",""
33,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1748,39","1567,24","36,81","13,27","18,90",""
34,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,81","36,91","13,22","18,91",""
35,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,7","36,86","13,22","18,91",""
36,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,23","36,82","13,23","18,92",""
37,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,06","36,73","13,24","18,92",""
38,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,54","36,75","13,24","18,91",""
39,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,35","36,76","13,24","18,91",""
40,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,59","36,81","13,23","18,92",""
41,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,7","36,86","13,23","18,91",""
42,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,54","36,82","13,23","18,92",""
43,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,51","36,84","13,23","18,91",""
44,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,81","36,83","13,23","18,92",""
45,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,05","36,84","13,23","18,91",""
46,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,07","36,81","13,24","18,91",""
47,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,72","36,83","13,23","18,92",""
48,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,47","36,89","13,23","18,91",""
49,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,23","36,88","13,23","18,91",""
50,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1748,39","1559,71","36,95","13,23","18,92",""
51,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,62","36,91","13,23","18,92",""
52,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1748,39","1560,46","36,93","13,23","18,92",""
53,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,1","36,93","13,24","18,92",""
54,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1748,39","1560,71","36,93","13,23","18,91",""
55,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,68","36,9","13,23","18,92",""
56,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,99","36,91","13,23","18,92",""
57,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,95","36,91","13,23","18,92",""
58,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,08","36,88","13,23","18,92",""
59,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,19","36,9","13,23","18,92",""
60,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,13","36,88","13,23","18,92",""
61,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,75","36,9","13,23","18,92",""
62,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,68","36,91","13,23","18,92",""
63,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,24","36,91","13,23","18,91",""
64,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,71","36,88","13,23","18,91",""
65,"2020 Nov 13","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,27","36,93","13,23","18,91",""
66,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,73","36,93","13,23","18,91",""
67,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1559,04","36,92","13,23","18,91",""
68,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,17","36,88","13,23","18,91",""
69,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,07","36,89","13,23","18,91",""
70,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,12","36,9","13,23","18,91",""
71,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,72","36,89","13,23","18,92",""
72,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1557,9","36,9","13,23","18,91",""
73,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,14","36,94","13,23","18,92",""
74,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,81","36,92","13,23","18,91",""
75,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,2","36,9","13,23","18,92",""
76,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,27","36,91","13,23","18,92",""
77,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,16","36,9","13,23","18,91",""
78,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,17","36,87","13,23","18,92",""
79,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,25","36,87","13,23","18,91",""
80,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,03","36,9","13,22","18,92",""
81,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,22","36,92","13,23","18,92",""
82,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,76","36,88","13,23","18,91",""
83,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,28","36,92","13,23","18,92",""
84,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,35","36,91","13,23","18,91",""
85,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,87","36,9","13,23","18,92",""
86,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,39","36,91","13,23","18,91",""
87,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,56","36,92","13,23","18,92",""
88,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,75","36,9","13,23","18,92",""
89,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,48","36,9","13,22","18,91",""
90,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,38","36,93","13,23","18,91",""
91,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,56","36,9","13,23","18,92",""
92,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,21","36,9","13,23","18,92",""
93,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,4","36,93","13,23","18,92",""
94,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1748,39","1559,36","36,94","13,23","18,91",""
95,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,51","36,91","13,23","18,91",""
96,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,43","36,91","13,23","18,92",""
97,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1558,96","36,93","13,23","18,91",""
98,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,66","36,91","13,23","18,92",""
99,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,54","36,92","13,23","18,92",""
100,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,6","36,89","13,23","18,92",""
101,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1559,02","36,93","13,23","18,91",""
102,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1748,39","1559,58","36,95","13,23","18,92",""
103,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,94","36,9","13,23","18,92",""
104,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,68","36,9","13,23","18,92",""
105,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,82","36,92","13,23","18,92",""
106,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,7","36,92","13,22","18,91",""
107,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,89","36,88","13,22","18,92",""
108,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,64","36,91","13,23","18,92",""
109,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,55","36,93","13,23","18,92",""
110,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,76","36,89","13,23","18,91",""
111,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,11","36,89","13,23","18,92",""
112,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,25","36,95","13,23","18,92",""
113,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,08","36,91","13,23","18,91",""
114,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,19","36,89","13,23","18,92",""
115,"2020 Nov 13","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,12","36,92","13,23","18,92",""
116,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1748,39","1560,4","36,94","13,23","18,92",""
117,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,66","36,91","13,23","18,91",""
118,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,71","36,87","13,23","18,92",""
119,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,85","36,87","13,23","18,92",""
120,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,37","36,87","13,23","18,92",""
121,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,59","36,89","13,23","18,92",""
122,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,36","36,87","13,23","18,92",""
123,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,04","36,9","13,23","18,92",""
124,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,43","36,9","13,23","18,92",""
125,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,66","36,89","13,23","18,92",""
126,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,09","36,88","13,23","18,91",""
127,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,15","36,88","13,23","18,92",""
128,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,67","36,89","13,22","18,92",""
129,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,47","36,88","13,22","18,91",""
130,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,52","36,89","13,22","18,92",""
131,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,57","36,91","13,23","18,92",""
132,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,46","36,86","13,23","18,92",""
133,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,66","36,89","13,22","18,92",""
134,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,46","36,9","13,23","18,92",""
135,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1748,39","1559,42","36,91","13,23","18,92",""
136,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,99","36,87","13,23","18,92",""
137,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1748,39","1559,36","36,91","13,23","18,92",""
138,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1558,97","36,9","13,23","18,91",""
139,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1748,39","1559,69","36,9","13,23","18,92",""
140,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,59","36,87","13,23","18,92",""
141,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,55","36,89","13,23","18,92",""
142,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1559,02","36,87","13,23","18,92",""
143,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,61","36,89","13,23","18,91",""
144,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,46","36,84","13,22","18,92",""
145,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,58","36,85","13,23","18,92",""
146,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1558,02","36,85","13,23","18,92",""
147,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,65","36,86","13,23","18,91",""
148,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,67","36,86","13,23","18,91",""
149,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1558,0","36,86","13,23","18,92",""
150,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,37","36,88","13,23","18,92",""
151,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1557,96","36,83","13,23","18,92",""
152,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1558,97","36,87","13,23","18,92",""
153,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1557,93","36,84","13,23","18,92",""
154,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,25","36,84","13,23","18,92",""
155,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,69","36,87","13,23","18,92",""
156,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,68","36,84","13,23","18,92",""
157,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1748,39","1559,44","36,88","13,23","18,92",""
158,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1748,39","1559,43","36,88","13,23","18,92",""
159,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,49","36,83","13,23","18,92",""
160,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,54","36,84","13,23","18,92",""
161,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,11","36,83","13,23","18,92",""
162,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1558,06","36,81","13,23","18,92",""
163,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,76","36,85","13,23","18,92",""
164,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,94","36,84","13,23","18,92",""
165,"2020 Nov 13","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,09","36,84","13,23","18,92",""
166,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,32","36,8","13,23","18,92",""
167,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,19","36,83","13,23","18,91",""
168,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,39","36,82","13,23","18,92",""
169,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,02","36,84","13,23","18,92",""
170,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,48","36,8","13,23","18,92",""
171,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,59","36,8","13,23","18,92",""
172,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,29","36,83","13,23","18,92",""
173,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1559,08","36,84","13,23","18,92",""
