File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
345,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,65","48,74","15,67","18,43",""
346,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,68","48,72","15,67","18,43",""
347,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2062,9","2132,0","48,69","15,67","18,43",""
348,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,56","48,75","15,67","18,43",""
349,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2132,15","48,73","15,67","18,43",""
350,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,11","48,74","15,67","18,43",""
351,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2132,13","48,72","15,67","18,43",""
352,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2131,07","48,69","15,67","18,43",""
353,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,36","48,71","15,67","18,44",""
354,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,71","48,71","15,67","18,43",""
355,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2062,9","2132,5","48,71","15,67","18,44",""
356,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2064,52","2133,98","48,76","15,67","18,43",""
357,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,43","48,73","15,67","18,44",""
358,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,69","48,76","15,67","18,43",""
359,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,95","48,7","15,67","18,43",""
360,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2062,9","2131,74","48,7","15,67","18,44",""
361,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,66","48,72","15,67","18,43",""
362,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2064,52","2134,25","48,75","15,67","18,43",""
363,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2062,9","2133,98","48,74","15,67","18,43",""
364,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,6","48,73","15,67","18,43",""
365,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,67","48,74","15,67","18,43",""
366,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2062,9","2130,8","48,69","15,67","18,43",""
367,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2062,9","2132,61","48,69","15,67","18,43",""
368,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,45","48,7","15,67","18,43",""
369,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,69","48,7","15,67","18,43",""
370,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2066,13","2129,79","48,71","15,67","18,43",""
371,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,43","48,72","15,67","18,43",""
372,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,33","48,73","15,67","18,43",""
373,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2132,09","48,72","15,67","18,43",""
374,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,95","48,69","15,67","18,43",""
375,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,24","48,71","15,67","18,43",""
376,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,29","48,72","15,67","18,43",""
377,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2062,9","2132,98","48,72","15,67","18,44",""
378,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,05","48,74","15,67","18,43",""
379,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2066,13","2133,33","48,77","15,67","18,43",""
380,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2064,52","2134,29","48,76","15,67","18,43",""
381,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,21","48,73","15,67","18,43",""
382,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,57","256,0","2062,9","2133,29","48,72","15,67","18,44",""
383,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2066,13","2132,67","48,75","15,67","18,43",""
384,"2020 Nov 20","17:33:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,48","48,74","15,67","18,44",""
385,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2062,9","2131,52","48,7","15,67","18,43",""
386,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,51","48,67","15,67","18,44",""
387,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,85","48,69","15,67","18,43",""
388,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2066,13","2130,45","48,71","15,67","18,43",""
389,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,5","48,69","15,67","18,43",""
390,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,98","48,68","15,67","18,43",""
391,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2064,52","2129,64","48,67","15,67","18,43",""
392,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,61","48,69","15,67","18,43",""
393,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,59","48,7","15,67","18,43",""
394,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2062,9","2130,72","48,69","15,67","18,43",""
395,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2062,9","2131,6","48,7","15,67","18,43",""
396,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2062,9","2132,79","48,72","15,67","18,43",""
397,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,2","48,71","15,67","18,43",""
398,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,59","48,7","15,67","18,43",""
399,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,44","48,72","15,67","18,43",""
400,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2062,9","2131,09","48,68","15,67","18,43",""
401,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,74","48,68","15,67","18,43",""
402,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2066,13","2131,67","48,72","15,67","18,43",""
403,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2066,13","2131,09","48,73","15,67","18,43",""
404,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,83","48,7","15,67","18,43",""
405,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2131,93","48,72","15,67","18,44",""
406,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2062,9","2129,87","48,69","15,67","18,43",""
407,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,93","48,7","15,67","18,43",""
408,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,58","48,72","15,67","18,44",""
409,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,79","48,75","15,67","18,43",""
410,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,61","48,73","15,67","18,43",""
411,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,86","48,74","15,67","18,43",""
412,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,55","48,72","15,67","18,43",""
413,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,62","48,73","15,67","18,43",""
414,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,58","256,0","2062,9","2133,72","48,73","15,67","18,44",""
415,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,94","48,74","15,67","18,43",""
416,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2062,9","2132,59","48,71","15,67","18,43",""
417,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2066,13","2131,92","48,73","15,67","18,43",""
418,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,56","48,74","15,67","18,43",""
419,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2066,13","2134,63","48,79","15,67","18,43",""
420,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,54","48,75","15,67","18,43",""
421,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,63","48,71","15,67","18,43",""
422,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2066,13","2131,8","48,74","15,67","18,44",""
423,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2062,9","2131,49","48,7","15,67","18,44",""
424,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,44","48,72","15,67","18,44",""
425,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,8","48,71","15,67","18,43",""
426,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2066,13","2132,43","48,76","15,67","18,44",""
427,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,39","48,71","15,67","18,44",""
428,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,74","48,74","15,67","18,44",""
429,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,21","48,72","15,67","18,43",""
430,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,29","48,71","15,67","18,43",""
431,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,21","48,71","15,67","18,43",""
432,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,74","48,7","15,67","18,43",""
433,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2062,9","2132,39","48,72","15,67","18,44",""
434,"2020 Nov 20","17:33:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,79","48,75","15,67","18,43",""
435,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2064,52","2134,36","48,77","15,67","18,43",""
436,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2062,9","2132,78","48,71","15,67","18,43",""
437,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,18","48,71","15,67","18,43",""
438,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2062,9","2133,83","48,74","15,67","18,43",""
439,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,19","48,72","15,67","18,43",""
440,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,38","48,75","15,67","18,44",""
441,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,56","256,0","2062,9","2133,15","48,72","15,67","18,44",""
442,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,99","48,73","15,67","18,43",""
443,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,59","48,76","15,67","18,44",""
444,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,61","48,73","15,67","18,43",""
445,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2132,08","48,73","15,67","18,43",""
446,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,2","48,74","15,67","18,43",""
447,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2062,9","2132,58","48,7","15,67","18,43",""
448,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2062,9","2130,17","48,69","15,67","18,43",""
449,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,95","48,72","15,67","18,44",""
450,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,57","256,0","2062,9","2133,4","48,73","15,67","18,44",""
451,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2132,13","48,73","15,67","18,43",""
452,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,42","48,72","15,67","18,44",""
453,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2133,01","48,74","15,67","18,43",""
454,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2064,52","2134,53","48,77","15,67","18,43",""
455,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2066,13","2134,06","48,78","15,67","18,44",""
456,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,81","48,75","15,67","18,43",""
457,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,39","48,74","15,67","18,43",""
458,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2064,52","2133,96","48,75","15,67","18,43",""
459,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2062,9","2132,3","48,7","15,67","18,43",""
460,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,55","48,7","15,67","18,43",""
461,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,48","48,72","15,67","18,43",""
462,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,95","48,75","15,67","18,43",""
463,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2062,9","2130,08","48,66","15,67","18,43",""
464,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,56","48,73","15,67","18,44",""
465,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,19","48,73","15,67","18,43",""
466,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2062,9","2130,83","48,7","15,67","18,43",""
467,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2062,9","2130,65","48,68","15,67","18,43",""
468,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,39","48,72","15,67","18,43",""
469,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,38","48,74","15,67","18,43",""
470,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,47","48,72","15,67","18,43",""
471,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,12","48,7","15,67","18,44",""
472,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,41","48,71","15,67","18,43",""
473,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,09","48,71","15,67","18,43",""
474,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2062,9","2132,82","48,71","15,67","18,43",""
475,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,44","48,72","15,67","18,43",""
476,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,7","48,73","15,67","18,44",""
477,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,98","48,74","15,67","18,43",""
478,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,53","48,71","15,67","18,43",""
479,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2062,9","2130,22","48,67","15,67","18,43",""
480,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2062,9","2130,85","48,7","15,67","18,43",""
481,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2066,13","2131,32","48,72","15,67","18,43",""
482,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,88","48,69","15,67","18,43",""
483,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2062,9","2132,21","48,72","15,67","18,44",""
484,"2020 Nov 20","17:33:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,87","48,71","15,67","18,43",""
485,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2062,9","2130,52","48,67","15,67","18,43",""
486,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,67","48,71","15,67","18,43",""
487,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,92","48,75","15,67","18,43",""
488,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2066,13","2132,76","48,74","15,67","18,43",""
489,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,21","48,73","15,67","18,43",""
490,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2064,52","2134,23","48,75","15,67","18,44",""
491,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,16","48,74","15,67","18,43",""
492,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2064,52","2134,04","48,76","15,67","18,43",""
493,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2066,13","2133,61","48,77","15,67","18,43",""
494,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,47","48,75","15,67","18,43",""
495,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2062,9","2132,64","48,71","15,67","18,43",""
496,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,75","48,72","15,67","18,43",""
497,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2062,9","2130,37","48,66","15,67","18,43",""
498,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2062,9","2131,66","48,7","15,67","18,44",""
499,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,47","48,74","15,67","18,43",""
500,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,56","48,74","15,67","18,43",""
501,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,43","48,72","15,67","18,43",""
502,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,19","48,72","15,67","18,44",""
503,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,68","48,73","15,67","18,43",""
504,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2062,9","2131,64","48,71","15,67","18,44",""
505,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,77","48,74","15,67","18,43",""
506,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,24","48,72","15,67","18,43",""
507,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,58","256,0","2062,9","2133,57","48,73","15,67","18,44",""
508,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,07","48,73","15,67","18,43",""
509,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,82","48,73","15,67","18,43",""
510,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,64","48,72","15,67","18,43",""
511,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2062,9","2131,81","48,69","15,67","18,44",""
512,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,78","48,73","15,67","18,43",""
513,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,39","48,71","15,67","18,43",""
514,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2131,99","48,7","15,67","18,43",""
515,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,33","48,74","15,67","18,43",""
516,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2066,13","2134,45","48,78","15,67","18,43",""
517,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,79","48,74","15,67","18,43",""
518,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,59","48,72","15,67","18,43",""
519,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2064,52","2133,96","48,75","15,67","18,43",""
