File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
19,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1782,26","1535,44","37,53","13,01","19,25",""
20,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1780,65","1534,53","37,5","13,01","19,25",""
21,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1780,65","1534,5","37,53","13,00","19,25",""
22,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1779,03","1532,4","37,53","12,99","19,24",""
23,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1777,42","1528,46","37,59","12,97","19,26",""
24,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1777,42","1527,91","37,63","12,96","19,26",""
25,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1777,42","1526,75","37,64","12,95","19,26",""
26,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1774,19","1523,22","37,57","12,94","19,27",""
27,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1775,81","1523,41","37,56","12,95","19,26",""
28,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1774,19","1522,1","37,48","12,95","19,27",""
29,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1777,42","1522,68","37,5","12,96","19,27",""
30,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1777,42","1525,28","37,56","12,96","19,27",""
31,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1777,42","1524,17","37,55","12,96","19,26",""
32,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1777,42","1522,77","37,54","12,95","19,26",""
33,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1774,19","1522,55","37,52","12,95","19,27",""
34,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1775,81","1522,34","37,55","12,95","19,27",""
35,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1777,42","1522,91","37,58","12,95","19,26",""
36,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1777,42","1522,04","37,53","12,95","19,27",""
37,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1777,42","1524,21","37,55","12,96","19,27",""
38,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1777,42","1522,92","37,53","12,96","19,26",""
39,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1775,81","1522,36","37,5","12,95","19,26",""
40,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1777,42","1523,27","37,6","12,95","19,27",""
41,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1775,81","1523,11","37,58","12,95","19,27",""
42,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1775,81","1523,03","37,58","12,95","19,27",""
43,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1777,42","1525,43","37,6","12,96","19,27",""
44,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1777,42","1525,26","37,59","12,96","19,26",""
45,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,75","37,56","12,96","19,27",""
46,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,18","37,55","12,95","19,27",""
47,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1777,42","1524,81","37,61","12,95","19,27",""
48,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1777,42","1524,31","37,62","12,95","19,27",""
49,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1777,42","1525,01","37,64","12,95","19,27",""
50,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1775,81","1523,58","37,57","12,95","19,27",""
51,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,31","37,58","12,95","19,27",""
52,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1775,81","1523,69","37,55","12,95","19,27",""
53,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1775,81","1523,62","37,55","12,95","19,26",""
54,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1775,81","1522,98","37,54","12,95","19,27",""
55,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1777,42","1524,06","37,62","12,95","19,27",""
56,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1774,19","1524,81","37,59","12,95","19,27",""
57,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1775,81","1522,93","37,57","12,95","19,27",""
58,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,6","37,56","12,95","19,27",""
59,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1777,42","1522,69","37,59","12,95","19,27",""
60,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1777,42","1523,15","37,59","12,95","19,27",""
61,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1777,42","1522,2","37,57","12,95","19,26",""
62,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1775,81","1524,03","37,59","12,95","19,27",""
63,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1775,81","1523,84","37,6","12,95","19,27",""
64,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1777,42","1524,41","37,65","12,95","19,27",""
65,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1774,19","1524,7","37,6","12,95","19,27",""
66,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1774,19","1524,5","37,6","12,95","19,27",""
67,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,8","37,63","12,95","19,27",""
68,"2020 Nov 13","15:40:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1775,81","1524,76","37,62","12,95","19,27",""
69,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1777,42","1526,0","37,67","12,95","19,27",""
70,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1777,42","1526,18","37,68","12,95","19,27",""
71,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,23","37,62","12,95","19,26",""
72,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1775,81","1523,68","37,62","12,95","19,27",""
73,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1775,81","1523,92","37,62","12,95","19,26",""
74,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1775,81","1523,58","37,61","12,95","19,27",""
75,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,28","37,62","12,95","19,27",""
76,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1775,81","1523,76","37,61","12,95","19,27",""
77,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,73","37,65","12,95","19,26",""
78,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1774,19","1522,64","37,59","12,94","19,27",""
79,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1775,81","1523,0","37,61","12,94","19,27",""
80,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1777,42","1523,99","37,67","12,95","19,27",""
81,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,49","37,65","12,95","19,26",""
82,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1775,81","1523,57","37,64","12,94","19,27",""
83,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1777,42","1525,33","37,69","12,95","19,27",""
84,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1775,81","1525,13","37,65","12,95","19,27",""
85,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1775,81","1525,15","37,67","12,95","19,27",""
86,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1777,42","1525,83","37,71","12,95","19,27",""
87,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1777,42","1525,6","37,71","12,95","19,27",""
88,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1777,42","1526,37","37,72","12,95","19,27",""
89,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1777,42","1525,55","37,71","12,95","19,26",""
90,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1775,81","1526,15","37,69","12,95","19,27",""
91,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1775,81","1525,1","37,67","12,95","19,26",""
92,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1777,42","1522,88","37,66","12,95","19,27",""
93,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1775,81","1523,41","37,65","12,94","19,27",""
94,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1775,81","1524,35","37,67","12,94","19,27",""
95,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1777,42","1522,14","37,66","12,94","19,27",""
96,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1777,42","1523,99","37,69","12,94","19,27",""
97,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1775,81","1524,04","37,66","12,94","19,26",""
98,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,5","37,68","12,94","19,27",""
99,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,49","37,68","12,95","19,27",""
100,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1775,81","1524,86","37,68","12,94","19,27",""
101,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1777,42","1526,01","37,73","12,95","19,27",""
102,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1777,42","1524,61","37,71","12,95","19,26",""
103,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1775,81","1523,91","37,67","12,94","19,27",""
104,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1777,42","1523,92","37,69","12,94","19,26",""
105,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1774,19","1523,59","37,65","12,94","19,27",""
106,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1777,42","1525,04","37,73","12,94","19,27",""
107,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,23","37,68","12,94","19,27",""
108,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1777,42","1526,69","37,75","12,95","19,27",""
109,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1775,81","1525,79","37,7","12,94","19,26",""
110,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1777,42","1524,4","37,7","12,95","19,27",""
111,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1775,81","1523,57","37,67","12,94","19,27",""
112,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1777,42","1524,95","37,72","12,94","19,27",""
113,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1775,81","1524,63","37,7","12,94","19,27",""
114,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,2","37,69","12,94","19,27",""
115,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1774,19","1525,13","37,68","12,94","19,27",""
116,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1775,81","1524,77","37,7","12,94","19,27",""
117,"2020 Nov 13","15:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,83","37,71","12,94","19,27",""
118,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1775,81","1524,46","37,7","12,94","19,27",""
119,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1777,42","1525,14","37,74","12,94","19,27",""
120,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1777,42","1525,37","37,75","12,94","19,27",""
121,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1775,81","1526,05","37,74","12,94","19,27",""
122,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1775,81","1525,21","37,71","12,94","19,27",""
123,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1777,42","1525,57","37,75","12,94","19,27",""
124,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1775,81","1525,54","37,72","12,94","19,27",""
125,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1775,81","1525,37","37,72","12,94","19,27",""
126,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1775,81","1525,21","37,72","12,94","19,26",""
127,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1777,42","1524,77","37,74","12,94","19,27",""
128,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1777,42","1525,33","37,76","12,94","19,27",""
129,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1777,42","1526,06","37,77","12,94","19,27",""
130,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1777,42","1525,66","37,75","12,94","19,26",""
131,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1774,19","1524,63","37,69","12,94","19,27",""
132,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1777,42","1524,5","37,74","12,94","19,27",""
133,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,21","37,71","12,94","19,27",""
134,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1775,81","1524,89","37,72","12,94","19,27",""
135,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1775,81","1524,88","37,73","12,94","19,27",""
136,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1777,42","1525,03","37,74","12,94","19,26",""
137,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1775,81","1524,58","37,72","12,94","19,27",""
138,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1774,19","1524,76","37,7","12,94","19,27",""
139,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1775,81","1525,05","37,72","12,94","19,27",""
140,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1775,81","1524,4","37,71","12,94","19,27",""
141,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1775,81","1524,04","37,69","12,94","19,27",""
142,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1774,19","1524,4","37,69","12,94","19,27",""
143,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1777,42","1525,76","37,77","12,94","19,27",""
144,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1777,42","1525,87","37,76","12,94","19,27",""
145,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1777,42","1526,1","37,77","12,94","19,27",""
146,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1777,42","1524,9","37,75","12,94","19,27",""
147,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1777,42","1525,43","37,76","12,94","19,27",""
148,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1777,42","1525,81","37,76","12,94","19,26",""
149,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1777,42","1524,39","37,73","12,94","19,27",""
150,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1777,42","1525,47","37,75","12,94","19,27",""
151,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1777,42","1524,6","37,74","12,94","19,27",""
152,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,59","37,72","12,94","19,27",""
153,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,65","37,72","12,94","19,27",""
154,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1777,42","1524,01","37,72","12,94","19,27",""
155,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1775,81","1524,25","37,7","12,94","19,27",""
156,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1777,42","1525,03","37,74","12,94","19,27",""
157,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1777,42","1523,35","37,71","12,94","19,27",""
158,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1777,42","1524,65","37,74","12,94","19,27",""
159,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1777,42","1526,34","37,76","12,94","19,27",""
160,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1775,81","1525,23","37,71","12,94","19,27",""
161,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1775,81","1525,21","37,71","12,94","19,27",""
162,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1775,81","1525,45","37,71","12,94","19,27",""
163,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1777,42","1526,31","37,75","12,94","19,27",""
164,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1777,42","1525,87","37,75","12,94","19,27",""
165,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1777,42","1525,73","37,74","12,94","19,26",""
166,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1775,81","1525,23","37,7","12,94","19,27",""
167,"2020 Nov 13","15:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1775,81","1525,19","37,7","12,94","19,27",""
168,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1777,42","1524,93","37,72","12,94","19,26",""
169,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1775,81","1524,39","37,68","12,94","19,26",""
170,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1774,19","1523,52","37,65","12,94","19,27",""
171,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1777,42","1524,82","37,71","12,94","19,26",""
172,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,8","37,64","12,94","19,26",""
173,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1774,19","1522,94","37,63","12,94","19,27",""
