File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,33","47,97","15,87","18,29",""
175,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2059,68","2063,88","47,95","15,87","18,29",""
176,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,23","47,95","15,87","18,29",""
177,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,69","47,98","15,87","18,29",""
178,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,42","47,96","15,87","18,29",""
179,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,91","47,94","15,87","18,29",""
180,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,4","47,95","15,87","18,29",""
181,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2059,68","2062,59","47,89","15,87","18,28",""
182,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,12","47,92","15,87","18,29",""
183,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,83","47,92","15,87","18,29",""
184,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,59","47,89","15,87","18,29",""
185,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,67","47,96","15,87","18,29",""
186,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,24","47,96","15,87","18,29",""
187,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,87","47,94","15,87","18,29",""
188,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,75","47,92","15,87","18,29",""
189,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,33","47,93","15,87","18,28",""
190,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2062,91","47,94","15,87","18,29",""
191,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,42","47,95","15,87","18,29",""
192,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2059,68","2065,36","47,97","15,87","18,29",""
193,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,68","47,93","15,87","18,29",""
194,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,89","47,95","15,87","18,29",""
195,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,76","47,93","15,87","18,29",""
196,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,6","47,91","15,87","18,29",""
197,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,9","47,91","15,87","18,29",""
198,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2059,68","2062,44","47,89","15,87","18,29",""
199,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2062,9","2062,28","47,93","15,87","18,29",""
200,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,14","47,94","15,87","18,29",""
201,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,0","47,91","15,87","18,29",""
202,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,87","47,94","15,87","18,29",""
203,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,23","47,95","15,87","18,29",""
204,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,43","47,91","15,87","18,29",""
205,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,09","47,93","15,87","18,29",""
206,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,36","47,94","15,87","18,29",""
207,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,91","47,97","15,87","18,29",""
208,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,88","47,96","15,87","18,28",""
209,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,83","47,97","15,87","18,29",""
210,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,85","47,97","15,87","18,29",""
211,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,9","47,95","15,87","18,29",""
212,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2059,68","2065,67","47,95","15,87","18,29",""
213,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2059,68","2064,31","47,94","15,87","18,29",""
214,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,25","47,95","15,87","18,28",""
215,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,47","47,95","15,87","18,29",""
216,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,06","47,96","15,87","18,29",""
217,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,22","47,95","15,87","18,29",""
218,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,84","47,98","15,87","18,28",""
219,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,83","47,91","15,87","18,29",""
220,"2020 Nov 20","18:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,73","47,93","15,87","18,29",""
221,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2063,97","47,97","15,87","18,29",""
222,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,6","47,96","15,87","18,29",""
223,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,55","47,91","15,87","18,29",""
224,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,63","47,99","15,87","18,29",""
225,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2059,68","2065,06","47,98","15,87","18,29",""
226,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,4","47,98","15,87","18,29",""
227,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,98","48,02","15,87","18,29",""
228,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,59","47,95","15,87","18,29",""
229,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2062,9","2065,37","47,99","15,87","18,29",""
230,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2062,9","2063,32","47,95","15,87","18,29",""
231,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,99","47,94","15,87","18,30",""
232,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,4","47,94","15,87","18,30",""
233,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,62","47,99","15,87","18,30",""
234,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2065,99","47,97","15,87","18,30",""
235,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2059,68","2066,24","47,98","15,87","18,30",""
236,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2067,02","48,02","15,87","18,30",""
237,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2059,68","2065,55","47,95","15,88","18,30",""
238,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,38","47,95","15,88","18,30",""
239,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,24","48,0","15,88","18,30",""
240,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,88","48,01","15,87","18,30",""
241,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,27","47,96","15,87","18,30",""
242,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,82","47,99","15,88","18,29",""
243,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2067,98","48,02","15,88","18,30",""
244,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2068,12","48,0","15,88","18,30",""
245,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2062,9","2068,33","48,0","15,88","18,29",""
246,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2062,9","2066,36","47,97","15,88","18,29",""
247,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2062,9","2067,53","48,0","15,88","18,30",""
248,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,57","48,04","15,88","18,30",""
249,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2062,9","2068,19","47,99","15,88","18,30",""
250,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,39","47,98","15,88","18,30",""
251,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,24","47,99","15,88","18,30",""
252,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2062,9","2070,22","48,04","15,88","18,30",""
253,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,76","48,01","15,88","18,30",""
254,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,75","48,06","15,88","18,30",""
255,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,68","48,02","15,88","18,30",""
256,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2062,9","2070,99","48,05","15,88","18,30",""
257,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,58","48,01","15,88","18,30",""
258,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2062,9","2069,28","48,01","15,88","18,30",""
259,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,85","47,98","15,88","18,30",""
260,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2061,29","2080,93","48,3","15,90","18,40",""
261,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,24","47,84","15,92","18,34",""
262,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,65","47,56","15,93","18,33",""
263,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2062,9","2070,73","47,61","15,95","18,34",""
264,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,26","47,72","15,93","18,34",""
265,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,26","47,86","15,91","18,33",""
266,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,62","47,83","15,91","18,33",""
267,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,97","47,75","15,92","18,33",""
268,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,23","47,66","15,93","18,32",""
269,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,2","47,64","15,93","18,33",""
270,"2020 Nov 20","18:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2062,9","2070,45","47,76","15,93","18,33",""
271,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,56","47,76","15,93","18,33",""
272,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,56","47,74","15,93","18,33",""
273,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2062,9","2069,79","47,74","15,93","18,33",""
274,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,67","47,75","15,93","18,33",""
275,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2062,9","2069,67","47,79","15,92","18,31",""
276,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2068,07","47,78","15,92","18,32",""
277,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2061,29","2067,23","47,74","15,92","18,32",""
278,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,08","47,69","15,92","18,32",""
279,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,93","47,73","15,92","18,32",""
280,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,3","47,7","15,92","18,32",""
281,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2059,68","2067,58","47,74","15,92","18,33",""
282,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2068,1","47,75","15,92","18,32",""
283,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,74","47,67","15,92","18,31",""
284,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,68","47,65","15,92","18,32",""
285,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,82","47,66","15,92","18,32",""
286,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2062,9","2068,47","47,75","15,92","18,32",""
287,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2067,88","47,75","15,92","18,32",""
288,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2067,95","47,72","15,92","18,32",""
289,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,56","47,67","15,92","18,31",""
290,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,87","47,72","15,92","18,31",""
291,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,28","47,69","15,91","18,31",""
292,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2062,9","2066,07","47,73","15,91","18,31",""
293,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,25","47,71","15,91","18,31",""
294,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2062,9","2067,84","47,72","15,92","18,31",""
295,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,38","47,72","15,91","18,31",""
296,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2066,04","47,74","15,91","18,32",""
297,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2061,29","2067,25","47,73","15,91","18,31",""
298,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2062,9","2067,29","47,77","15,91","18,31",""
299,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2062,9","2065,9","47,73","15,91","18,31",""
300,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,03","47,68","15,91","18,32",""
301,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,01","47,67","15,91","18,31",""
302,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,2","47,72","15,91","18,31",""
303,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,64","47,74","15,91","18,32",""
304,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,11","47,72","15,91","18,32",""
305,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,29","47,71","15,91","18,32",""
306,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2062,9","2065,37","47,7","15,91","18,31",""
307,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,64","47,68","15,91","18,31",""
308,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,51","47,74","15,91","18,31",""
309,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,5","47,74","15,91","18,31",""
310,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,87","47,72","15,91","18,31",""
311,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,13","47,7","15,91","18,31",""
312,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,6","47,68","15,91","18,31",""
313,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2062,9","2066,03","47,72","15,91","18,31",""
314,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2062,9","2066,54","47,74","15,91","18,30",""
315,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2062,9","2066,26","47,72","15,91","18,31",""
316,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2062,9","2066,37","47,73","15,91","18,31",""
317,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,14","47,69","15,91","18,31",""
318,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,28","47,7","15,91","18,32",""
319,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,62","47,69","15,91","18,32",""
320,"2020 Nov 20","18:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,5","47,69","15,91","18,31",""
321,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,7","47,69","15,91","18,31",""
322,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,49","47,68","15,91","18,31",""
323,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,15","47,7","15,91","18,32",""
324,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,35","47,73","15,91","18,31",""
325,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,38","47,69","15,91","18,31",""
326,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2062,9","2064,22","47,69","15,91","18,31",""
327,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,57","47,7","15,91","18,31",""
328,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,09","47,67","15,91","18,31",""
329,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,3","47,69","15,91","18,31",""
330,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2062,9","2066,28","47,72","15,91","18,31",""
331,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,67","47,71","15,91","18,31",""
332,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,41","47,72","15,91","18,31",""
333,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2062,9","2066,43","47,73","15,91","18,30",""
334,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,26","47,71","15,91","18,31",""
335,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,51","47,71","15,91","18,31",""
336,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,51","47,69","15,91","18,31",""
337,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,58","47,66","15,91","18,31",""
338,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2062,9","2063,08","47,67","15,91","18,31",""
339,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,32","47,72","15,91","18,31",""
340,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,7","47,67","15,91","18,31",""
341,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,5","47,67","15,91","18,31",""
342,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,14","47,67","15,91","18,31",""
343,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,71","47,65","15,91","18,32",""
344,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,27","47,67","15,91","18,32",""
345,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,37","47,65","15,91","18,31",""
346,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2062,9","2063,66","47,68","15,91","18,31",""
347,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,7","47,66","15,91","18,31",""
348,"2020 Nov 20","18:09:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2062,9","2065,35","47,7","15,91","18,31",""
