File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
36,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1733,87","1634,93","38,42","13,43","18,96",""
37,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1733,87","1635,36","38,45","13,43","18,96",""
38,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1733,87","1634,02","38,45","13,42","18,96",""
39,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1733,87","1634,79","38,5","13,42","18,96",""
40,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1733,87","1634,53","38,48","13,42","18,96",""
41,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1735,48","1635,14","38,5","13,42","18,96",""
42,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1735,48","1636,68","38,49","13,43","18,96",""
43,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1733,87","1635,05","38,43","13,43","18,95",""
44,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1735,48","1634,45","38,46","13,43","18,96",""
45,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1735,48","1635,17","38,48","13,43","18,95",""
46,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1733,87","1634,13","38,45","13,42","18,96",""
47,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1735,48","1633,28","38,5","13,42","18,95",""
48,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1733,87","1633,84","38,47","13,42","18,96",""
49,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1735,48","1633,93","38,49","13,42","18,96",""
50,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1733,87","1634,62","38,46","13,42","18,96",""
51,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1735,48","1633,78","38,46","13,43","18,96",""
52,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1733,87","1634,79","38,45","13,43","18,96",""
53,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1735,48","1634,45","38,46","13,43","18,95",""
54,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1733,87","1635,04","38,47","13,42","18,96",""
55,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1735,48","1636,48","38,54","13,42","18,96",""
56,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","1733,87","1635,97","38,5","13,42","18,96",""
57,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1733,87","1635,04","38,48","13,42","18,96",""
58,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1733,87","1633,72","38,44","13,43","18,96",""
59,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1733,87","1634,48","38,44","13,43","18,96",""
60,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1735,48","1636,26","38,49","13,43","18,96",""
61,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","1733,87","1635,81","38,45","13,43","18,96",""
62,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1735,48","1635,06","38,45","13,43","18,96",""
63,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1733,87","1636,85","38,43","13,44","18,96",""
64,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1737,1","1635,57","38,46","13,44","18,95",""
65,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1735,48","1636,08","38,43","13,44","18,95",""
66,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1735,48","1635,72","38,43","13,44","18,96",""
67,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1735,48","1635,97","38,45","13,44","18,95",""
68,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1735,48","1636,26","38,45","13,44","18,95",""
69,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1735,48","1636,83","38,45","13,44","18,96",""
70,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1735,48","1636,92","38,45","13,44","18,96",""
71,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1737,1","1636,18","38,46","13,44","18,95",""
72,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","1733,87","1635,93","38,4","13,44","18,96",""
73,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1733,87","1636,85","38,42","13,44","18,96",""
74,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1737,1","1637,33","38,49","13,44","18,96",""
75,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1733,87","1637,47","38,42","13,44","18,95",""
76,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","1733,87","1636,49","38,43","13,44","18,95",""
77,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1735,48","1636,5","38,48","13,43","18,96",""
78,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1733,87","1635,3","38,44","13,43","18,96",""
79,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1735,48","1635,92","38,47","13,43","18,95",""
80,"2020 Nov 13","14:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1733,87","1635,02","38,43","13,43","18,96",""
81,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1733,87","1633,78","38,41","13,43","18,95",""
82,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1735,48","1634,13","38,45","13,43","18,96",""
83,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1735,48","1635,54","38,47","13,43","18,96",""
84,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1733,87","1635,09","38,47","13,43","18,95",""
85,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1733,87","1633,33","38,48","13,42","18,96",""
86,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1735,48","1633,96","38,52","13,42","18,96",""
87,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1733,87","1633,7","38,48","13,42","18,96",""
88,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1735,48","1633,58","38,49","13,42","18,96",""
89,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1733,87","1633,82","38,47","13,42","18,96",""
90,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1735,48","1635,58","38,53","13,42","18,96",""
91,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1733,87","1634,9","38,49","13,42","18,95",""
92,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1735,48","1634,21","38,52","13,42","18,96",""
93,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1735,48","1634,42","38,53","13,42","18,95",""
94,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1733,87","1632,75","38,47","13,42","18,95",""
95,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1733,87","1632,95","38,48","13,42","18,96",""
96,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1735,48","1632,62","38,51","13,42","18,96",""
97,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1733,87","1633,84","38,5","13,42","18,96",""
98,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1735,48","1635,07","38,56","13,42","18,96",""
99,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1733,87","1632,68","38,48","13,42","18,96",""
100,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1733,87","1632,6","38,48","13,42","18,96",""
101,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1735,48","1632,3","38,51","13,42","18,96",""
102,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1735,48","1633,55","38,54","13,42","18,96",""
103,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1733,87","1630,91","38,47","13,41","18,96",""
104,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1733,87","1633,17","38,52","13,41","18,96",""
105,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1735,48","1633,2","38,56","13,41","18,95",""
106,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1733,87","1631,99","38,52","13,41","18,95",""
107,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1733,87","1632,83","38,54","13,41","18,96",""
108,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1735,48","1633,09","38,57","13,41","18,96",""
109,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1733,87","1632,84","38,54","13,41","18,96",""
110,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1733,87","1632,56","38,55","13,41","18,96",""
111,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1735,48","1633,27","38,6","13,41","18,96",""
112,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1733,87","1632,07","38,56","13,41","18,96",""
113,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1733,87","1633,12","38,6","13,41","18,96",""
114,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1733,87","1631,33","38,58","13,40","18,96",""
115,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1733,87","1631,04","38,58","13,40","18,96",""
116,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1733,87","1631,33","38,59","13,40","18,96",""
117,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1733,87","1631,92","38,6","13,40","18,96",""
118,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1735,48","1630,32","38,6","13,40","18,95",""
119,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1733,87","1630,09","38,58","13,40","18,97",""
120,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1733,87","1630,93","38,6","13,40","18,96",""
121,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1735,48","1630,27","38,62","13,40","18,96",""
122,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1733,87","1629,59","38,6","13,40","18,96",""
123,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1733,87","1630,76","38,62","13,39","18,96",""
124,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1735,48","1629,91","38,63","13,39","18,96",""
125,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1733,87","1631,37","38,62","13,40","18,96",""
126,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1733,87","1630,48","38,61","13,40","18,96",""
127,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1733,87","1629,86","38,6","13,40","18,96",""
128,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1733,87","1631,04","38,62","13,40","18,96",""
129,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1733,87","1630,51","38,61","13,40","18,96",""
130,"2020 Nov 13","14:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1733,87","1630,21","38,62","13,39","18,96",""
131,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1733,87","1631,43","38,64","13,39","18,96",""
132,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1733,87","1631,45","38,63","13,39","18,96",""
133,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1735,48","1630,25","38,63","13,39","18,96",""
134,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1735,48","1628,76","38,61","13,39","18,96",""
135,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1733,87","1630,14","38,6","13,39","18,96",""
136,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1735,48","1629,95","38,63","13,39","18,96",""
137,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1735,48","1631,26","38,65","13,39","18,96",""
138,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1733,87","1630,06","38,61","13,39","18,96",""
139,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1733,87","1629,94","38,61","13,39","18,96",""
140,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1735,48","1630,69","38,65","13,39","18,96",""
141,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1733,87","1629,14","38,61","13,39","18,96",""
142,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1733,87","1629,38","38,63","13,39","18,96",""
143,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1733,87","1629,64","38,64","13,39","18,97",""
144,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1735,48","1629,85","38,67","13,39","18,96",""
145,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1733,87","1630,54","38,64","13,39","18,97",""
146,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1733,87","1630,44","38,65","13,39","18,97",""
147,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1733,87","1631,27","38,67","13,39","18,96",""
148,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1735,48","1630,24","38,69","13,39","18,96",""
149,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1733,87","1630,48","38,66","13,39","18,97",""
150,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1733,87","1631,12","38,68","13,39","18,96",""
151,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1733,87","1631,57","38,68","13,39","18,97",""
152,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1735,48","1631,82","38,7","13,39","18,96",""
153,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1733,87","1630,99","38,66","13,39","18,97",""
154,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1735,48","1632,26","38,68","13,39","18,96",""
155,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1733,87","1631,9","38,64","13,39","18,97",""
156,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1735,48","1632,79","38,67","13,40","18,96",""
157,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1733,87","1631,87","38,63","13,40","18,96",""
158,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1733,87","1630,28","38,59","13,40","18,97",""
159,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1735,48","1631,28","38,63","13,40","18,96",""
160,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1733,87","1632,37","38,63","13,40","18,97",""
161,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1735,48","1630,28","38,61","13,40","18,96",""
162,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1733,87","1631,05","38,58","13,40","18,96",""
163,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1735,48","1631,42","38,62","13,40","18,96",""
164,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1733,87","1630,81","38,57","13,40","18,97",""
165,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1735,48","1631,27","38,61","13,40","18,96",""
166,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1733,87","1632,36","38,61","13,40","18,97",""
167,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1735,48","1633,87","38,67","13,40","18,96",""
168,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1733,87","1631,27","38,59","13,40","18,96",""
169,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1735,48","1632,66","38,64","13,40","18,97",""
170,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1735,48","1633,21","38,63","13,40","18,96",""
171,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1733,87","1632,61","38,58","13,40","18,96",""
172,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1735,48","1632,93","38,61","13,40","18,96",""
173,"2020 Nov 13","14:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1735,48","1632,53","38,61","13,40","18,96",""
