File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
15,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,82","35,54","13,40","18,88",""
16,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,34","35,56","13,40","18,87",""
17,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,06","35,57","13,40","18,88",""
18,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,03","35,57","13,40","18,88",""
19,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,89","35,57","13,40","18,87",""
20,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,45","35,58","13,40","18,88",""
21,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,54","35,57","13,40","18,87",""
22,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,55","35,55","13,40","18,88",""
23,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1556,96","35,57","13,40","18,88",""
24,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,04","35,58","13,40","18,88",""
25,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,6","35,55","13,40","18,87",""
26,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1556,98","35,58","13,40","18,88",""
27,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,34","35,58","13,40","18,88",""
28,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,19","35,55","13,40","18,87",""
29,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,27","35,58","13,40","18,88",""
30,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,44","35,56","13,40","18,87",""
31,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,31","35,59","13,39","18,88",""
32,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,09","35,58","13,39","18,88",""
33,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,74","35,58","13,39","18,88",""
34,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,68","35,6","13,39","18,87",""
35,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,77","35,58","13,39","18,88",""
36,"2020 Nov 13","12:15:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,53","35,61","13,39","18,88",""
37,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,01","35,61","13,39","18,88",""
38,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,38","35,62","13,38","18,87",""
39,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,52","35,61","13,38","18,88",""
40,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,62","35,63","13,37","18,88",""
41,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,87","35,72","13,36","18,88",""
42,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,5","35,9","13,33","18,87",""
43,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,89","35,96","13,30","18,90",""
44,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,16","35,94","13,30","18,90",""
45,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,1","35,88","13,30","18,90",""
46,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,39","35,86","13,31","18,91",""
47,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,43","35,86","13,31","18,90",""
48,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,63","35,88","13,31","18,90",""
49,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,43","35,91","13,31","18,89",""
50,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,94","35,93","13,30","18,90",""
51,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,09","35,91","13,30","18,90",""
52,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1539,01","35,89","13,30","18,90",""
53,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1539,0","35,89","13,30","18,90",""
54,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,14","35,92","13,30","18,90",""
55,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,39","35,94","13,30","18,90",""
56,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1748,39","1543,58","35,98","13,31","18,90",""
57,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1748,39","1544,66","36,02","13,31","18,90",""
58,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1544,87","36,03","13,30","18,90",""
59,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1748,39","1543,73","36,0","13,30","18,90",""
60,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,95","36,0","13,30","18,90",""
61,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,43","35,96","13,30","18,90",""
62,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,39","35,94","13,30","18,90",""
63,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,45","35,96","13,30","18,90",""
64,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,69","35,96","13,30","18,90",""
65,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,86","35,96","13,30","18,90",""
66,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,82","35,96","13,30","18,90",""
67,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,1","35,94","13,30","18,90",""
68,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,4","35,95","13,30","18,90",""
69,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,86","35,98","13,30","18,90",""
70,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,36","35,97","13,30","18,89",""
71,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,11","35,99","13,30","18,90",""
72,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,21","35,98","13,30","18,90",""
73,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,86","35,98","13,30","18,90",""
74,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,9","35,99","13,30","18,90",""
75,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1542,03","35,99","13,30","18,90",""
76,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1748,39","1543,73","36,03","13,30","18,90",""
77,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,97","36,01","13,30","18,90",""
78,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,35","35,99","13,30","18,90",""
79,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,18","35,98","13,30","18,90",""
80,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,5","36,0","13,30","18,90",""
81,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,68","35,97","13,30","18,91",""
82,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,96","36,01","13,30","18,90",""
83,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,72","36,0","13,30","18,90",""
84,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,01","35,99","13,30","18,90",""
85,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,39","36,01","13,30","18,90",""
86,"2020 Nov 13","12:15:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,03","36,0","13,30","18,90",""
87,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,62","36,0","13,30","18,90",""
88,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,86","36,0","13,30","18,90",""
89,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,01","36,01","13,30","18,90",""
90,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,86","36,04","13,30","18,90",""
91,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,48","36,02","13,30","18,90",""
92,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1542,02","36,04","13,30","18,90",""
93,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,93","36,05","13,30","18,90",""
94,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,95","36,0","13,30","18,89",""
95,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,08","36,0","13,30","18,90",""
96,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,74","36,04","13,30","18,90",""
97,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,08","36,03","13,30","18,90",""
98,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,81","36,03","13,30","18,90",""
99,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,2","36,03","13,30","18,90",""
100,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,85","36,04","13,30","18,89",""
101,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,7","36,02","13,30","18,90",""
102,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,47","36,04","13,30","18,90",""
103,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,35","36,01","13,30","18,90",""
104,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,83","36,04","13,30","18,90",""
105,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,22","36,03","13,30","18,90",""
106,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,04","36,03","13,30","18,90",""
107,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,53","36,04","13,30","18,90",""
108,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,63","36,05","13,30","18,90",""
109,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,52","36,07","13,30","18,90",""
110,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,29","36,05","13,30","18,90",""
111,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,44","36,02","13,30","18,90",""
112,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,34","36,05","13,30","18,90",""
113,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,77","36,05","13,30","18,90",""
114,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,73","36,07","13,30","18,90",""
115,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,46","36,05","13,30","18,90",""
116,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,63","36,05","13,30","18,90",""
117,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,85","36,03","13,30","18,89",""
118,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,79","36,04","13,30","18,90",""
119,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,78","36,03","13,30","18,90",""
120,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,28","36,05","13,30","18,90",""
121,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,31","36,04","13,30","18,90",""
122,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,4","36,06","13,30","18,90",""
123,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,35","36,07","13,30","18,90",""
124,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,52","36,04","13,30","18,90",""
125,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,17","36,04","13,30","18,90",""
126,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,91","36,06","13,29","18,90",""
127,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,62","36,04","13,30","18,90",""
128,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,95","36,06","13,30","18,90",""
129,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,6","36,07","13,30","18,90",""
130,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,34","36,06","13,30","18,90",""
131,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,95","36,09","13,30","18,90",""
132,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,31","36,07","13,30","18,90",""
133,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,59","36,08","13,30","18,90",""
134,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,37","36,07","13,30","18,89",""
135,"2020 Nov 13","12:15:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,21","36,05","13,30","18,89",""
136,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,19","36,05","13,30","18,90",""
137,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,61","36,06","13,30","18,89",""
138,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,36","36,05","13,30","18,90",""
139,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,43","36,03","13,30","18,90",""
140,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,6","36,04","13,29","18,90",""
141,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,14","36,04","13,30","18,90",""
142,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,19","36,03","13,29","18,90",""
143,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,73","36,03","13,30","18,90",""
144,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,41","36,07","13,30","18,90",""
145,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1748,39","1542,15","36,06","13,30","18,89",""
146,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,78","36,05","13,30","18,90",""
147,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,31","36,07","13,29","18,90",""
148,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,86","36,04","13,30","18,89",""
149,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,17","36,04","13,30","18,90",""
150,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,67","36,04","13,29","18,90",""
151,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,98","36,06","13,29","18,90",""
152,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1748,39","1543,03","36,07","13,30","18,90",""
153,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1540,91","36,04","13,29","18,90",""
154,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,57","36,03","13,30","18,90",""
155,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,5","36,03","13,29","18,90",""
156,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,97","36,05","13,30","18,90",""
157,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,45","36,02","13,30","18,90",""
158,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,44","36,05","13,30","18,90",""
159,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,5","36,07","13,30","18,90",""
160,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,46","36,04","13,30","18,90",""
161,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,62","36,06","13,30","18,90",""
162,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1748,39","1543,07","36,06","13,30","18,90",""
163,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,96","36,07","13,30","18,90",""
164,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,66","36,07","13,29","18,90",""
165,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,78","36,06","13,30","18,90",""
166,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,89","36,05","13,29","18,90",""
167,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,3","36,04","13,30","18,90",""
168,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,93","36,04","13,30","18,90",""
169,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,54","36,04","13,30","18,90",""
170,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,53","36,06","13,29","18,90",""
171,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,26","36,03","13,30","18,89",""
172,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1539,99","35,99","13,30","18,90",""
173,"2020 Nov 13","12:15:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,65","36,03","13,30","18,90",""
