File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","249,21","1741,94","1467,03","33,43","13,43","18,91",""
175,"2020 Nov 12","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","248,7","1741,94","1467,31","33,45","13,43","18,92",""
176,"2020 Nov 12","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","248,83","1741,94","1467,56","33,44","13,43","18,91",""
177,"2020 Nov 12","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","248,5","1741,94","1466,28","33,41","13,43","18,92",""
178,"2020 Nov 12","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","249,01","1741,94","1468,56","33,45","13,43","18,92",""
179,"2020 Nov 12","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","248,69","1741,94","1468,69","33,46","13,43","18,91",""
180,"2020 Nov 12","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,53","1741,94","1468,32","33,48","13,43","18,91",""
181,"2020 Nov 12","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","248,64","1741,94","1468,08","33,45","13,43","18,91",""
182,"2020 Nov 12","15:54:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","248,23","1741,94","1469,04","33,48","13,43","18,92",""
183,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","248,54","1741,94","1468,62","33,45","13,43","18,91",""
184,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","248,34","1741,94","1468,87","33,47","13,43","18,92",""
185,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,61","1741,94","1468,17","33,45","13,43","18,91",""
186,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,45","1741,94","1468,2","33,46","13,43","18,91",""
187,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","248,12","1741,94","1468,71","33,47","13,43","18,91",""
188,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","248,48","1741,94","1467,67","33,44","13,43","18,91",""
189,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","248,25","1741,94","1466,25","33,41","13,43","18,91",""
190,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","247,78","1741,94","1467,6","33,45","13,42","18,91",""
191,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,25","1741,94","1468,28","33,44","13,43","18,91",""
192,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","247,61","1741,94","1466,03","33,4","13,43","18,92",""
193,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","247,37","1741,94","1467,93","33,45","13,43","18,91",""
194,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","247,8","1741,94","1466,44","33,41","13,43","18,91",""
195,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","247,14","1741,94","1466,12","33,41","13,43","18,91",""
196,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","246,91","1741,94","1466,77","33,42","13,43","18,91",""
197,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","247,23","1741,94","1468,23","33,45","13,42","18,92",""
198,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","247,21","1741,94","1469,01","33,45","13,43","18,91",""
199,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","246,9","1741,94","1467,04","33,43","13,43","18,92",""
200,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","247,24","1741,94","1467,54","33,43","13,43","18,91",""
201,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","246,93","1741,94","1467,95","33,43","13,43","18,92",""
202,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","247,37","1741,94","1468,54","33,45","13,43","18,91",""
203,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","247,33","1741,94","1467,56","33,44","13,43","18,91",""
204,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","246,55","1741,94","1467,9","33,44","13,43","18,92",""
205,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","247,33","1741,94","1469,6","33,47","13,43","18,92",""
206,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","247,7","1741,94","1467,77","33,45","13,43","18,91",""
207,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","247,5","1741,94","1466,79","33,43","13,42","18,91",""
208,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","246,88","1741,94","1466,42","33,41","13,43","18,91",""
209,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","247,16","1741,94","1467,12","33,43","13,42","18,91",""
210,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","246,78","1741,94","1466,83","33,41","13,43","18,91",""
211,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","247,6","1741,94","1467,44","33,43","13,43","18,91",""
212,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","247,15","1741,94","1468,48","33,45","13,43","18,91",""
213,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","247,02","1741,94","1467,08","33,41","13,43","18,91",""
214,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","247,66","1741,94","1467,0","33,43","13,42","18,92",""
215,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","246,93","1741,94","1467,85","33,42","13,43","18,92",""
216,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","247,07","1741,94","1468,34","33,43","13,43","18,91",""
217,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","247,58","1741,94","1468,22","33,44","13,43","18,92",""
218,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","247,7","1741,94","1469,12","33,45","13,43","18,91",""
219,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","247,14","1741,94","1468,29","33,43","13,43","18,91",""
220,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","247,23","1741,94","1468,74","33,43","13,43","18,91",""
221,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","247,95","1741,94","1468,2","33,45","13,42","18,91",""
222,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","247,8","1741,94","1468,18","33,43","13,43","18,91",""
223,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,28","1741,94","1468,28","33,45","13,42","18,91",""
224,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","248,27","1741,94","1467,63","33,43","13,43","18,91",""
225,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","247,7","1741,94","1468,63","33,44","13,43","18,92",""
226,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","247,77","1741,94","1469,06","33,44","13,43","18,91",""
227,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","248,14","1741,94","1466,72","33,41","13,42","18,92",""
228,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","248,18","1741,94","1467,79","33,45","13,42","18,91",""
229,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","248,27","1741,94","1467,14","33,42","13,43","18,91",""
230,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","247,5","1741,94","1467,03","33,41","13,43","18,91",""
231,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","248,12","1741,94","1466,14","33,4","13,43","18,91",""
232,"2020 Nov 12","15:54:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","247,41","1741,94","1468,11","33,42","13,43","18,92",""
233,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","248,32","1741,94","1467,27","33,42","13,43","18,92",""
234,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,38","1741,94","1468,1","33,43","13,43","18,92",""
235,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","248,38","1741,94","1468,72","33,45","13,43","18,92",""
236,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","247,49","1741,94","1468,1","33,43","13,43","18,91",""
237,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","248,04","1741,94","1467,95","33,42","13,43","18,92",""
238,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","248,28","1741,94","1466,91","33,41","13,42","18,92",""
239,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","247,49","1741,94","1467,71","33,41","13,43","18,92",""
240,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","248,22","1741,94","1469,07","33,46","13,42","18,92",""
241,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","248,27","1741,94","1469,34","33,45","13,43","18,91",""
242,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","248,31","1741,94","1468,58","33,43","13,43","18,91",""
243,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","247,68","1741,94","1467,72","33,42","13,43","18,92",""
244,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","247,63","1741,94","1468,52","33,43","13,43","18,92",""
245,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","247,67","1741,94","1467,5","33,42","13,42","18,92",""
246,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","247,64","1741,94","1467,99","33,42","13,42","18,92",""
247,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","248,09","1741,94","1468,66","33,43","13,43","18,92",""
248,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","248,31","1741,94","1467,27","33,42","13,42","18,92",""
249,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,03","1741,94","1468,17","33,43","13,43","18,92",""
250,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","247,74","1741,94","1466,94","33,41","13,43","18,91",""
251,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","248,23","1741,94","1467,18","33,42","13,42","18,92",""
252,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","248,02","1741,94","1467,66","33,4","13,43","18,91",""
253,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","248,59","1741,94","1467,68","33,42","13,42","18,91",""
254,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","248,47","1741,94","1466,01","33,39","13,42","18,92",""
255,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","248,68","1741,94","1469,14","33,45","13,43","18,92",""
256,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","247,83","1741,94","1468,9","33,43","13,43","18,92",""
257,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,61","1741,94","1468,23","33,43","13,42","18,91",""
258,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","248,72","1741,94","1467,88","33,42","13,43","18,91",""
259,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","248,11","1741,94","1469,66","33,45","13,43","18,91",""
260,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","248,02","1741,94","1468,56","33,43","13,43","18,91",""
261,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","248,62","1741,94","1469,45","33,44","13,43","18,92",""
262,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","248,46","1741,94","1469,41","33,45","13,42","18,92",""
263,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","248,09","1741,94","1469,33","33,43","13,43","18,92",""
264,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","249,05","1741,94","1469,45","33,44","13,43","18,91",""
265,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","248,77","1741,94","1468,87","33,43","13,43","18,92",""
266,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","248,83","1741,94","1469,23","33,42","13,43","18,92",""
267,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","248,23","1741,94","1469,43","33,41","13,43","18,92",""
268,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","248,27","1741,94","1469,54","33,41","13,43","18,92",""
269,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","248,57","1741,94","1467,07","33,37","13,43","18,91",""
270,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,17","1743,55","1469,5","33,44","13,43","18,91",""
271,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","248,35","1741,94","1467,97","33,37","13,43","18,92",""
272,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,9","1741,94","1468,12","33,38","13,43","18,92",""
273,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","248,04","1741,94","1467,67","33,35","13,43","18,92",""
274,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","247,86","1741,94","1468,27","33,38","13,43","18,93",""
275,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","248,71","1741,94","1469,8","33,4","13,43","18,91",""
276,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","248,65","1741,94","1468,46","33,37","13,43","18,92",""
277,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","248,87","1741,94","1468,42","33,37","13,43","18,92",""
278,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,84","1741,94","1468,18","33,38","13,43","18,92",""
279,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","248,83","1741,94","1469,45","33,41","13,43","18,91",""
280,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","248,7","1741,94","1468,33","33,41","13,43","18,92",""
281,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","248,54","1741,94","1468,5","33,39","13,43","18,92",""
282,"2020 Nov 12","15:54:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","248,73","1741,94","1468,93","33,41","13,43","18,92",""
283,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,66","1741,94","1468,2","33,38","13,43","18,91",""
284,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","248,5","1741,94","1467,74","33,37","13,43","18,91",""
285,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,27","1741,94","1468,22","33,38","13,43","18,92",""
286,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","248,37","1741,94","1467,96","33,38","13,43","18,92",""
287,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","248,39","1741,94","1467,96","33,38","13,43","18,92",""
288,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","248,86","1741,94","1468,51","33,39","13,43","18,92",""
289,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,62","1741,94","1468,12","33,38","13,43","18,91",""
290,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,87","1741,94","1468,15","33,38","13,43","18,92",""
291,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","248,72","1741,94","1469,0","33,38","13,43","18,92",""
292,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","248,57","1743,55","1470,12","33,41","13,44","18,92",""
293,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","248,5","1741,94","1470,18","33,34","13,44","18,92",""
294,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","248,48","1741,94","1470,34","33,34","13,44","18,92",""
295,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","249,02","1741,94","1470,74","33,36","13,44","18,92",""
296,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","248,88","1741,94","1470,2","33,36","13,44","18,92",""
297,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","248,66","1741,94","1470,29","33,35","13,44","18,92",""
298,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","248,43","1741,94","1469,31","33,32","13,44","18,92",""
299,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","248,5","1741,94","1469,41","33,33","13,44","18,92",""
300,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","248,4","1741,94","1468,55","33,31","13,44","18,92",""
301,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","248,69","1741,94","1469,26","33,3","13,44","18,92",""
302,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","249,18","1741,94","1470,46","33,34","13,44","18,92",""
303,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","249,11","1741,94","1470,81","33,31","13,45","18,92",""
304,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","249,13","1741,94","1469,06","33,29","13,45","18,92",""
305,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","248,97","1741,94","1468,77","33,28","13,45","18,92",""
306,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","249,2","1741,94","1468,28","33,28","13,45","18,92",""
307,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","248,56","1741,94","1468,39","33,27","13,44","18,92",""
308,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","248,41","1741,94","1467,46","33,25","13,44","18,93",""
309,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","249,0","1741,94","1469,19","33,29","13,44","18,92",""
310,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","249,06","1741,94","1468,66","33,28","13,44","18,92",""
311,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","248,6","1741,94","1469,53","33,28","13,45","18,92",""
312,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","248,55","1743,55","1470,06","33,26","13,46","18,92",""
313,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","248,4","1743,55","1469,98","33,23","13,46","18,92",""
314,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","249,11","1741,94","1469,37","33,18","13,46","18,92",""
315,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","248,81","1741,94","1468,3","33,16","13,46","18,93",""
316,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","248,57","1743,55","1490,35","33,19","13,52","19,16",""
317,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","243,84","1740,32","1487,09","32,3","13,61","19,07",""
318,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","244,25","1745,16","1498,19","32,17","13,70","19,00",""
319,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","244,67","1743,55","1498,39","31,86","13,74","18,99",""
320,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","245,06","1743,55","1491,53","31,79","13,73","18,97",""
321,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","246,41","1740,32","1487,81","32,99","13,55","18,94",""
322,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","247,65","1738,71","1468,45","33,75","13,36","19,02",""
323,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","247,99","1740,32","1461,62","34,18","13,28","19,01",""
324,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","248,57","1740,32","1460,15","34,18","13,28","19,02",""
325,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","249,25","1740,32","1461,06","34,17","13,29","19,01",""
326,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","247,59","1740,32","1468,2","33,9","13,35","19,02",""
327,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","247,64","1740,32","1471,85","33,8","13,38","19,02",""
328,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","248,29","1741,94","1478,42","33,77","13,41","19,01",""
329,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","248,73","1743,55","1481,4","33,58","13,45","19,00",""
330,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","249,82","1743,55","1481,92","33,84","13,43","18,96",""
331,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","249,66","1741,94","1479,22","34,01","13,39","18,97",""
332,"2020 Nov 12","15:54:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","251,51","1740,32","1479,03","34,27","13,35","18,98",""
333,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,71","1741,94","1475,88","34,66","13,29","18,98",""
334,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,35","1741,94","1473,84","34,7","13,27","18,99",""
335,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,85","1740,32","1472,55","34,64","13,27","18,99",""
336,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,87","1740,32","1472,93","34,0","13,36","18,99",""
337,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","248,35","1741,94","1475,0","33,56","13,43","18,98",""
338,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","248,5","1741,94","1476,58","33,52","13,44","18,98",""
339,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","248,66","1741,94","1476,67","33,56","13,43","18,97",""
340,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","249,82","1741,94","1478,48","33,9","13,40","18,98",""
341,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","251,33","1741,94","1478,36","34,11","13,37","18,98",""
342,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","252,0","1741,94","1478,3","34,3","13,35","18,99",""
343,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","252,18","1740,32","1478,44","34,41","13,33","18,99",""
344,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","252,4","1740,32","1476,67","34,33","13,33","19,00",""
345,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","251,39","1740,32","1475,98","34,06","13,36","18,99",""
346,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","250,77","1741,94","1474,46","33,96","13,37","18,99",""
347,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","250,59","1741,94","1475,45","33,91","13,38","18,99",""
348,"2020 Nov 12","15:54:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","250,12","1741,94","1473,94","33,81","13,39","18,98",""
