File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
528,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","249,45","1811,29","1550,22","38,98","13,00","19,35",""
529,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","249,27","1809,68","1549,25","38,94","13,00","19,35",""
530,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","249,23","1809,68","1549,25","38,94","13,00","19,35",""
531,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","249,02","1809,68","1549,36","38,94","13,00","19,35",""
532,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","248,83","1809,68","1549,35","38,93","13,00","19,34",""
533,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","248,91","1809,68","1548,41","38,92","13,00","19,35",""
534,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","248,97","1809,68","1549,83","38,93","13,00","19,35",""
535,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","249,15","1809,68","1549,26","38,93","13,00","19,35",""
536,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","249,35","1809,68","1550,41","38,95","13,00","19,35",""
537,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","249,29","1809,68","1549,78","38,94","13,00","19,35",""
538,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","249,1","1809,68","1549,14","38,92","13,00","19,35",""
539,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","249,06","1809,68","1548,03","38,9","13,00","19,34",""
540,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","249,13","1811,29","1548,4","38,93","13,00","19,35",""
541,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","249,12","1809,68","1549,54","38,93","13,00","19,35",""
542,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","249,5","1809,68","1550,62","38,95","13,00","19,35",""
543,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","249,15","1809,68","1550,13","38,94","13,00","19,34",""
544,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","249,43","1809,68","1548,94","38,91","13,00","19,34",""
545,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","249,0","1809,68","1549,07","38,91","13,00","19,35",""
546,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","249,27","1811,29","1550,01","38,95","13,00","19,35",""
547,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","249,22","1809,68","1547,78","38,89","13,00","19,35",""
548,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","249,22","1811,29","1549,04","38,94","13,00","19,35",""
549,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","249,01","1809,68","1549,1","38,91","13,00","19,35",""
550,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","249,42","1809,68","1548,54","38,9","13,00","19,35",""
551,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","249,71","1809,68","1548,53","38,9","13,00","19,34",""
552,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","249,71","1809,68","1547,96","38,89","13,00","19,35",""
553,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","249,35","1809,68","1548,22","38,9","13,00","19,35",""
554,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","249,96","1809,68","1549,1","38,92","13,00","19,35",""
555,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","249,24","1809,68","1547,46","38,88","13,00","19,35",""
556,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","249,22","1809,68","1546,95","38,87","13,00","19,35",""
557,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","249,89","1809,68","1549,27","38,92","13,00","19,35",""
558,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","249,52","1809,68","1549,42","38,92","13,00","19,35",""
559,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","249,65","1809,68","1548,92","38,9","13,00","19,35",""
560,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","249,52","1809,68","1549,04","38,9","13,00","19,35",""
561,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","249,55","1811,29","1549,97","38,94","13,00","19,35",""
562,"2020 Nov 13","16:31:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","250,2","1809,68","1549,47","38,92","13,00","19,35",""
563,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","249,81","1811,29","1549,54","38,93","13,00","19,35",""
564,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","249,55","1809,68","1548,87","38,9","13,00","19,35",""
565,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","250,26","1809,68","1549,25","38,91","13,00","19,35",""
566,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","250,08","1809,68","1548,63","38,89","13,00","19,35",""
567,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","250,11","1809,68","1547,84","38,87","13,00","19,34",""
568,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","249,67","1809,68","1547,74","38,87","13,00","19,35",""
569,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","250,26","1809,68","1548,76","38,89","13,00","19,35",""
570,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","250,2","1809,68","1547,71","38,87","13,00","19,34",""
571,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","249,93","1809,68","1546,84","38,86","13,00","19,35",""
572,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","250,36","1809,68","1548,78","38,9","13,00","19,35",""
573,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","249,77","1809,68","1547,5","38,87","13,00","19,35",""
574,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","250,31","1811,29","1547,5","38,88","13,00","19,35",""
575,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","250,05","1809,68","1547,65","38,87","13,00","19,35",""
576,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","250,74","1809,68","1549,33","38,9","13,00","19,35",""
577,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","250,75","1809,68","1548,44","38,88","13,00","19,35",""
578,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","250,26","1809,68","1548,01","38,88","13,00","19,35",""
579,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","250,11","1809,68","1548,44","38,88","13,00","19,35",""
580,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","250,22","1809,68","1547,89","38,87","13,00","19,35",""
581,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","250,33","1809,68","1548,42","38,89","13,00","19,35",""
582,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","250,79","1811,29","1548,05","38,89","13,00","19,35",""
583,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","250,56","1809,68","1548,66","38,89","13,00","19,35",""
584,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","250,76","1811,29","1550,07","38,93","13,00","19,35",""
585,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","250,77","1809,68","1547,9","38,87","13,00","19,35",""
586,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","250,41","1809,68","1547,11","38,85","13,00","19,35",""
587,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","250,88","1809,68","1547,09","38,86","13,00","19,35",""
588,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","250,61","1809,68","1547,63","38,88","13,00","19,35",""
589,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","250,57","1809,68","1546,48","38,85","13,00","19,35",""
590,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","250,54","1809,68","1547,91","38,88","13,00","19,35",""
591,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","251,11","1809,68","1548,5","38,89","13,00","19,35",""
592,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","250,5","1809,68","1546,9","38,85","13,00","19,35",""
593,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","251,17","1809,68","1547,72","38,88","13,00","19,35",""
594,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","250,95","1809,68","1548,42","38,89","13,00","19,35",""
595,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","250,82","1809,68","1549,07","38,91","13,00","19,35",""
596,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","250,73","1809,68","1548,8","38,9","13,00","19,35",""
597,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","251,0","1811,29","1549,68","38,93","13,00","19,35",""
598,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","250,63","1809,68","1548,79","38,9","13,00","19,35",""
599,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","250,79","1809,68","1549,29","38,91","13,00","19,35",""
600,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","250,81","1809,68","1549,0","38,9","13,00","19,35",""
601,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","251,06","1809,68","1548,77","38,9","13,00","19,35",""
602,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","250,82","1809,68","1548,4","38,89","13,00","19,35",""
603,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","251,16","1811,29","1548,21","38,9","13,00","19,35",""
604,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","251,43","1809,68","1547,17","38,87","13,00","19,35",""
605,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","250,88","1809,68","1547,32","38,87","13,00","19,35",""
606,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","251,3","1809,68","1548,39","38,9","13,00","19,35",""
607,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","251,47","1809,68","1547,87","38,88","13,00","19,35",""
608,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","250,91","1811,29","1547,52","38,89","13,00","19,35",""
609,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","251,23","1809,68","1547,6","38,88","13,00","19,35",""
610,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","251,56","1809,68","1548,16","38,89","13,00","19,35",""
611,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","251,55","1809,68","1548,79","38,91","13,00","19,35",""
612,"2020 Nov 13","16:31:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","251,64","1809,68","1548,41","38,9","13,00","19,35",""
613,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","251,54","1809,68","1547,56","38,89","13,00","19,35",""
614,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","251,33","1811,29","1549,78","38,95","13,00","19,35",""
615,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","251,34","1811,29","1549,06","38,93","13,00","19,35",""
616,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","251,47","1811,29","1548,73","38,93","13,00","19,35",""
617,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","251,4","1809,68","1547,87","38,89","13,00","19,35",""
618,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","251,7","1809,68","1548,4","38,91","13,00","19,35",""
619,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,49","1809,68","1549,25","38,92","13,00","19,35",""
620,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","251,56","1809,68","1548,26","38,91","13,00","19,35",""
621,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","251,26","1811,29","1548,48","38,93","13,00","19,35",""
622,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","251,25","1811,29","1548,65","38,93","13,00","19,35",""
623,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,77","1809,68","1549,25","38,94","13,00","19,35",""
624,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","251,43","1809,68","1547,54","38,9","13,00","19,35",""
625,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","251,74","1809,68","1548,49","38,91","13,00","19,35",""
626,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","251,3","1811,29","1549,09","38,94","13,00","19,35",""
627,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","251,55","1809,68","1547,67","38,89","13,00","19,34",""
628,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","251,73","1809,68","1547,92","38,91","13,00","19,35",""
629,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","251,76","1809,68","1547,72","38,91","13,00","19,35",""
630,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","251,77","1809,68","1547,88","38,91","13,00","19,35",""
631,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","251,7","1809,68","1547,93","38,91","13,00","19,35",""
632,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","251,49","1809,68","1548,16","38,91","13,00","19,34",""
633,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","251,47","1809,68","1546,73","38,89","13,00","19,35",""
634,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","251,67","1809,68","1548,56","38,93","13,00","19,35",""
635,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","251,64","1811,29","1548,41","38,94","13,00","19,35",""
636,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","251,42","1811,29","1549,47","38,96","13,00","19,35",""
637,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","251,41","1811,29","1549,17","38,96","13,00","19,35",""
638,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","251,45","1809,68","1549,39","38,95","13,00","19,35",""
639,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,58","1809,68","1549,14","38,94","13,00","19,35",""
640,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","251,61","1811,29","1550,27","38,98","13,00","19,35",""
641,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","251,34","1811,29","1549,57","38,97","13,00","19,35",""
642,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,39","1809,68","1549,25","38,95","13,00","19,35",""
643,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","251,65","1809,68","1548,97","38,96","13,00","19,35",""
644,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","251,66","1809,68","1548,49","38,95","13,00","19,35",""
645,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","251,2","1809,68","1547,42","38,93","13,00","19,35",""
646,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","251,56","1809,68","1548,01","38,94","13,00","19,35",""
647,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","251,65","1809,68","1549,08","38,95","13,00","19,35",""
648,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","251,1","1809,68","1546,82","38,91","13,00","19,35",""
649,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","251,61","1809,68","1548,22","38,94","13,00","19,35",""
650,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","251,55","1809,68","1547,65","38,93","13,00","19,35",""
651,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","251,18","1809,68","1547,06","38,93","13,00","19,35",""
652,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","251,48","1809,68","1547,7","38,94","13,00","19,35",""
653,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","251,17","1809,68","1548,66","38,96","13,00","19,36",""
654,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","251,11","1809,68","1549,56","38,97","13,00","19,35",""
655,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","251,24","1809,68","1548,02","38,95","13,00","19,35",""
656,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","251,39","1809,68","1548,79","38,96","13,00","19,35",""
657,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","251,4","1809,68","1548,11","38,96","13,00","19,35",""
658,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","251,15","1809,68","1548,51","38,95","13,00","19,35",""
659,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","250,95","1811,29","1548,8","38,98","13,00","19,35",""
660,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","251,0","1809,68","1548,39","38,96","13,00","19,35",""
661,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","250,86","1809,68","1550,11","38,99","13,00","19,35",""
662,"2020 Nov 13","16:31:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","251,27","1809,68","1548,39","38,96","13,00","19,35",""
663,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","250,86","1811,29","1548,05","38,97","13,00","19,35",""
664,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","250,86","1809,68","1547,2","38,95","13,00","19,35",""
665,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","250,64","1809,68","1547,98","38,95","13,00","19,35",""
666,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","250,79","1809,68","1547,55","38,94","13,00","19,35",""
667,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","250,55","1811,29","1547,82","38,98","13,00","19,36",""
668,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","251,08","1809,68","1549,62","39,0","13,00","19,35",""
669,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","250,93","1809,68","1548,05","38,97","13,00","19,35",""
670,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","250,73","1809,68","1547,86","38,96","13,00","19,35",""
671,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","250,55","1811,29","1550,01","39,03","13,00","19,35",""
672,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","250,92","1809,68","1550,1","39,01","13,00","19,35",""
673,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","250,64","1811,29","1549,69","39,02","13,00","19,35",""
674,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","250,68","1809,68","1550,58","39,02","13,00","19,35",""
675,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","250,61","1809,68","1550,32","39,01","13,00","19,35",""
676,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","250,33","1811,29","1550,77","39,05","13,00","19,35",""
677,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","250,61","1809,68","1550,26","39,02","13,00","19,35",""
678,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","250,64","1809,68","1549,89","39,0","13,00","19,35",""
679,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","250,24","1809,68","1549,42","39,0","13,00","19,35",""
680,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","250,2","1811,29","1549,56","39,02","13,00","19,35",""
681,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","250,24","1811,29","1550,2","39,05","13,00","19,35",""
682,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","250,47","1811,29","1549,57","39,02","13,00","19,34",""
683,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","250,08","1811,29","1549,52","39,02","13,00","19,35",""
684,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","250,29","1809,68","1549,27","39,01","13,00","19,35",""
685,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","250,27","1809,68","1549,09","39,0","13,00","19,35",""
686,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","250,25","1809,68","1549,69","39,02","13,00","19,35",""
687,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","249,83","1811,29","1548,45","39,0","13,00","19,35",""
688,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","249,99","1809,68","1549,45","39,03","13,00","19,36",""
689,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","250,32","1809,68","1549,75","39,02","13,00","19,35",""
690,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","249,93","1809,68","1549,28","39,02","13,00","19,35",""
691,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","249,59","1811,29","1551,0","39,06","13,00","19,35",""
692,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","249,81","1809,68","1550,07","39,03","13,00","19,35",""
693,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","249,71","1811,29","1549,81","39,05","13,00","19,35",""
694,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","249,36","1809,68","1548,56","39,0","13,00","19,35",""
695,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","249,63","1809,68","1549,4","39,02","13,00","19,35",""
696,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","249,36","1809,68","1550,66","39,05","13,00","19,35",""
697,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","249,74","1809,68","1551,08","39,05","13,00","19,35",""
698,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","249,3","1809,68","1549,16","39,02","13,00","19,35",""
699,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","249,04","1811,29","1549,81","39,04","13,00","19,35",""
700,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","249,06","1809,68","1550,31","39,05","13,00","19,35",""
701,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","249,18","1809,68","1549,37","39,02","13,00","19,35",""
702,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","248,95","1809,68","1549,16","39,01","13,00","19,35",""
