File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
20,"2020 Nov 13","16:37:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1819,35","1566,09","39,05","13,11","19,08",""
21,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1819,35","1566,55","39,09","13,11","19,07",""
22,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1819,35","1564,55","39,1","13,10","19,08",""
23,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1819,35","1565,12","39,12","13,10","19,08",""
24,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1819,35","1563,97","39,08","13,10","19,08",""
25,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1819,35","1564,65","39,05","13,10","19,08",""
26,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1819,35","1564,33","38,99","13,11","19,08",""
27,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1819,35","1564,44","38,98","13,11","19,08",""
28,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1819,35","1564,32","38,98","13,11","19,08",""
29,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1819,35","1562,06","38,94","13,11","19,08",""
30,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1819,35","1562,51","38,96","13,11","19,08",""
31,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1819,35","1563,99","39,0","13,11","19,08",""
32,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1819,35","1562,99","38,98","13,11","19,08",""
33,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1819,35","1562,75","38,93","13,11","19,08",""
34,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1819,35","1563,53","38,93","13,12","19,08",""
35,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1819,35","1563,69","38,91","13,12","19,08",""
36,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1819,35","1563,59","38,91","13,12","19,08",""
37,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1819,35","1563,65","38,94","13,12","19,08",""
38,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1819,35","1564,06","38,96","13,11","19,08",""
39,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1819,35","1563,15","38,99","13,11","19,08",""
40,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1819,35","1562,32","38,98","13,11","19,08",""
41,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1819,35","1563,46","38,99","13,11","19,08",""
42,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1819,35","1562,6","38,95","13,11","19,07",""
43,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1819,35","1561,68","38,93","13,11","19,08",""
44,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1819,35","1563,4","38,94","13,11","19,07",""
45,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1819,35","1561,93","38,92","13,11","19,07",""
46,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1819,35","1561,71","38,93","13,11","19,07",""
47,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1819,35","1563,45","38,97","13,11","19,07",""
48,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1819,35","1563,82","38,96","13,11","19,07",""
49,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1819,35","1561,53","38,9","13,11","19,07",""
50,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1819,35","1561,96","38,89","13,11","19,07",""
51,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1819,35","1561,12","38,86","13,12","19,07",""
52,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1819,35","1562,7","38,9","13,12","19,07",""
53,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1819,35","1561,82","38,9","13,11","19,07",""
54,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1819,35","1564,09","38,91","13,12","19,07",""
55,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1819,35","1562,77","38,87","13,12","19,07",""
56,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1819,35","1559,99","38,8","13,12","19,07",""
57,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1819,35","1559,34","38,76","13,12","19,07",""
58,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1819,35","1559,06","38,72","13,13","19,07",""
59,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,75","1819,35","1556,51","38,64","13,13","19,07",""
60,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,21","1820,97","1556,3","38,68","13,12","19,08",""
61,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,93","1819,35","1554,73","38,59","13,13","19,08",""
62,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,05","1819,35","1554,25","38,56","13,13","19,08",""
63,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,0","1819,35","1555,09","38,57","13,13","19,08",""
64,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,51","1819,35","1556,45","38,56","13,14","19,09",""
65,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,51","1820,97","1556,08","38,55","13,14","19,09",""
66,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","254,59","1819,35","1556,4","38,52","13,14","19,09",""
67,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","253,93","1819,35","1556,59","38,58","13,14","19,10",""
68,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","255,24","1819,35","1557,84","38,65","13,13","19,09",""
69,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,05","1820,97","1557,94","38,67","13,13","19,09",""
70,"2020 Nov 13","16:37:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,04","1819,35","1558,26","38,66","13,13","19,09",""
71,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,49","1819,35","1558,61","38,66","13,13","19,09",""
72,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,91","1819,35","1558,76","38,65","13,14","19,08",""
73,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1819,35","1559,29","38,61","13,14","19,08",""
74,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,37","1819,35","1557,32","38,56","13,14","19,08",""
75,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,65","1819,35","1555,69","38,54","13,14","19,08",""
76,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,49","1819,35","1555,08","38,54","13,14","19,08",""
77,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,71","1819,35","1555,25","38,56","13,13","19,08",""
78,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,88","1819,35","1554,86","38,57","13,13","19,08",""
79,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1819,35","1556,38","38,59","13,13","19,08",""
80,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,77","1819,35","1555,78","38,56","13,13","19,08",""
81,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,74","1819,35","1556,51","38,55","13,14","19,07",""
82,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","255,02","1819,35","1553,92","38,46","13,14","19,08",""
83,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","254,43","1819,35","1553,48","38,46","13,14","19,08",""
84,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","254,2","1819,35","1552,56","38,45","13,14","19,09",""
85,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,84","1819,35","1554,89","38,55","13,13","19,09",""
86,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,38","1819,35","1556,66","38,6","13,13","19,09",""
87,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1819,35","1557,69","38,63","13,13","19,09",""
88,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,84","1819,35","1556,71","38,61","13,13","19,09",""
89,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1819,35","1556,63","38,57","13,14","19,09",""
90,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,64","1819,35","1557,59","38,54","13,14","19,08",""
91,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,47","1819,35","1556,57","38,52","13,14","19,08",""
92,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1819,35","1557,41","38,56","13,14","19,08",""
93,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,93","1819,35","1556,58","38,55","13,14","19,08",""
94,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1819,35","1556,64","38,57","13,13","19,08",""
95,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,39","38,54","13,13","19,08",""
96,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1819,35","1555,51","38,52","13,14","19,08",""
97,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,61","1819,35","1555,85","38,49","13,14","19,08",""
98,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,41","1819,35","1554,39","38,47","13,14","19,08",""
99,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,7","1819,35","1556,35","38,52","13,14","19,08",""
100,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","255,83","1819,35","1557,0","38,53","13,14","19,08",""
101,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,91","1819,35","1555,21","38,51","13,14","19,08",""
102,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","255,24","1819,35","1554,45","38,5","13,13","19,08",""
103,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,31","1819,35","1555,56","38,51","13,13","19,08",""
104,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,63","1819,35","1555,01","38,5","13,14","19,09",""
105,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","255,27","1819,35","1556,22","38,51","13,14","19,09",""
106,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,88","1819,35","1556,0","38,51","13,14","19,09",""
107,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,55","1819,35","1556,84","38,53","13,14","19,09",""
108,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,56","1819,35","1556,68","38,53","13,14","19,09",""
109,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1819,35","1556,67","38,53","13,14","19,08",""
110,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,65","1819,35","1556,52","38,52","13,14","19,08",""
111,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1819,35","1556,16","38,51","13,14","19,08",""
112,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","255,74","1819,35","1553,65","38,47","13,14","19,08",""
113,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,74","1819,35","1554,96","38,48","13,14","19,08",""
114,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","255,9","1819,35","1553,92","38,46","13,14","19,08",""
115,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,17","38,45","13,14","19,08",""
116,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,71","38,44","13,14","19,08",""
117,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,98","1819,35","1554,74","38,49","13,14","19,09",""
118,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,34","38,47","13,14","19,08",""
119,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,82","1819,35","1554,44","38,46","13,14","19,08",""
120,"2020 Nov 13","16:37:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,67","1819,35","1554,92","38,46","13,14","19,09",""
121,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1819,35","1555,71","38,48","13,14","19,08",""
122,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,08","38,44","13,14","19,08",""
123,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","255,52","1820,97","1554,31","38,47","13,14","19,09",""
124,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,48","1819,35","1554,33","38,46","13,14","19,09",""
125,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","255,99","1819,35","1554,17","38,46","13,14","19,08",""
126,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","255,9","1819,35","1553,67","38,45","13,14","19,09",""
127,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","255,88","1819,35","1554,53","38,47","13,14","19,09",""
128,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,24","38,45","13,14","19,09",""
129,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,83","1819,35","1554,95","38,47","13,14","19,09",""
130,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,02","38,45","13,14","19,08",""
131,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,71","38,44","13,14","19,08",""
132,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,92","1819,35","1555,24","38,47","13,14","19,09",""
133,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1819,35","1555,43","38,47","13,14","19,08",""
134,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,91","1819,35","1555,1","38,46","13,14","19,08",""
135,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1819,35","1555,99","38,47","13,14","19,08",""
136,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1819,35","1555,38","38,46","13,14","19,08",""
137,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1819,35","1555,71","38,46","13,14","19,08",""
138,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1819,35","1555,47","38,46","13,14","19,08",""
139,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1555,04","38,44","13,14","19,08",""
140,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,18","38,44","13,14","19,08",""
141,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,56","38,44","13,14","19,09",""
142,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,99","1819,35","1555,94","38,47","13,14","19,09",""
143,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1819,35","1555,84","38,47","13,14","19,08",""
144,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,66","38,43","13,14","19,08",""
145,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1554,96","38,44","13,14","19,08",""
146,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,42","38,44","13,14","19,08",""
147,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1819,35","1555,3","38,45","13,14","19,09",""
148,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,17","38,43","13,14","19,08",""
149,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1555,03","38,45","13,14","19,08",""
150,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,51","38,44","13,14","19,08",""
151,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1819,35","1555,72","38,46","13,14","19,08",""
152,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,38","38,43","13,14","19,08",""
153,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,05","38,42","13,14","19,08",""
154,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,16","38,42","13,14","19,08",""
155,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,28","38,41","13,14","19,08",""
156,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1819,35","1555,23","38,45","13,14","19,08",""
157,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1819,35","1555,65","38,46","13,14","19,08",""
158,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1819,35","1555,52","38,45","13,14","19,08",""
159,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,28","38,42","13,14","19,07",""
160,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,85","38,4","13,14","19,08",""
161,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,71","38,44","13,14","19,09",""
162,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,64","38,41","13,14","19,08",""
163,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,5","38,44","13,14","19,08",""
164,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,68","38,44","13,14","19,08",""
165,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,75","38,42","13,14","19,08",""
166,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,84","38,44","13,14","19,08",""
167,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,92","38,4","13,14","19,08",""
168,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,33","38,43","13,14","19,08",""
169,"2020 Nov 13","16:37:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,63","38,43","13,14","19,08",""
170,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,55","38,41","13,14","19,08",""
171,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,89","38,41","13,14","19,08",""
172,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,63","38,44","13,14","19,08",""
173,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,57","38,44","13,14","19,08",""
