File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
397,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,94","35,37","13,45","18,89",""
398,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,37","35,36","13,45","18,89",""
399,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,69","35,36","13,45","18,89",""
400,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,38","35,38","13,45","18,88",""
401,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,3","35,36","13,45","18,89",""
402,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,15","35,34","13,45","18,88",""
403,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,65","35,32","13,45","18,89",""
404,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,47","35,34","13,45","18,89",""
405,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,7","35,36","13,45","18,89",""
406,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,17","35,35","13,45","18,88",""
407,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,85","35,35","13,45","18,89",""
408,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,21","35,35","13,45","18,89",""
409,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,5","35,36","13,45","18,88",""
410,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,74","35,34","13,45","18,89",""
411,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,69","35,36","13,45","18,89",""
412,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,13","35,32","13,46","18,89",""
413,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,59","35,28","13,47","18,90",""
414,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1746,77","1588,87","34,9","13,59","19,04",""
415,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","255,71","1756,45","1597,22","32,9","13,88","19,01",""
416,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1758,06","1603,56","33,12","13,89","19,00",""
417,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1758,06","1607,91","33,6","13,85","18,99",""
418,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1758,06","1611,58","34,2","13,78","19,03",""
419,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1756,45","1602,85","35,4","13,60","19,04",""
420,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1754,84","1598,54","36,02","13,50","19,05",""
421,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1748,39","1589,82","36,17","13,43","19,04",""
422,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1748,39","1583,32","36,17","13,42","19,01",""
423,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1750,0","1580,08","35,41","13,50","19,01",""
424,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1750,0","1580,27","35,1","13,54","19,00",""
425,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1750,0","1580,49","34,81","13,58","19,00",""
426,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1751,61","1580,63","34,61","13,61","18,99",""
427,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1751,61","1579,23","34,6","13,60","18,99",""
428,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1751,61","1577,02","34,66","13,59","18,99",""
429,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1750,0","1573,99","34,77","13,56","18,98",""
430,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1748,39","1569,29","35,74","13,43","18,98",""
431,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1748,39","1570,28","35,84","13,42","18,98",""
432,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1748,39","1572,41","35,89","13,42","18,99",""
433,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1748,39","1573,1","35,68","13,45","18,98",""
434,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1748,39","1576,43","35,56","13,47","18,99",""
435,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1746,77","1576,44","35,34","13,49","18,98",""
436,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1748,39","1574,69","35,09","13,52","18,98",""
437,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1750,0","1571,78","35,22","13,50","18,97",""
438,"2020 Nov 13","12:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1748,39","1568,85","35,43","13,46","18,99",""
439,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1748,39","1568,68","35,55","13,44","18,99",""
440,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1748,39","1565,08","35,6","13,43","18,99",""
441,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1748,39","1565,82","35,62","13,43","18,99",""
442,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1748,39","1565,95","35,6","13,43","18,99",""
443,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1748,39","1565,95","35,58","13,43","19,00",""
444,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1748,39","1566,27","35,6","13,43","18,99",""
445,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1748,39","1562,6","35,74","13,40","18,98",""
446,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1748,39","1560,4","36,07","13,35","18,99",""
447,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1552,06","36,26","13,30","18,99",""
448,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,2","36,32","13,28","18,99",""
449,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,11","36,36","13,27","18,99",""
450,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,8","36,35","13,27","19,00",""
451,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,13","36,31","13,28","19,00",""
452,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,28","36,24","13,29","19,00",""
453,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,2","36,14","13,32","19,01",""
454,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,41","36,08","13,34","18,98",""
455,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,41","36,1","13,33","18,98",""
456,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,33","36,17","13,32","18,98",""
457,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,49","36,24","13,31","18,98",""
458,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,38","36,29","13,30","18,99",""
459,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,53","36,38","13,28","19,00",""
460,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,26","36,31","13,28","19,00",""
461,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,28","36,12","13,30","19,01",""
462,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,31","36,06","13,31","19,00",""
463,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,5","36,02","13,32","19,00",""
464,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,55","36,03","13,32","19,00",""
465,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1549,04","36,07","13,31","19,00",""
466,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,38","36,25","13,30","19,00",""
467,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,36","36,32","13,29","19,00",""
468,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,97","36,33","13,29","18,99",""
469,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,04","36,28","13,29","19,00",""
470,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,84","36,18","13,30","18,99",""
471,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,47","36,11","13,30","18,99",""
472,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,98","36,07","13,31","18,99",""
473,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,84","36,05","13,31","18,99",""
474,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,02","36,09","13,30","18,98",""
475,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,28","36,13","13,30","18,99",""
476,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,24","36,25","13,29","19,00",""
477,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,81","36,34","13,29","18,99",""
478,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,18","36,28","13,29","19,00",""
479,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,67","36,25","13,30","19,00",""
480,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,54","36,18","13,30","19,00",""
481,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,91","36,17","13,31","19,00",""
482,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,36","36,17","13,31","19,00",""
483,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,05","36,19","13,30","18,99",""
484,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,65","36,22","13,29","19,00",""
485,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1549,05","36,23","13,29","19,01",""
486,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,2","36,23","13,29","19,00",""
487,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,15","36,19","13,29","19,00",""
488,"2020 Nov 13","12:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,63","36,18","13,30","19,00",""
489,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,12","36,17","13,30","19,00",""
490,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,3","36,17","13,30","19,00",""
491,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,4","36,18","13,30","19,00",""
492,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,52","36,2","13,29","19,00",""
493,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,82","36,21","13,29","19,00",""
494,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,86","36,22","13,29","18,99",""
495,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,28","36,22","13,29","19,00",""
496,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,49","36,17","13,29","19,00",""
497,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,65","36,19","13,29","19,00",""
498,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,85","36,21","13,30","18,99",""
499,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,22","36,19","13,30","18,99",""
500,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,2","36,2","13,29","19,00",""
501,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,59","36,22","13,29","19,00",""
502,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,39","36,22","13,29","19,00",""
503,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,53","36,21","13,29","19,00",""
504,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,05","36,19","13,29","19,00",""
505,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,21","36,19","13,29","19,00",""
506,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,45","36,18","13,30","19,00",""
507,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,31","36,16","13,30","19,00",""
508,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,44","36,14","13,30","19,00",""
509,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,55","36,14","13,30","19,00",""
510,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,87","36,16","13,29","18,99",""
511,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,88","36,13","13,29","19,00",""
512,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,83","36,17","13,29","19,00",""
513,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,42","36,16","13,29","18,99",""
514,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,91","36,14","13,29","19,00",""
515,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,42","36,14","13,29","19,00",""
516,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,37","36,16","13,29","19,00",""
517,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,1","36,16","13,29","18,99",""
518,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,17","36,15","13,29","19,00",""
519,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,68","36,15","13,29","19,00",""
520,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,1","36,14","13,29","19,00",""
521,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1549,01","36,16","13,29","19,00",""
522,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,71","36,12","13,29","19,00",""
523,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,67","36,12","13,29","19,00",""
524,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,63","36,14","13,30","19,00",""
525,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,0","36,12","13,30","19,00",""
526,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,32","36,1","13,29","19,00",""
527,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,92","36,1","13,29","19,00",""
528,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,51","36,11","13,29","19,00",""
529,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,15","36,1","13,29","19,00",""
530,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,48","36,11","13,29","19,01",""
531,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,33","36,14","13,29","19,00",""
532,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,36","36,12","13,29","19,00",""
533,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,17","36,11","13,30","19,00",""
534,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1549,0","36,14","13,29","19,00",""
535,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,43","36,14","13,30","19,00",""
536,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,33","36,15","13,29","19,00",""
537,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,88","36,15","13,29","19,00",""
538,"2020 Nov 13","12:10:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,79","36,14","13,29","18,99",""
539,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,97","36,14","13,29","19,00",""
540,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,21","36,12","13,29","19,00",""
541,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,21","36,13","13,29","19,00",""
542,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,04","36,09","13,30","19,00",""
543,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,23","36,11","13,29","19,00",""
544,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,86","36,12","13,29","19,00",""
545,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,35","36,1","13,29","19,00",""
546,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,02","36,09","13,30","19,00",""
547,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,8","36,09","13,30","19,00",""
548,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,69","36,08","13,30","19,00",""
549,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,06","36,09","13,29","19,00",""
550,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,0","36,07","13,30","19,00",""
551,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,79","36,08","13,29","19,01",""
552,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,95","36,08","13,30","19,00",""
553,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,4","36,08","13,29","19,00",""
554,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,92","36,11","13,29","19,00",""
555,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,46","36,11","13,29","19,00",""
556,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,12","36,1","13,29","19,00",""
557,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,08","36,08","13,29","19,00",""
558,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,79","36,09","13,29","19,00",""
559,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,17","36,11","13,30","19,00",""
560,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,13","36,09","13,30","18,99",""
561,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,15","36,07","13,29","19,00",""
562,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,4","36,08","13,29","19,00",""
563,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,03","36,09","13,30","19,00",""
564,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,27","36,07","13,30","19,00",""
565,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,13","36,06","13,30","19,00",""
566,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,82","36,08","13,30","19,00",""
567,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,27","36,07","13,29","19,00",""
568,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,6","36,06","13,29","19,00",""
569,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,08","36,04","13,30","19,00",""
570,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,7","36,06","13,30","19,00",""
571,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,12","36,07","13,29","19,00",""
