File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
445,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1737,1","1580,0","35,96","13,71","19,31",""
446,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1738,71","1582,14","36,0","13,72","19,31",""
447,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1738,71","1584,63","36,0","13,72","19,32",""
448,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1738,71","1587,21","35,93","13,74","19,32",""
449,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1738,71","1586,99","35,86","13,75","19,31",""
450,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1740,32","1586,99","35,89","13,75","19,31",""
451,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1738,71","1586,46","35,82","13,75","19,31",""
452,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1740,32","1586,69","35,87","13,75","19,31",""
453,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1738,71","1584,91","35,8","13,75","19,32",""
454,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1740,32","1586,67","35,87","13,75","19,32",""
455,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1738,71","1585,33","35,81","13,75","19,32",""
456,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1740,32","1586,87","35,84","13,76","19,32",""
457,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1740,32","1588,44","35,84","13,76","19,31",""
458,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1740,32","1587,6","35,83","13,76","19,31",""
459,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1740,32","1587,84","35,82","13,76","19,31",""
460,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1740,32","1586,57","35,81","13,76","19,31",""
461,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1740,32","1587,93","35,82","13,76","19,31",""
462,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1740,32","1588,91","35,84","13,76","19,31",""
463,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1738,71","1587,07","35,76","13,76","19,29",""
464,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1740,32","1585,47","35,79","13,76","19,31",""
465,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1738,71","1585,65","35,75","13,76","19,31",""
466,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1740,32","1586,37","35,8","13,76","19,31",""
467,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1738,71","1584,72","35,72","13,76","19,31",""
468,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1740,32","1585,32","35,77","13,76","19,31",""
469,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1740,32","1585,9","35,78","13,76","19,31",""
470,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1740,32","1585,61","35,76","13,76","19,31",""
471,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1740,32","1586,32","35,79","13,76","19,32",""
472,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1740,32","1587,56","35,8","13,76","19,31",""
473,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1740,32","1587,93","35,79","13,77","19,31",""
474,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1740,32","1588,63","35,78","13,77","19,31",""
475,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1740,32","1589,36","35,69","13,78","19,31",""
476,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1740,32","1589,11","35,63","13,79","19,31",""
477,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1740,32","1591,77","35,62","13,80","19,32",""
478,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1740,32","1608,83","35,9","13,83","19,43",""
479,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1745,16","1598,76","34,94","13,93","19,41",""
480,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1745,16","1602,11","34,72","13,96","19,36",""
481,"2020 Nov 13","15:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1745,16","1606,44","34,61","13,99","19,35",""
482,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1745,16","1602,99","34,46","14,00","19,34",""
483,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1745,16","1605,31","34,9","13,95","19,34",""
484,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1743,55","1606,46","35,27","13,91","19,37",""
485,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1743,55","1600,04","35,58","13,85","19,36",""
486,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1743,55","1599,3","35,87","13,81","19,36",""
487,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1743,55","1599,88","35,73","13,83","19,36",""
488,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1743,55","1599,58","35,58","13,85","19,36",""
489,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1743,55","1598,62","35,37","13,87","19,37",""
490,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1743,55","1598,87","35,18","13,89","19,34",""
491,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1743,55","1596,39","35,13","13,89","19,34",""
492,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1743,55","1596,61","35,1","13,89","19,34",""
493,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1743,55","1594,73","35,22","13,87","19,33",""
494,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1741,94","1590,97","35,44","13,83","19,34",""
495,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1741,94","1592,19","35,53","13,82","19,34",""
496,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1741,94","1594,99","35,64","13,82","19,35",""
497,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","1741,94","1597,35","35,69","13,82","19,35",""
498,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1741,94","1597,54","35,66","13,83","19,35",""
499,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1743,55","1597,61","35,55","13,85","19,34",""
500,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","1743,55","1595,85","35,43","13,85","19,33",""
501,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1741,94","1591,92","35,36","13,84","19,34",""
502,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1741,94","1590,92","35,43","13,83","19,34",""
503,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1741,94","1589,25","35,59","13,81","19,34",""
504,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1741,94","1589,27","35,66","13,80","19,34",""
505,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1741,94","1588,35","35,68","13,79","19,34",""
506,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1741,94","1584,84","35,64","13,79","19,34",""
507,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1741,94","1581,3","35,55","13,78","19,33",""
508,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1741,94","1579,58","35,58","13,77","19,32",""
509,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1740,32","1578,94","35,6","13,76","19,32",""
510,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1738,71","1572,47","35,62","13,73","19,31",""
511,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1738,71","1572,55","35,74","13,72","19,30",""
512,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1738,71","1569,91","35,83","13,70","19,30",""
513,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1737,1","1566,71","35,9","13,67","19,30",""
514,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1737,1","1560,97","36,32","13,61","19,30",""
515,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,26","36,46","13,57","19,31",""
516,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,58","36,39","13,58","19,31",""
517,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,94","36,3","13,59","19,31",""
518,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1737,1","1559,67","36,16","13,62","19,30",""
519,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1737,1","1559,78","36,08","13,63","19,30",""
520,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1737,1","1561,54","36,06","13,64","19,30",""
521,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1737,1","1562,28","36,07","13,64","19,30",""
522,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1737,1","1564,16","36,27","13,62","19,31",""
523,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1738,71","1563,65","36,43","13,60","19,31",""
524,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1737,1","1563,04","36,42","13,60","19,31",""
525,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1738,71","1560,57","36,43","13,59","19,31",""
526,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,89","36,34","13,59","19,32",""
527,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1558,03","36,27","13,60","19,31",""
528,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,32","36,21","13,60","19,32",""
529,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,49","36,17","13,61","19,31",""
530,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1737,1","1560,93","36,22","13,62","19,32",""
531,"2020 Nov 13","15:23:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1737,1","1562,61","36,31","13,61","19,32",""
532,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1737,1","1563,07","36,36","13,61","19,31",""
533,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1738,71","1562,71","36,4","13,60","19,31",""
534,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1737,1","1560,28","36,34","13,60","19,31",""
535,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1738,71","1560,57","36,35","13,60","19,30",""
536,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,67","36,26","13,60","19,30",""
537,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,32","36,16","13,60","19,30",""
538,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,5","36,19","13,61","19,31",""
539,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,06","36,24","13,60","19,31",""
540,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,61","36,25","13,60","19,30",""
541,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1738,71","1557,98","36,31","13,60","19,31",""
542,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1735,48","1559,04","36,26","13,60","19,31",""
543,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1738,71","1559,68","36,33","13,60","19,31",""
544,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1738,71","1560,22","36,35","13,60","19,31",""
545,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,4","36,25","13,61","19,31",""
546,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,39","36,2","13,61","19,31",""
547,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,59","36,21","13,61","19,31",""
548,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,49","36,18","13,60","19,31",""
549,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1735,48","1556,74","36,19","13,60","19,31",""
550,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,77","36,24","13,60","19,32",""
551,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,88","36,27","13,60","19,31",""
552,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,04","36,32","13,60","19,31",""
553,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1735,48","1560,37","36,27","13,60","19,31",""
554,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1737,1","1560,88","36,28","13,61","19,30",""
555,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1737,1","1559,86","36,25","13,61","19,30",""
556,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,78","36,22","13,61","19,30",""
557,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1738,71","1558,53","36,25","13,61","19,30",""
558,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,05","36,23","13,60","19,30",""
559,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1558,04","36,24","13,60","19,30",""
560,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,38","36,3","13,60","19,31",""
561,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1738,71","1558,96","36,34","13,60","19,31",""
562,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,66","36,31","13,60","19,31",""
563,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,74","36,28","13,60","19,30",""
564,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,66","36,25","13,61","19,31",""
565,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,31","36,23","13,60","19,30",""
566,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1735,48","1557,13","36,18","13,61","19,30",""
567,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,18","36,22","13,61","19,31",""
568,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,09","36,28","13,60","19,31",""
569,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1735,48","1556,09","36,23","13,60","19,31",""
570,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1735,48","1555,99","36,23","13,60","19,31",""
571,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,37","36,28","13,60","19,31",""
572,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,64","36,26","13,60","19,31",""
573,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,46","36,26","13,60","19,31",""
574,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,17","36,25","13,60","19,31",""
575,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1738,71","1559,06","36,27","13,61","19,30",""
576,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,4","36,24","13,60","19,30",""
577,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,95","36,26","13,60","19,30",""
578,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,42","36,28","13,60","19,30",""
579,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,87","36,27","13,59","19,30",""
580,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1738,71","1557,18","36,31","13,60","19,30",""
581,"2020 Nov 13","15:23:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,41","36,26","13,60","19,30",""
582,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,62","36,24","13,60","19,29",""
583,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,06","36,2","13,60","19,31",""
584,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,68","36,2","13,60","19,30",""
585,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,24","36,21","13,60","19,31",""
586,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1735,48","1556,65","36,22","13,60","19,31",""
587,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,03","36,27","13,60","19,30",""
588,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1735,48","1554,81","36,21","13,60","19,31",""
589,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1735,48","1556,49","36,25","13,60","19,31",""
590,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,12","36,26","13,60","19,31",""
591,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,96","36,25","13,60","19,31",""
592,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1735,48","1557,74","36,21","13,60","19,31",""
593,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,77","36,26","13,60","19,30",""
594,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,55","36,28","13,60","19,31",""
595,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,59","36,28","13,60","19,31",""
596,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1735,48","1559,19","36,26","13,60","19,31",""
597,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,04","36,3","13,60","19,31",""
598,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1738,71","1557,97","36,3","13,60","19,30",""
599,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,03","36,26","13,60","19,31",""
600,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,24","36,25","13,60","19,30",""
601,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,72","36,27","13,60","19,30",""
602,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,22","36,25","13,60","19,30",""
603,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1737,1","1555,55","36,22","13,60","19,30",""
604,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1735,48","1556,74","36,21","13,60","19,31",""
605,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,9","36,26","13,60","19,30",""
606,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1735,48","1556,33","36,22","13,60","19,30",""
607,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1735,48","1555,65","36,22","13,60","19,31",""
608,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,99","36,26","13,60","19,30",""
609,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,94","36,26","13,60","19,31",""
610,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1735,48","1557,44","36,24","13,60","19,31",""
611,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1735,48","1556,3","36,2","13,60","19,30",""
612,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1735,48","1557,46","36,23","13,60","19,31",""
613,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1738,71","1557,64","36,31","13,60","19,30",""
614,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1735,48","1556,4","36,23","13,60","19,31",""
615,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1558,98","36,3","13,60","19,30",""
616,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,62","36,3","13,60","19,30",""
617,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,65","36,29","13,60","19,30",""
618,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,89","36,26","13,60","19,30",""
619,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1738,71","1556,04","36,28","13,60","19,30",""
