File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
396,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,82","44,93","15,94","18,32",""
397,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,87","44,95","15,94","18,32",""
398,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,31","44,92","15,94","18,32",""
399,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,53","44,92","15,94","18,32",""
400,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,31","44,92","15,94","18,32",""
401,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,63","44,93","15,94","18,32",""
402,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2064,52","2041,07","44,9","15,94","18,33",""
403,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,13","44,92","15,94","18,32",""
404,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2041,95","44,9","15,94","18,32",""
405,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,21","44,93","15,94","18,33",""
406,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2044,01","44,95","15,94","18,32",""
407,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,69","44,92","15,94","18,32",""
408,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,59","44,92","15,94","18,32",""
409,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,65","44,92","15,94","18,32",""
410,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,25","44,94","15,94","18,33",""
411,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2064,52","2044,61","44,94","15,94","18,32",""
412,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,24","44,92","15,94","18,31",""
413,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,01","44,92","15,94","18,32",""
414,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,16","44,94","15,94","18,33",""
415,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2064,52","2044,41","44,96","15,94","18,33",""
416,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,46","44,93","15,94","18,32",""
417,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,21","44,94","15,94","18,33",""
418,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2044,01","44,96","15,94","18,33",""
419,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,73","44,93","15,94","18,32",""
420,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2042,12","44,9","15,94","18,32",""
421,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,14","44,91","15,94","18,32",""
422,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,21","44,91","15,94","18,32",""
423,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2042,11","44,91","15,94","18,32",""
424,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2066,13","2041,53","44,91","15,94","18,32",""
425,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2066,13","2040,34","44,9","15,94","18,33",""
426,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2064,52","2042,91","44,92","15,94","18,32",""
427,"2020 Nov 20","17:54:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,53","44,97","15,94","18,32",""
428,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,35","44,95","15,94","18,32",""
429,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,38","44,95","15,94","18,32",""
430,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,68","44,93","15,94","18,32",""
431,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,59","44,95","15,94","18,32",""
432,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2064,52","2044,14","44,94","15,94","18,32",""
433,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,69","44,96","15,94","18,32",""
434,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,4","44,94","15,94","18,32",""
435,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2064,52","2042,97","44,93","15,94","18,32",""
436,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2064,52","2041,9","44,91","15,94","18,32",""
437,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2066,13","2041,22","44,9","15,94","18,32",""
438,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,4","44,94","15,94","18,33",""
439,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2042,98","44,94","15,94","18,32",""
440,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2066,13","2040,75","44,91","15,94","18,32",""
441,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,69","44,92","15,94","18,33",""
442,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,6","44,91","15,94","18,32",""
443,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2066,13","2041,18","44,92","15,94","18,33",""
444,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2041,91","44,94","15,94","18,33",""
445,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2064,52","2043,49","44,94","15,94","18,33",""
446,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,24","44,94","15,94","18,32",""
447,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,25","44,93","15,94","18,32",""
448,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2064,52","2042,43","44,91","15,94","18,32",""
449,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,15","44,93","15,94","18,32",""
450,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,37","44,94","15,94","18,32",""
451,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2041,99","44,93","15,94","18,32",""
452,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,14","44,94","15,94","18,33",""
453,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2064,52","2044,74","44,96","15,94","18,32",""
454,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2064,52","2042,03","44,91","15,94","18,32",""
455,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2066,13","2041,57","44,91","15,94","18,32",""
456,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2066,13","2041,28","44,91","15,94","18,33",""
457,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2064,52","2042,16","44,93","15,94","18,33",""
458,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2064,52","2041,16","44,9","15,94","18,32",""
459,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2064,52","2042,43","44,91","15,94","18,33",""
460,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,14","44,95","15,94","18,32",""
461,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2064,52","2041,64","44,92","15,94","18,32",""
462,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2064,52","2042,09","44,92","15,94","18,33",""
463,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,23","44,94","15,94","18,33",""
464,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,77","44,95","15,94","18,33",""
465,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,43","44,92","15,94","18,32",""
466,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,7","44,96","15,94","18,32",""
467,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,15","44,97","15,94","18,32",""
468,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2064,52","2044,9","44,98","15,94","18,32",""
469,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2044,03","44,96","15,94","18,32",""
470,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2044,05","44,96","15,94","18,32",""
471,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,71","44,96","15,94","18,32",""
472,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,6","44,92","15,94","18,32",""
473,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2064,52","2042,82","44,93","15,94","18,32",""
474,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,31","44,92","15,94","18,33",""
475,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2044,04","44,94","15,94","18,32",""
476,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,44","44,93","15,94","18,32",""
477,"2020 Nov 20","17:54:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,42","44,94","15,94","18,32",""
478,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,28","44,96","15,94","18,33",""
479,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2064,52","2043,5","44,93","15,94","18,32",""
480,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2043,99","44,93","15,94","18,32",""
481,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,26","44,97","15,94","18,33",""
482,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,22","44,92","15,94","18,32",""
483,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,45","44,99","15,94","18,32",""
484,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,32","44,98","15,94","18,32",""
485,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2044,02","44,96","15,94","18,33",""
486,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,06","44,93","15,94","18,32",""
487,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,22","44,96","15,94","18,32",""
488,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,22","44,99","15,94","18,32",""
489,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,72","44,97","15,94","18,32",""
490,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,13","44,94","15,94","18,32",""
491,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2064,52","2044,44","44,95","15,94","18,32",""
492,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,46","44,98","15,94","18,33",""
493,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,25","45,0","15,94","18,32",""
494,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2064,52","2044,17","44,96","15,94","18,33",""
495,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2064,52","2044,88","44,97","15,94","18,32",""
496,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2064,52","2044,26","44,96","15,94","18,32",""
497,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,63","44,95","15,94","18,32",""
498,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,23","44,95","15,94","18,32",""
499,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,56","44,95","15,94","18,33",""
500,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,2","44,92","15,94","18,32",""
501,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2064,52","2043,29","44,95","15,94","18,32",""
502,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2064,52","2041,49","44,9","15,94","18,33",""
503,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2043,89","44,93","15,94","18,33",""
504,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,65","44,96","15,94","18,32",""
505,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2064,52","2044,26","44,94","15,94","18,32",""
506,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,36","44,96","15,94","18,32",""
507,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2044,97","44,99","15,94","18,32",""
508,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2044,01","44,95","15,94","18,32",""
509,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,92","45,01","15,94","18,32",""
510,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2064,52","2044,61","44,96","15,94","18,32",""
511,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2064,52","2044,3","44,95","15,94","18,32",""
512,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,22","44,96","15,94","18,32",""
513,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,1","44,94","15,94","18,32",""
514,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2064,52","2042,17","44,91","15,94","18,32",""
515,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,48","44,95","15,94","18,33",""
516,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,27","44,97","15,94","18,32",""
517,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2064,52","2041,17","44,9","15,94","18,32",""
518,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,8","44,95","15,94","18,33",""
519,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2064,52","2043,3","44,93","15,94","18,32",""
520,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2064,52","2041,62","44,9","15,94","18,32",""
521,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,56","44,94","15,94","18,32",""
522,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,82","44,94","15,94","18,32",""
523,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,65","44,94","15,94","18,32",""
524,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,07","44,96","15,94","18,32",""
525,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,21","44,95","15,94","18,32",""
526,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2064,52","2042,83","44,92","15,94","18,32",""
527,"2020 Nov 20","17:54:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2044,0","44,94","15,94","18,32",""
528,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,13","44,94","15,94","18,32",""
529,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,88","44,96","15,94","18,32",""
530,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,75","44,99","15,94","18,33",""
531,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,06","44,93","15,94","18,32",""
532,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,36","44,93","15,94","18,32",""
533,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,13","44,94","15,94","18,33",""
534,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,73","44,93","15,94","18,32",""
535,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,83","44,91","15,94","18,32",""
536,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2064,52","2042,79","44,92","15,94","18,33",""
537,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2043,9","44,94","15,94","18,32",""
538,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,42","44,93","15,94","18,32",""
539,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,8","44,92","15,94","18,32",""
540,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,12","44,95","15,94","18,32",""
541,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,35","44,96","15,94","18,32",""
542,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,22","44,95","15,94","18,32",""
543,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,72","45,0","15,94","18,32",""
544,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2044,11","44,94","15,94","18,32",""
545,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2064,52","2044,85","44,95","15,94","18,32",""
546,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,65","44,97","15,94","18,32",""
547,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2043,84","44,93","15,94","18,32",""
548,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,25","44,94","15,94","18,32",""
549,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2044,01","44,96","15,94","18,32",""
550,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,55","44,95","15,94","18,32",""
551,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2044,91","44,96","15,94","18,32",""
552,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2044,9","44,96","15,94","18,32",""
553,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,08","44,95","15,94","18,32",""
554,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2064,52","2043,35","44,93","15,94","18,32",""
555,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,15","44,92","15,94","18,32",""
556,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2041,94","44,92","15,94","18,32",""
557,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,81","44,98","15,94","18,32",""
558,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,21","44,92","15,94","18,32",""
559,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2044,01","44,95","15,94","18,33",""
560,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,58","44,98","15,94","18,32",""
561,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2064,52","2044,26","44,94","15,94","18,32",""
562,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,31","44,96","15,94","18,32",""
563,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2064,52","2042,27","44,91","15,94","18,32",""
564,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,23","44,97","15,94","18,33",""
565,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,83","44,99","15,94","18,33",""
566,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2064,52","2045,48","44,97","15,94","18,32",""
567,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,85","44,94","15,94","18,32",""
568,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,31","44,97","15,94","18,32",""
569,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2064,52","2044,92","44,94","15,94","18,33",""
570,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,11","44,97","15,94","18,32",""
