File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,01","1740,32","1447,03","32,25","13,52","18,88",""
175,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,01","1740,32","1447,11","32,25","13,52","18,88",""
176,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","246,64","1740,32","1448,19","32,3","13,52","18,88",""
177,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,0","1740,32","1447,07","32,26","13,52","18,88",""
178,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,27","1740,32","1447,39","32,27","13,52","18,88",""
179,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","245,96","1740,32","1446,85","32,26","13,52","18,88",""
180,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,19","1740,32","1446,8","32,26","13,52","18,88",""
181,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,71","1740,32","1446,7","32,25","13,52","18,88",""
182,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,11","1740,32","1446,97","32,27","13,52","18,88",""
183,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","245,59","1740,32","1447,0","32,26","13,52","18,88",""
184,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,17","1740,32","1448,0","32,28","13,52","18,88",""
185,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,64","1740,32","1447,27","32,26","13,52","18,88",""
186,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,86","1740,32","1446,4","32,26","13,52","18,88",""
187,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,89","1740,32","1446,14","32,24","13,52","18,88",""
188,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","245,73","1740,32","1445,72","32,25","13,52","18,89",""
189,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","245,81","1740,32","1445,33","32,24","13,52","18,88",""
190,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,58","1740,32","1446,3","32,26","13,52","18,89",""
191,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,34","1740,32","1446,51","32,26","13,52","18,88",""
192,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,57","1740,32","1446,2","32,25","13,52","18,88",""
193,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,63","1740,32","1446,46","32,25","13,52","18,88",""
194,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","245,41","1740,32","1446,9","32,26","13,52","18,88",""
195,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,77","1740,32","1446,34","32,26","13,52","18,88",""
196,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,06","1740,32","1446,15","32,25","13,52","18,88",""
197,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","244,93","1740,32","1446,32","32,24","13,52","18,88",""
198,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,36","1740,32","1447,38","32,27","13,52","18,89",""
199,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,82","1740,32","1447,54","32,27","13,52","18,88",""
200,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,82","1740,32","1447,88","32,28","13,52","18,88",""
201,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","245,57","1740,32","1446,84","32,27","13,52","18,88",""
202,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,52","1740,32","1447,51","32,27","13,52","18,88",""
203,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","244,91","1740,32","1447,45","32,27","13,52","18,88",""
204,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,43","1740,32","1445,9","32,25","13,52","18,88",""
205,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","245,45","1740,32","1447,01","32,26","13,52","18,88",""
206,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","244,65","1740,32","1446,57","32,26","13,52","18,88",""
207,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,14","1740,32","1446,18","32,25","13,52","18,88",""
208,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","244,51","1740,32","1446,09","32,25","13,52","18,88",""
209,"2020 Nov 12","15:18:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","244,76","1740,32","1446,55","32,25","13,52","18,88",""
210,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","244,9","1740,32","1446,76","32,27","13,52","18,88",""
211,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","244,43","1740,32","1446,8","32,25","13,52","18,88",""
212,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","244,25","1740,32","1445,18","32,23","13,52","18,88",""
213,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","244,86","1740,32","1446,43","32,24","13,52","18,89",""
214,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","244,27","1740,32","1448,42","32,27","13,52","18,88",""
215,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","244,79","1740,32","1448,05","32,28","13,52","18,88",""
216,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,85","1740,32","1447,45","32,26","13,52","18,88",""
217,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","244,53","1740,32","1447,87","32,27","13,52","18,88",""
218,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","244,6","1740,32","1448,81","32,29","13,52","18,88",""
219,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","244,05","1740,32","1448,67","32,28","13,52","18,88",""
220,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","244,2","1740,32","1448,0","32,27","13,52","18,88",""
221,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","243,82","1740,32","1447,74","32,27","13,52","18,88",""
222,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","243,65","1740,32","1448,55","32,29","13,52","18,89",""
223,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","243,41","1740,32","1447,71","32,27","13,52","18,88",""
224,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,61","1740,32","1447,32","32,27","13,52","18,88",""
225,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,57","1740,32","1446,89","32,25","13,52","18,89",""
226,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","243,37","1740,32","1447,18","32,25","13,52","18,88",""
227,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","243,48","1740,32","1445,22","32,22","13,52","18,88",""
228,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,3","1740,32","1446,87","32,24","13,52","18,89",""
229,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","242,8","1740,32","1446,07","32,23","13,52","18,88",""
230,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","242,81","1740,32","1446,52","32,23","13,52","18,88",""
231,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,1","1740,32","1446,93","32,24","13,52","18,89",""
232,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","243,6","1740,32","1447,05","32,26","13,52","18,89",""
233,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","243,48","1740,32","1447,64","32,26","13,52","18,88",""
234,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","242,81","1740,32","1446,29","32,24","13,52","18,88",""
235,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,16","1740,32","1446,8","32,24","13,52","18,89",""
236,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","242,9","1740,32","1446,56","32,23","13,52","18,88",""
237,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","242,7","1740,32","1446,29","32,22","13,52","18,89",""
238,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","242,82","1740,32","1447,23","32,24","13,52","18,88",""
239,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","242,65","1740,32","1446,21","32,22","13,52","18,89",""
240,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","242,65","1740,32","1448,33","32,25","13,52","18,89",""
241,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","242,8","1740,32","1447,27","32,24","13,52","18,88",""
242,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","242,58","1740,32","1446,86","32,23","13,52","18,88",""
243,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","242,88","1740,32","1446,05","32,22","13,52","18,88",""
244,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","242,8","1740,32","1446,75","32,24","13,52","18,88",""
245,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","242,65","1740,32","1446,07","32,22","13,52","18,89",""
246,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","242,59","1740,32","1446,19","32,21","13,52","18,88",""
247,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","242,59","1740,32","1447,9","32,25","13,52","18,89",""
248,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","242,92","1740,32","1446,76","32,24","13,52","18,88",""
249,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","242,99","1740,32","1446,0","32,23","13,52","18,88",""
250,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","243,26","1740,32","1447,04","32,25","13,52","18,89",""
251,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","242,83","1740,32","1448,27","32,25","13,52","18,88",""
252,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","242,93","1740,32","1448,03","32,25","13,52","18,88",""
253,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","242,71","1740,32","1448,83","32,26","13,52","18,89",""
254,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","243,0","1740,32","1448,73","32,26","13,52","18,89",""
255,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","242,94","1740,32","1448,11","32,25","13,52","18,88",""
256,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","243,45","1740,32","1448,25","32,26","13,52","18,88",""
257,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","243,13","1740,32","1448,05","32,25","13,52","18,89",""
258,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","243,25","1740,32","1448,17","32,25","13,52","18,89",""
259,"2020 Nov 12","15:18:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","242,94","1740,32","1447,26","32,23","13,52","18,89",""
260,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","242,64","1740,32","1447,73","32,23","13,52","18,89",""
261,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","242,32","1740,32","1448,31","32,24","13,52","18,89",""
262,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","242,18","1740,32","1448,38","32,24","13,52","18,88",""
263,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","242,22","1740,32","1446,99","32,22","13,52","18,88",""
264,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,14","1740,32","1446,87","32,23","13,52","18,88",""
265,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","242,25","1740,32","1446,94","32,23","13,52","18,88",""
266,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","242,23","1740,32","1446,64","32,22","13,52","18,88",""
267,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","242,18","1740,32","1446,31","32,21","13,52","18,89",""
268,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","242,96","1740,32","1447,99","32,24","13,52","18,88",""
269,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","242,93","1740,32","1446,79","32,22","13,52","18,88",""
270,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","241,88","1740,32","1446,87","32,21","13,52","18,88",""
271,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","242,37","1740,32","1447,58","32,23","13,52","18,88",""
272,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","242,85","1740,32","1447,06","32,23","13,52","18,88",""
273,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","242,01","1740,32","1447,01","32,21","13,52","18,88",""
274,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","242,18","1740,32","1446,71","32,21","13,52","18,89",""
275,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","242,57","1740,32","1447,87","32,23","13,52","18,89",""
276,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","242,45","1740,32","1448,78","32,25","13,52","18,88",""
277,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","241,89","1740,32","1446,55","32,19","13,52","18,89",""
278,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","242,38","1740,32","1447,07","32,2","13,52","18,89",""
279,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","242,86","1740,32","1447,54","32,23","13,52","18,89",""
280,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","242,16","1740,32","1448,43","32,23","13,52","18,89",""
281,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","242,58","1740,32","1446,58","32,21","13,52","18,89",""
282,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","242,38","1740,32","1447,28","32,21","13,52","18,89",""
283,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","242,8","1740,32","1447,98","32,23","13,52","18,88",""
284,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","242,92","1740,32","1447,06","32,21","13,52","18,88",""
285,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","242,19","1740,32","1446,36","32,19","13,52","18,88",""
286,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,13","1740,32","1446,98","32,22","13,52","18,89",""
287,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","242,06","1740,32","1446,96","32,2","13,52","18,89",""
288,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","242,29","1740,32","1448,01","32,22","13,52","18,89",""
289,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","243,07","1740,32","1446,07","32,2","13,52","18,88",""
290,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","242,3","1740,32","1446,03","32,18","13,52","18,89",""
291,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","242,27","1740,32","1448,25","32,21","13,52","18,89",""
292,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","242,22","1740,32","1448,75","32,22","13,52","18,89",""
293,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","243,0","1740,32","1448,82","32,22","13,52","18,89",""
294,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","243,37","1740,32","1449,01","32,21","13,53","18,89",""
295,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","243,32","1740,32","1449,88","32,22","13,53","18,89",""
296,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","242,38","1740,32","1450,1","32,19","13,53","18,89",""
297,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,04","1740,32","1450,74","32,2","13,53","18,89",""
298,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,08","1740,32","1450,76","32,2","13,53","18,89",""
299,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","242,86","1740,32","1451,8","32,19","13,53","18,89",""
300,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","242,64","1740,32","1450,98","32,18","13,54","18,89",""
301,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","242,67","1740,32","1450,41","32,15","13,54","18,89",""
302,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","243,44","1741,94","1450,39","32,19","13,54","18,89",""
303,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","242,66","1740,32","1451,69","32,16","13,54","18,89",""
304,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","243,42","1740,32","1450,49","32,15","13,54","18,89",""
305,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","243,52","1741,94","1449,6","32,17","13,54","18,90",""
306,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","242,96","1740,32","1451,34","32,15","13,54","18,89",""
307,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","243,21","1741,94","1450,5","32,14","13,54","18,89",""
308,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","242,74","1740,32","1451,05","32,11","13,54","18,90",""
309,"2020 Nov 12","15:18:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","243,3","1740,32","1451,83","32,13","13,54","18,90",""
310,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,06","1740,32","1453,89","32,17","13,55","18,89",""
311,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","244,06","1741,94","1452,69","32,18","13,55","18,89",""
312,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","243,24","1740,32","1452,12","32,12","13,55","18,90",""
313,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,84","1741,94","1452,24","32,15","13,55","18,89",""
314,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,17","1740,32","1452,9","32,12","13,55","18,89",""
315,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","244,25","1741,94","1454,13","32,19","13,55","18,89",""
316,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,41","1741,94","1453,41","32,14","13,55","18,89",""
317,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","243,69","1741,94","1455,53","32,17","13,55","18,89",""
318,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","244,3","1741,94","1454,8","32,18","13,55","18,89",""
319,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","244,35","1741,94","1453,66","32,16","13,55","18,89",""
320,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","243,81","1740,32","1453,12","32,1","13,55","18,90",""
321,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","243,68","1741,94","1454,03","32,15","13,55","18,89",""
322,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","243,41","1740,32","1453,9","32,1","13,56","18,89",""
323,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","244,38","1741,94","1453,93","32,14","13,56","18,89",""
324,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","244,46","1741,94","1457,29","32,12","13,57","18,90",""
325,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","244,55","1741,94","1457,11","32,11","13,57","18,90",""
326,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","244,15","1745,16","1480,39","32,5","13,59","19,06",""
327,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","242,56","1741,94","1481,87","31,95","13,65","19,14",""
328,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","237,34","1745,16","1476,81","30,81","13,82","18,97",""
329,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","237,3","1746,77","1475,92","30,53","13,85","18,97",""
330,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","239,2","1745,16","1478,36","30,49","13,87","18,95",""
331,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","240,93","1745,16","1478,28","32,04","13,67","18,93",""
332,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","245,75","1743,55","1464,77","33,2","13,44","18,99",""
333,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","245,28","1740,32","1458,86","33,38","13,39","18,98",""
334,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","245,41","1740,32","1456,33","33,53","13,36","18,98",""
335,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","245,77","1740,32","1455,65","33,35","13,38","18,99",""
336,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","244,79","1740,32","1455,16","32,99","13,42","19,00",""
337,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","244,59","1741,94","1459,2","32,75","13,47","19,02",""
338,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","242,58","1740,32","1457,75","32,29","13,53","18,98",""
339,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","243,05","1741,94","1461,18","32,08","13,58","18,95",""
340,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","244,64","1740,32","1460,56","32,41","13,53","18,94",""
341,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","245,38","1741,94","1459,81","32,75","13,49","18,94",""
342,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","246,09","1740,32","1456,25","33,25","13,40","18,95",""
343,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","246,01","1740,32","1453,8","33,37","13,38","18,94",""
344,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,16","1740,32","1451,58","33,41","13,36","18,96",""
345,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,5","1740,32","1452,28","33,4","13,37","18,96",""
346,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","244,82","1740,32","1452,89","33,09","13,41","18,97",""
347,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","245,44","1740,32","1453,88","32,6","13,48","18,96",""
348,"2020 Nov 12","15:18:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","243,41","1740,32","1455,64","32,18","13,54","18,94",""
