File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
405,"2020 Nov 13","17:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1856,45","1632,24","39,6","14,25","18,58",""
406,"2020 Nov 13","17:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1856,45","1632,15","39,62","14,25","18,59",""
407,"2020 Nov 13","17:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1856,45","1632,22","39,64","14,24","18,59",""
408,"2020 Nov 13","17:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1856,45","1633,52","39,68","14,24","18,59",""
409,"2020 Nov 13","17:20:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1856,45","1633,23","39,65","14,24","18,60",""
410,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1856,45","1632,6","39,65","14,24","18,60",""
411,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1856,45","1632,36","39,63","14,24","18,60",""
412,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1856,45","1632,63","39,63","14,24","18,60",""
413,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1856,45","1631,25","39,61","14,24","18,60",""
414,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1856,45","1631,52","39,62","14,24","18,60",""
415,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1856,45","1631,04","39,6","14,24","18,60",""
416,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,3","39,59","14,24","18,60",""
417,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1856,45","1628,43","39,55","14,24","18,60",""
418,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1856,45","1629,43","39,57","14,24","18,60",""
419,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,25","39,57","14,24","18,59",""
420,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1856,45","1629,67","39,55","14,24","18,60",""
421,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,4","39,57","14,24","18,60",""
422,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1856,45","1629,45","39,56","14,24","18,59",""
423,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1856,45","1629,26","39,56","14,24","18,59",""
424,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,44","39,59","14,24","18,59",""
425,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1856,45","1631,05","39,61","14,24","18,59",""
426,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1856,45","1630,69","39,6","14,24","18,59",""
427,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1856,45","1630,96","39,61","14,24","18,60",""
428,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1856,45","1631,58","39,6","14,24","18,59",""
429,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,38","39,58","14,24","18,60",""
430,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1856,45","1631,09","39,6","14,24","18,60",""
431,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1856,45","1630,53","39,59","14,24","18,59",""
432,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1856,45","1630,72","39,61","14,24","18,60",""
433,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1856,45","1630,01","39,59","14,24","18,60",""
434,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1856,45","1630,63","39,6","14,24","18,60",""
435,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1856,45","1630,05","39,58","14,24","18,60",""
436,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1856,45","1629,99","39,56","14,24","18,60",""
437,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1856,45","1630,99","39,58","14,24","18,60",""
438,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1856,45","1629,25","39,55","14,24","18,59",""
439,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1856,45","1629,85","39,58","14,24","18,59",""
440,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1856,45","1630,73","39,6","14,24","18,59",""
441,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1856,45","1631,67","39,61","14,24","18,59",""
442,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1856,45","1631,65","39,6","14,24","18,59",""
443,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1856,45","1632,36","39,6","14,25","18,59",""
444,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1856,45","1632,21","39,6","14,25","18,59",""
445,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1856,45","1631,75","39,58","14,25","18,59",""
446,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1856,45","1633,08","39,62","14,24","18,59",""
447,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1856,45","1632,73","39,61","14,24","18,58",""
448,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1856,45","1632,5","39,61","14,24","18,59",""
449,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1856,45","1631,49","39,58","14,25","18,59",""
450,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1856,45","1632,01","39,59","14,25","18,59",""
451,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1856,45","1632,72","39,6","14,25","18,59",""
452,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1856,45","1632,79","39,6","14,25","18,59",""
453,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1856,45","1628,78","39,53","14,25","18,59",""
454,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1856,45","1630,09","39,56","14,24","18,59",""
455,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1856,45","1629,09","39,54","14,24","18,60",""
456,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1856,45","1629,53","39,55","14,24","18,60",""
457,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1856,45","1629,09","39,54","14,24","18,60",""
458,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1856,45","1629,58","39,55","14,24","18,59",""
459,"2020 Nov 13","17:20:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1856,45","1628,9","39,53","14,25","18,60",""
460,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,24","39,54","14,25","18,60",""
461,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1856,45","1629,57","39,52","14,25","18,60",""
462,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1856,45","1629,81","39,53","14,25","18,60",""
463,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,42","39,55","14,25","18,60",""
464,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1856,45","1629,91","39,56","14,25","18,60",""
465,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1856,45","1630,91","39,57","14,25","18,60",""
466,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1856,45","1630,97","39,55","14,25","18,59",""
467,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1856,45","1630,19","39,52","14,25","18,59",""
468,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1856,45","1628,79","39,48","14,25","18,59",""
469,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1856,45","1628,2","39,46","14,25","18,59",""
470,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1856,45","1629,63","39,53","14,25","18,60",""
471,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1856,45","1629,63","39,62","14,24","18,59",""
472,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1856,45","1630,46","39,66","14,24","18,59",""
473,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,34","39,63","14,24","18,59",""
474,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1856,45","1629,19","39,59","14,24","18,59",""
475,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1856,45","1628,72","39,55","14,24","18,58",""
476,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1856,45","1627,77","39,54","14,24","18,59",""
477,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1856,45","1629,26","39,56","14,24","18,60",""
478,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1856,45","1631,48","39,62","14,25","18,59",""
479,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1856,45","1630,12","39,59","14,24","18,59",""
480,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1856,45","1629,97","39,61","14,24","18,60",""
481,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1856,45","1633,92","39,69","14,24","18,60",""
482,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1856,45","1632,98","39,68","14,24","18,60",""
483,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1856,45","1631,9","39,67","14,24","18,60",""
484,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1856,45","1630,94","39,64","14,24","18,60",""
485,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1856,45","1630,87","39,61","14,24","18,60",""
486,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1856,45","1631,35","39,63","14,24","18,60",""
487,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1856,45","1631,76","39,65","14,24","18,60",""
488,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1856,45","1631,65","39,66","14,24","18,60",""
489,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1856,45","1632,41","39,69","14,24","18,60",""
490,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1856,45","1631,25","39,66","14,24","18,60",""
491,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1856,45","1631,38","39,65","14,24","18,60",""
492,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1856,45","1630,68","39,63","14,24","18,59",""
493,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1856,45","1628,81","39,57","14,24","18,59",""
494,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1856,45","1627,79","39,56","14,24","18,59",""
495,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1856,45","1627,76","39,57","14,24","18,60",""
496,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1856,45","1628,86","39,61","14,24","18,59",""
497,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1856,45","1629,1","39,61","14,24","18,59",""
498,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1856,45","1629,59","39,63","14,24","18,59",""
499,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1856,45","1629,78","39,62","14,24","18,59",""
500,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1856,45","1629,63","39,6","14,24","18,59",""
501,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1856,45","1629,89","39,6","14,24","18,59",""
502,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1856,45","1630,1","39,62","14,24","18,60",""
503,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1856,45","1630,02","39,64","14,24","18,60",""
504,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1856,45","1631,48","39,67","14,24","18,60",""
505,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1856,45","1631,72","39,68","14,24","18,60",""
506,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,25","39,66","14,24","18,60",""
507,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,25","39,64","14,24","18,60",""
508,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1856,45","1629,68","39,62","14,24","18,60",""
509,"2020 Nov 13","17:20:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1856,45","1629,63","39,6","14,24","18,59",""
510,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1856,45","1628,18","39,56","14,24","18,59",""
511,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1856,45","1629,1","39,58","14,24","18,59",""
512,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1856,45","1628,7","39,59","14,24","18,59",""
513,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1856,45","1628,64","39,6","14,24","18,60",""
514,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1856,45","1629,42","39,62","14,24","18,59",""
515,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1856,45","1627,88","39,59","14,24","18,60",""
516,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,44","39,66","14,24","18,60",""
517,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1856,45","1629,63","39,59","14,24","18,59",""
518,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1856,45","1630,62","39,62","14,24","18,59",""
519,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,31","39,62","14,24","18,59",""
520,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1856,45","1631,08","39,64","14,24","18,59",""
521,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1856,45","1631,09","39,64","14,24","18,59",""
522,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1856,45","1630,62","39,64","14,24","18,59",""
523,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1856,45","1631,14","39,66","14,24","18,59",""
524,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1856,45","1630,89","39,66","14,24","18,60",""
525,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1856,45","1631,16","39,68","14,24","18,60",""
526,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1856,45","1630,54","39,68","14,24","18,60",""
527,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1856,45","1631,03","39,68","14,24","18,60",""
528,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1856,45","1631,96","39,7","14,24","18,60",""
529,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,42","39,63","14,24","18,59",""
530,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1856,45","1628,66","39,6","14,24","18,60",""
531,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,43","39,63","14,24","18,60",""
532,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1856,45","1629,8","39,58","14,25","18,59",""
533,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1856,45","1628,41","39,57","14,24","18,59",""
534,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1856,45","1627,99","39,57","14,24","18,60",""
535,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1856,45","1629,51","39,6","14,24","18,59",""
536,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1856,45","1628,32","39,59","14,24","18,59",""
537,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1856,45","1629,39","39,61","14,24","18,59",""
538,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1856,45","1628,74","39,6","14,24","18,59",""
539,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1856,45","1628,13","39,58","14,24","18,59",""
540,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1856,45","1628,85","39,58","14,24","18,59",""
541,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1856,45","1629,08","39,6","14,24","18,59",""
542,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,31","39,63","14,24","18,59",""
543,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1856,45","1631,3","39,66","14,24","18,59",""
544,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1856,45","1631,25","39,67","14,24","18,59",""
545,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1856,45","1629,81","39,64","14,24","18,59",""
546,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1856,45","1629,37","39,65","14,24","18,59",""
547,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,25","39,66","14,24","18,60",""
548,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1856,45","1630,69","39,61","14,25","18,59",""
549,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1856,45","1631,19","39,63","14,25","18,59",""
550,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1856,45","1631,08","39,63","14,25","18,59",""
551,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,29","39,63","14,24","18,60",""
552,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1856,45","1630,12","39,66","14,24","18,59",""
553,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1856,45","1628,68","39,64","14,24","18,60",""
554,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1856,45","1630,28","39,66","14,24","18,60",""
555,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1856,45","1629,19","39,62","14,24","18,59",""
556,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1856,45","1627,68","39,57","14,24","18,59",""
557,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1856,45","1627,87","39,58","14,24","18,60",""
558,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1856,45","1629,67","39,61","14,24","18,60",""
559,"2020 Nov 13","17:20:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1856,45","1630,15","39,66","14,24","18,59",""
560,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1856,45","1629,89","39,66","14,24","18,60",""
561,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1856,45","1629,85","39,68","14,24","18,60",""
562,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1856,45","1631,04","39,68","14,24","18,60",""
563,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1856,45","1631,37","39,64","14,24","18,60",""
564,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1856,45","1631,6","39,61","14,25","18,59",""
565,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1856,45","1630,96","39,59","14,25","18,59",""
566,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1856,45","1631,8","39,61","14,25","18,59",""
567,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1856,45","1630,84","39,6","14,25","18,59",""
568,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1856,45","1631,19","39,63","14,25","18,60",""
569,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1856,45","1630,64","39,63","14,25","18,60",""
570,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1856,45","1629,93","39,65","14,24","18,60",""
571,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1856,45","1628,82","39,6","14,24","18,59",""
572,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1856,45","1626,82","39,56","14,24","18,60",""
573,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1856,45","1628,64","39,57","14,25","18,60",""
574,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1856,45","1626,88","39,51","14,25","18,59",""
575,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1856,45","1627,6","39,53","14,25","18,59",""
576,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1856,45","1628,02","39,54","14,25","18,59",""
577,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1856,45","1627,77","39,59","14,24","18,60",""
578,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1856,45","1628,89","39,62","14,24","18,60",""
579,"2020 Nov 13","17:20:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1856,45","1628,62","39,6","14,24","18,60",""
