File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
348,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1740,32","1486,74","35,14","13,30","18,84",""
349,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,22","35,09","13,30","18,85",""
350,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1740,32","1488,23","35,19","13,30","18,85",""
351,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1741,94","1487,86","35,19","13,30","18,85",""
352,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1738,71","1487,53","35,15","13,30","18,85",""
353,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1741,94","1487,61","35,2","13,30","18,85",""
354,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1740,32","1488,12","35,18","13,30","18,85",""
355,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1741,94","1486,84","35,18","13,30","18,85",""
356,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1741,94","1488,96","35,22","13,30","18,85",""
357,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1741,94","1487,96","35,19","13,30","18,85",""
358,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1737,1","1488,05","35,13","13,30","18,85",""
359,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1741,94","1489,71","35,24","13,30","18,85",""
360,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1738,71","1488,45","35,16","13,30","18,85",""
361,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1488,08","35,16","13,30","18,85",""
362,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1738,71","1487,36","35,14","13,30","18,85",""
363,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1741,94","1489,36","35,24","13,30","18,85",""
364,"2020 Nov 12","16:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1741,94","1487,77","35,21","13,30","18,84",""
365,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1740,32","1487,12","35,17","13,30","18,85",""
366,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1737,1","1487,82","35,13","13,30","18,85",""
367,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,9","35,18","13,30","18,85",""
368,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1740,32","1489,4","35,21","13,30","18,84",""
369,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1487,96","35,16","13,30","18,85",""
370,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1741,94","1489,39","35,25","13,30","18,85",""
371,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1487,97","35,16","13,30","18,85",""
372,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1740,32","1488,16","35,19","13,30","18,85",""
373,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1738,71","1488,5","35,17","13,30","18,85",""
374,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1740,32","1489,04","35,21","13,30","18,85",""
375,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,71","35,18","13,30","18,85",""
376,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,02","35,18","13,30","18,85",""
377,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1741,94","1489,1","35,24","13,30","18,84",""
378,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1741,94","1489,12","35,23","13,30","18,85",""
379,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,49","35,2","13,30","18,84",""
380,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,65","35,18","13,30","18,85",""
381,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1741,94","1489,44","35,25","13,30","18,85",""
382,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,33","35,2","13,30","18,85",""
383,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,07","35,21","13,30","18,85",""
384,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1741,94","1490,33","35,27","13,30","18,85",""
385,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1740,32","1489,2","35,23","13,30","18,85",""
386,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1741,94","1489,19","35,26","13,30","18,85",""
387,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1741,94","1489,48","35,24","13,30","18,85",""
388,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1740,32","1489,23","35,23","13,30","18,85",""
389,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1740,32","1487,53","35,2","13,30","18,85",""
390,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1740,32","1488,2","35,21","13,30","18,85",""
391,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,1","35,2","13,30","18,85",""
392,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1740,32","1486,88","35,18","13,30","18,84",""
393,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1740,32","1488,09","35,2","13,30","18,85",""
394,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1740,32","1488,51","35,22","13,30","18,84",""
395,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1738,71","1487,49","35,17","13,30","18,85",""
396,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1741,94","1488,21","35,23","13,30","18,85",""
397,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1737,1","1488,77","35,18","13,30","18,85",""
398,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1740,32","1489,99","35,25","13,30","18,85",""
399,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1741,94","1489,42","35,27","13,30","18,85",""
400,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1738,71","1488,31","35,2","13,30","18,85",""
401,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1738,71","1488,2","35,19","13,30","18,85",""
402,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1738,71","1487,8","35,18","13,30","18,85",""
403,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1737,1","1488,18","35,17","13,30","18,85",""
404,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1741,94","1487,98","35,24","13,30","18,85",""
405,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1741,94","1489,17","35,26","13,30","18,85",""
406,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1741,94","1490,15","35,28","13,30","18,84",""
407,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1740,32","1487,91","35,21","13,30","18,85",""
408,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1740,32","1487,44","35,21","13,30","18,85",""
409,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1741,94","1488,21","35,25","13,30","18,85",""
410,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1740,32","1488,77","35,23","13,30","18,85",""
411,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1738,71","1487,27","35,18","13,30","18,85",""
412,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1741,94","1489,83","35,28","13,30","18,85",""
413,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1741,94","1489,68","35,27","13,30","18,84",""
414,"2020 Nov 12","16:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1488,05","35,2","13,30","18,85",""
415,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1741,94","1489,05","35,26","13,30","18,85",""
416,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,23","35,21","13,30","18,85",""
417,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1740,32","1489,79","35,26","13,30","18,85",""
418,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1741,94","1490,28","35,29","13,30","18,85",""
419,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,25","35,24","13,30","18,85",""
420,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1741,94","1489,89","35,29","13,30","18,85",""
421,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1741,94","1490,63","35,3","13,30","18,85",""
422,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,98","35,22","13,30","18,85",""
423,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1741,94","1489,39","35,28","13,30","18,85",""
424,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1741,94","1488,45","35,26","13,30","18,85",""
425,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1737,1","1488,2","35,17","13,30","18,84",""
426,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1740,32","1487,18","35,22","13,30","18,85",""
427,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1738,71","1488,45","35,21","13,30","18,85",""
428,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,56","35,21","13,30","18,85",""
429,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1737,1","1487,87","35,17","13,30","18,85",""
430,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1737,1","1487,81","35,18","13,30","18,85",""
431,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1741,94","1488,9","35,26","13,30","18,85",""
432,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1488,06","35,21","13,30","18,86",""
433,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1741,94","1489,74","35,29","13,30","18,85",""
434,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1738,71","1488,49","35,22","13,30","18,85",""
435,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1737,1","1487,83","35,19","13,30","18,85",""
436,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1741,94","1489,81","35,29","13,30","18,84",""
437,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1737,1","1488,77","35,2","13,30","18,85",""
438,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1741,94","1489,27","35,28","13,29","18,84",""
439,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1737,1","1487,56","35,18","13,30","18,85",""
440,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,22","35,23","13,30","18,85",""
441,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1740,32","1488,73","35,26","13,29","18,85",""
442,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1740,32","1488,21","35,25","13,29","18,85",""
443,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1741,94","1488,69","35,27","13,29","18,85",""
444,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1737,1","1488,66","35,19","13,30","18,85",""
445,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,0","35,24","13,30","18,85",""
446,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,88","35,23","13,30","18,85",""
447,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,56","35,23","13,30","18,85",""
448,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1741,94","1489,16","35,29","13,29","18,84",""
449,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1488,02","35,21","13,30","18,85",""
450,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,21","35,23","13,30","18,85",""
451,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,61","35,22","13,30","18,85",""
452,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,86","35,23","13,29","18,85",""
453,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,47","35,24","13,29","18,85",""
454,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,2","35,23","13,29","18,85",""
455,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1738,71","1487,41","35,2","13,30","18,85",""
456,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,67","35,23","13,30","18,85",""
457,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1737,1","1488,95","35,21","13,30","18,85",""
458,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1741,94","1489,87","35,3","13,29","18,85",""
459,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1741,94","1490,12","35,3","13,29","18,85",""
460,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1741,94","1490,86","35,31","13,29","18,85",""
461,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1741,94","1490,04","35,3","13,29","18,85",""
462,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1741,94","1490,91","35,31","13,29","18,85",""
463,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,04","35,24","13,30","18,85",""
464,"2020 Nov 12","16:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,23","35,25","13,30","18,85",""
465,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1740,32","1489,79","35,28","13,29","18,85",""
466,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,61","35,24","13,29","18,85",""
467,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,74","35,23","13,29","18,85",""
468,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1740,32","1489,88","35,28","13,29","18,85",""
469,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1740,32","1490,35","35,28","13,29","18,85",""
470,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1487,87","35,21","13,29","18,85",""
471,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,07","35,24","13,29","18,85",""
472,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1741,94","1489,25","35,29","13,29","18,85",""
473,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1738,71","1488,43","35,22","13,29","18,85",""
474,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,08","35,24","13,29","18,85",""
475,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1741,94","1490,66","35,32","13,29","18,85",""
476,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1741,94","1491,03","35,32","13,29","18,85",""
477,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1737,1","1488,4","35,19","13,30","18,85",""
478,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,15","35,23","13,29","18,85",""
479,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1737,1","1488,52","35,19","13,30","18,85",""
480,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1740,32","1488,43","35,24","13,29","18,85",""
481,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1740,32","1488,98","35,26","13,29","18,85",""
482,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1740,32","1489,14","35,25","13,29","18,85",""
483,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1740,32","1490,75","35,29","13,29","18,85",""
484,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1741,94","1489,14","35,28","13,29","18,85",""
485,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1738,71","1488,27","35,21","13,29","18,85",""
486,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1738,71","1488,49","35,23","13,29","18,86",""
487,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1741,94","1489,69","35,29","13,29","18,85",""
488,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1488,04","35,22","13,29","18,85",""
489,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1741,94","1489,66","35,3","13,29","18,85",""
490,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1741,94","1490,9","35,32","13,29","18,85",""
491,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1741,94","1489,24","35,29","13,29","18,85",""
492,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1741,94","1489,69","35,29","13,29","18,85",""
493,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1740,32","1490,37","35,28","13,29","18,85",""
494,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1740,32","1490,66","35,29","13,29","18,85",""
495,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1741,94","1491,16","35,33","13,29","18,85",""
496,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1741,94","1491,42","35,33","13,29","18,85",""
497,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1741,94","1490,58","35,32","13,29","18,85",""
498,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1741,94","1491,36","35,33","13,29","18,85",""
499,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,3","35,26","13,29","18,85",""
500,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1737,1","1490,33","35,24","13,29","18,85",""
501,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,86","35,26","13,29","18,85",""
502,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1741,94","1490,04","35,3","13,29","18,85",""
503,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1741,94","1488,26","35,27","13,29","18,85",""
504,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1740,32","1489,41","35,27","13,29","18,86",""
505,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1741,94","1490,2","35,3","13,29","18,85",""
506,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,17","35,24","13,29","18,85",""
507,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1740,32","1489,2","35,26","13,29","18,85",""
508,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1741,94","1489,68","35,29","13,29","18,85",""
509,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1741,94","1488,59","35,28","13,29","18,85",""
510,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1741,94","1490,61","35,31","13,29","18,85",""
511,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1741,94","1490,34","35,3","13,29","18,85",""
512,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1741,94","1489,44","35,29","13,29","18,85",""
513,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,13","35,25","13,29","18,86",""
514,"2020 Nov 12","16:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1741,94","1490,1","35,3","13,29","18,85",""
515,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,53","35,23","13,29","18,85",""
516,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1737,1","1488,48","35,19","13,29","18,85",""
517,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1741,94","1490,41","35,3","13,29","18,85",""
518,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,24","35,24","13,29","18,85",""
519,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1737,1","1489,01","35,21","13,29","18,85",""
520,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,98","35,23","13,29","18,85",""
521,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,9","35,25","13,29","18,85",""
522,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1740,32","1490,79","35,3","13,29","18,85",""
