File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
18,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","245,05","1740,32","1445,0","32,47","13,50","18,83",""
19,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","245,16","1741,94","1444,97","32,49","13,50","18,83",""
20,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","244,77","1738,71","1444,72","32,43","13,50","18,83",""
21,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,26","1740,32","1445,58","32,51","13,49","18,83",""
22,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","244,79","1738,71","1444,1","32,46","13,49","18,83",""
23,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","244,87","1738,71","1443,23","32,44","13,49","18,83",""
24,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","244,7","1738,71","1443,96","32,45","13,49","18,83",""
25,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","245,37","1741,94","1444,85","32,52","13,49","18,84",""
26,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,55","1741,94","1446,94","32,55","13,50","18,83",""
27,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","244,92","1740,32","1446,16","32,5","13,50","18,83",""
28,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","244,8","1738,71","1446,89","32,48","13,49","18,84",""
29,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","245,07","1740,32","1445,71","32,49","13,50","18,83",""
30,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","245,38","1741,94","1445,1","32,51","13,49","18,83",""
31,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","245,19","1741,94","1444,98","32,5","13,49","18,84",""
32,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","244,76","1738,71","1444,38","32,44","13,49","18,84",""
33,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","244,95","1740,32","1444,29","32,46","13,49","18,83",""
34,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","245,57","1741,94","1445,78","32,53","13,49","18,83",""
35,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","245,02","1740,32","1443,99","32,48","13,49","18,83",""
36,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","245,32","1741,94","1443,04","32,48","13,49","18,84",""
37,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","245,5","1741,94","1443,93","32,5","13,49","18,84",""
38,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","245,07","1738,71","1444,4","32,44","13,49","18,84",""
39,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","244,76","1738,71","1444,47","32,44","13,49","18,84",""
40,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,13","1738,71","1445,19","32,46","13,49","18,83",""
41,"2020 Nov 12","15:16:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,12","1738,71","1445,08","32,44","13,49","18,84",""
42,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,23","1738,71","1445,93","32,47","13,49","18,84",""
43,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,77","1741,94","1446,74","32,53","13,50","18,83",""
44,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,54","1740,32","1446,01","32,49","13,49","18,83",""
45,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,23","1740,32","1445,47","32,46","13,49","18,83",""
46,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,06","1738,71","1446,03","32,44","13,49","18,84",""
47,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","246,08","1741,94","1446,77","32,54","13,49","18,84",""
48,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,14","1738,71","1445,35","32,44","13,49","18,83",""
49,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","245,61","1741,94","1444,72","32,5","13,49","18,84",""
50,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","244,86","1738,71","1443,99","32,41","13,49","18,83",""
51,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","245,14","1740,32","1444,27","32,45","13,49","18,83",""
52,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","245,56","1741,94","1443,13","32,47","13,49","18,84",""
53,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","245,57","1740,32","1443,78","32,45","13,49","18,84",""
54,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","244,79","1738,71","1444,07","32,41","13,49","18,84",""
55,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","245,53","1740,32","1444,81","32,47","13,49","18,84",""
56,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,16","1738,71","1444,57","32,42","13,49","18,84",""
57,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","245,63","1741,94","1444,91","32,49","13,49","18,83",""
58,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","244,84","1738,71","1443,93","32,41","13,49","18,83",""
59,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","245,92","1741,94","1445,69","32,5","13,49","18,84",""
60,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,0","1738,71","1446,46","32,44","13,49","18,84",""
61,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,03","1738,71","1446,43","32,44","13,49","18,83",""
62,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","245,99","1741,94","1445,62","32,51","13,49","18,83",""
63,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,36","1740,32","1445,41","32,46","13,49","18,84",""
64,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","245,97","1741,94","1445,68","32,51","13,49","18,83",""
65,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","244,57","1738,71","1444,18","32,4","13,49","18,84",""
66,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","244,76","1738,71","1444,83","32,41","13,49","18,84",""
67,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","244,98","1738,71","1444,99","32,41","13,49","18,84",""
68,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","245,26","1740,32","1443,98","32,43","13,49","18,84",""
69,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","245,49","1740,32","1444,44","32,44","13,49","18,83",""
70,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","245,79","1741,94","1443,44","32,46","13,49","18,84",""
71,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","244,64","1738,71","1443,81","32,4","13,49","18,84",""
72,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,1","1738,71","1444,69","32,42","13,49","18,84",""
73,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","245,44","1738,71","1443,54","32,4","13,49","18,83",""
74,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","245,23","1738,71","1442,14","32,37","13,49","18,84",""
75,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","245,65","1740,32","1444,62","32,44","13,49","18,84",""
76,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,67","1740,32","1445,45","32,46","13,49","18,83",""
77,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","245,72","1740,32","1445,34","32,46","13,49","18,84",""
78,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","246,23","1741,94","1446,25","32,51","13,49","18,84",""
79,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","246,02","1741,94","1446,4","32,5","13,50","18,83",""
80,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,79","1740,32","1446,06","32,47","13,49","18,84",""
81,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,81","1738,71","1446,46","32,44","13,49","18,83",""
82,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","246,3","1741,94","1445,95","32,5","13,49","18,83",""
83,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","246,48","1741,94","1446,45","32,51","13,49","18,84",""
84,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,41","1738,71","1445,34","32,42","13,49","18,84",""
85,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","245,96","1740,32","1444,72","32,44","13,49","18,83",""
86,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","245,53","1740,32","1443,55","32,42","13,49","18,84",""
87,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","246,21","1741,94","1445,47","32,49","13,49","18,84",""
88,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","246,52","1741,94","1444,16","32,47","13,49","18,83",""
89,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","246,27","1740,32","1442,56","32,41","13,49","18,84",""
90,"2020 Nov 12","15:16:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","245,34","1738,71","1443,93","32,4","13,49","18,84",""
91,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","245,79","1740,32","1443,33","32,43","13,49","18,84",""
92,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","246,17","1741,94","1443,7","32,47","13,49","18,84",""
93,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","245,68","1740,32","1444,28","32,43","13,49","18,84",""
94,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,77","1738,71","1445,79","32,42","13,49","18,83",""
95,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","245,67","1738,71","1444,33","32,4","13,49","18,83",""
96,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","246,38","1741,94","1444,44","32,47","13,49","18,84",""
97,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","246,89","1741,94","1444,81","32,48","13,49","18,83",""
98,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","246,87","1741,94","1445,24","32,49","13,49","18,83",""
99,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","247,12","1741,94","1445,94","32,5","13,50","18,83",""
100,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","246,84","1740,32","1444,48","32,45","13,49","18,83",""
101,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,08","1738,71","1445,09","32,41","13,49","18,84",""
102,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,98","1738,71","1444,65","32,41","13,49","18,83",""
103,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","245,83","1738,71","1443,43","32,38","13,49","18,84",""
104,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","246,18","1740,32","1443,24","32,41","13,49","18,83",""
105,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","246,76","1740,32","1443,94","32,43","13,49","18,84",""
106,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","246,88","1741,94","1443,45","32,45","13,49","18,83",""
107,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","246,72","1741,94","1443,2","32,45","13,49","18,84",""
108,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","246,87","1741,94","1444,09","32,46","13,49","18,84",""
109,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","246,26","1738,71","1443,82","32,39","13,49","18,83",""
110,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","246,63","1740,32","1443,36","32,42","13,49","18,83",""
111,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","247,12","1741,94","1444,23","32,47","13,49","18,83",""
112,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","246,46","1738,71","1444,52","32,4","13,49","18,84",""
113,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","246,94","1740,32","1444,8","32,44","13,49","18,83",""
114,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","247,05","1741,94","1445,96","32,5","13,49","18,84",""
115,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,59","1738,71","1445,95","32,42","13,49","18,83",""
116,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","247,3","1741,94","1445,65","32,49","13,50","18,83",""
117,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","247,45","1741,94","1445,38","32,49","13,49","18,83",""
118,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,3","1738,71","1444,94","32,41","13,49","18,84",""
119,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","247,33","1741,94","1445,31","32,47","13,49","18,84",""
120,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","246,59","1740,32","1444,32","32,42","13,49","18,84",""
121,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","247,16","1741,94","1444,72","32,47","13,49","18,84",""
122,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,62","1738,71","1445,29","32,4","13,49","18,84",""
123,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","247,33","1741,94","1445,94","32,5","13,49","18,83",""
124,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","246,71","1740,32","1443,78","32,4","13,49","18,84",""
125,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","247,38","1741,94","1443,85","32,45","13,49","18,84",""
126,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","246,52","1738,71","1443,18","32,36","13,49","18,84",""
127,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","247,28","1741,94","1443,46","32,45","13,49","18,83",""
128,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","246,42","1738,71","1442,32","32,34","13,49","18,84",""
129,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","247,4","1741,94","1444,16","32,45","13,49","18,84",""
130,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","246,62","1738,71","1443,53","32,37","13,49","18,83",""
131,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","247,33","1741,94","1443,42","32,43","13,49","18,83",""
132,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","247,58","1741,94","1444,72","32,46","13,49","18,83",""
133,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","247,71","1741,94","1444,18","32,46","13,49","18,83",""
134,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","247,46","1741,94","1443,91","32,45","13,49","18,83",""
135,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","247,11","1738,71","1442,76","32,36","13,49","18,84",""
136,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","247,6","1741,94","1444,35","32,47","13,49","18,84",""
137,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","247,41","1741,94","1445,33","32,47","13,49","18,83",""
138,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","246,9","1738,71","1443,65","32,38","13,49","18,83",""
139,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","247,46","1741,94","1443,82","32,46","13,49","18,84",""
140,"2020 Nov 12","15:16:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","247,12","1738,71","1443,5","32,38","13,49","18,84",""
141,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","247,06","1738,71","1444,17","32,38","13,49","18,84",""
142,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","246,94","1738,71","1442,67","32,36","13,49","18,84",""
143,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","247,4","1741,94","1443,44","32,43","13,49","18,84",""
144,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","247,34","1738,71","1443,4","32,38","13,49","18,84",""
145,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","247,71","1741,94","1442,95","32,44","13,49","18,83",""
146,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","247,23","1738,71","1442,72","32,36","13,49","18,83",""
147,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","247,5","1740,32","1442,84","32,4","13,49","18,84",""
148,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","247,63","1741,94","1443,45","32,44","13,49","18,84",""
149,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","247,58","1738,71","1443,06","32,38","13,49","18,84",""
150,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","247,36","1738,71","1442,54","32,36","13,49","18,83",""
151,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","247,84","1740,32","1442,01","32,39","13,49","18,84",""
152,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","247,73","1740,32","1443,79","32,42","13,49","18,84",""
153,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","247,79","1740,32","1444,41","32,43","13,49","18,83",""
154,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","248,19","1741,94","1444,11","32,47","13,49","18,84",""
155,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","247,68","1738,71","1443,82","32,39","13,49","18,84",""
156,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","248,11","1741,94","1444,63","32,48","13,49","18,84",""
157,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","247,5","1738,71","1443,63","32,39","13,49","18,84",""
158,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","248,22","1741,94","1444,46","32,48","13,49","18,83",""
159,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","247,64","1738,71","1443,87","32,4","13,49","18,84",""
160,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","248,17","1741,94","1444,04","32,49","13,49","18,83",""
161,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","247,76","1738,71","1444,06","32,4","13,49","18,83",""
162,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","247,98","1740,32","1442,49","32,41","13,49","18,83",""
163,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","247,52","1738,71","1441,88","32,36","13,49","18,84",""
164,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","248,17","1741,94","1443,11","32,46","13,49","18,84",""
165,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","248,31","1741,94","1442,84","32,45","13,49","18,83",""
166,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","248,21","1741,94","1441,28","32,43","13,49","18,84",""
167,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","247,76","1738,71","1443,15","32,37","13,49","18,84",""
168,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","248,36","1741,94","1443,76","32,47","13,49","18,84",""
169,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","247,59","1738,71","1441,83","32,36","13,49","18,84",""
170,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","248,07","1740,32","1442,32","32,4","13,49","18,84",""
171,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","248,35","1741,94","1443,59","32,47","13,49","18,84",""
172,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,84","1738,71","1444,43","32,41","13,49","18,84",""
173,"2020 Nov 12","15:16:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","248,44","1741,94","1442,77","32,46","13,49","18,83",""
