File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
415,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1745,16","1558,63","37,92","13,14","18,89",""
416,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1745,16","1558,73","37,91","13,14","18,89",""
417,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1745,16","1557,92","37,9","13,14","18,89",""
418,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1745,16","1558,76","37,9","13,14","18,89",""
419,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1745,16","1558,14","37,88","13,14","18,89",""
420,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1745,16","1558,78","37,88","13,14","18,89",""
421,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1745,16","1559,21","37,87","13,15","18,89",""
422,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1745,16","1557,98","37,81","13,15","18,89",""
423,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1745,16","1559,22","37,84","13,15","18,89",""
424,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1745,16","1560,44","37,85","13,15","18,89",""
425,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1745,16","1560,08","37,84","13,15","18,89",""
426,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1745,16","1559,59","37,84","13,15","18,90",""
427,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1745,16","1560,2","37,84","13,15","18,89",""
428,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1745,16","1558,97","37,81","13,15","18,89",""
429,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1745,16","1559,4","37,82","13,15","18,89",""
430,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1745,16","1560,06","37,83","13,15","18,90",""
431,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1745,16","1561,56","37,85","13,15","18,90",""
432,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1743,55","1559,63","37,77","13,16","18,89",""
433,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1745,16","1560,09","37,8","13,15","18,89",""
434,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1745,16","1559,42","37,8","13,15","18,89",""
435,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1743,55","1558,96","37,78","13,15","18,90",""
436,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1745,16","1559,13","37,8","13,15","18,89",""
437,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1745,16","1558,56","37,8","13,15","18,89",""
438,"2020 Nov 13","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1745,16","1560,62","37,83","13,15","18,90",""
439,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1745,16","1560,4","37,83","13,15","18,89",""
440,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1745,16","1557,85","37,8","13,15","18,89",""
441,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1745,16","1556,87","37,78","13,15","18,89",""
442,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1745,16","1557,7","37,8","13,15","18,89",""
443,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1745,16","1557,08","37,77","13,15","18,89",""
444,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1745,16","1557,08","37,78","13,15","18,89",""
445,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1745,16","1559,04","37,81","13,15","18,89",""
446,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1745,16","1559,18","37,82","13,15","18,89",""
447,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1743,55","1558,85","37,76","13,15","18,89",""
448,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1745,16","1560,54","37,78","13,16","18,90",""
449,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1745,16","1561,53","37,77","13,16","18,90",""
450,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1743,55","1562,35","37,71","13,17","18,90",""
451,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1745,16","1567,48","37,64","13,20","18,90",""
452,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1745,16","1568,88","37,62","13,20","18,90",""
453,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1745,16","1569,37","37,61","13,21","18,91",""
454,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1745,16","1570,86","37,6","13,21","18,90",""
455,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1745,16","1571,45","37,59","13,22","18,90",""
456,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1745,16","1571,68","37,58","13,22","18,91",""
457,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1745,16","1570,96","37,55","13,22","18,90",""
458,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1745,16","1571,7","37,55","13,22","18,91",""
459,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1745,16","1571,37","37,52","13,22","18,91",""
460,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1745,16","1573,69","37,54","13,23","18,91",""
461,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1745,16","1574,77","37,54","13,23","18,91",""
462,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1745,16","1576,26","37,49","13,24","18,91",""
463,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1745,16","1577,09","37,47","13,25","18,91",""
464,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1745,16","1578,47","37,45","13,25","18,91",""
465,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1745,16","1578,13","37,42","13,26","18,90",""
466,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1745,16","1580,77","37,4","13,27","18,91",""
467,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1745,16","1579,98","37,38","13,27","18,91",""
468,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1745,16","1579,69","37,37","13,27","18,91",""
469,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1745,16","1581,51","37,38","13,27","18,91",""
470,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1745,16","1580,27","37,34","13,27","18,91",""
471,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1745,16","1580,3","37,33","13,27","18,91",""
472,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1745,16","1579,7","37,31","13,27","18,91",""
473,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1745,16","1580,4","37,3","13,28","18,91",""
474,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1745,16","1581,44","37,3","13,28","18,91",""
475,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1745,16","1580,38","37,28","13,28","18,91",""
476,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1745,16","1581,21","37,29","13,28","18,92",""
477,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","1743,55","1581,77","37,26","13,28","18,92",""
478,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1745,16","1582,49","37,3","13,28","18,91",""
479,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1745,16","1581,08","37,28","13,28","18,91",""
480,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1745,16","1580,83","37,28","13,28","18,91",""
481,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1745,16","1582,49","37,29","13,28","18,91",""
482,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1745,16","1580,61","37,25","13,28","18,91",""
483,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1745,16","1582,02","37,28","13,28","18,91",""
484,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1745,16","1581,37","37,27","13,28","18,91",""
485,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1745,16","1581,27","37,27","13,28","18,91",""
486,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1745,16","1581,09","37,27","13,28","18,91",""
487,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1745,16","1581,44","37,27","13,28","18,90",""
488,"2020 Nov 13","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1745,16","1579,74","37,24","13,28","18,91",""
489,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1743,55","1581,03","37,23","13,28","18,91",""
490,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1745,16","1581,28","37,26","13,28","18,91",""
491,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1745,16","1582,38","37,27","13,28","18,92",""
492,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1745,16","1583,96","37,29","13,29","18,91",""
493,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1745,16","1585,13","37,3","13,29","18,91",""
494,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1745,16","1585,47","37,28","13,29","18,91",""
495,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1745,16","1610,9","37,57","13,33","19,08",""
496,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1748,39","1601,73","36,23","13,47","19,03",""
497,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1748,39","1609,44","36,39","13,49","18,98",""
498,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1750,0","1610,46","36,94","13,43","19,00",""
499,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1745,16","1601,06","37,65","13,30","19,03",""
500,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1743,55","1595,42","37,93","13,24","19,04",""
501,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1743,55","1591,42","38,09","13,21","19,05",""
502,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1743,55","1588,34","38,13","13,19","19,03",""
503,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1745,16","1584,09","37,89","13,21","19,03",""
504,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1743,55","1585,18","37,21","13,29","19,03",""
505,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1745,16","1591,85","36,87","13,36","19,00",""
506,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1745,16","1593,4","36,87","13,37","19,01",""
507,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1745,16","1595,9","37,08","13,35","19,00",""
508,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1745,16","1596,78","37,25","13,33","19,01",""
509,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1745,16","1595,31","37,38","13,31","18,99",""
510,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1743,55","1591,95","37,47","13,29","19,00",""
511,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1745,16","1587,23","37,69","13,25","19,00",""
512,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1743,55","1584,89","37,59","13,25","19,00",""
513,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1743,55","1585,96","37,39","13,27","19,01",""
514,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","1743,55","1587,4","37,25","13,29","19,01",""
515,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1743,55","1592,43","37,18","13,32","19,01",""
516,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1743,55","1594,15","37,2","13,32","19,01",""
517,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1745,16","1593,57","37,3","13,31","19,00",""
518,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1743,55","1590,65","37,44","13,28","19,01",""
519,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1745,16","1587,1","37,56","13,26","19,00",""
520,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1743,55","1582,36","37,51","13,24","19,02",""
521,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1743,55","1581,58","37,45","13,25","19,01",""
522,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1745,16","1582,41","37,45","13,26","19,02",""
523,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1743,55","1583,42","37,43","13,26","19,01",""
524,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1743,55","1583,57","37,45","13,26","19,01",""
525,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1743,55","1585,05","37,51","13,26","19,01",""
526,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1745,16","1585,5","37,55","13,25","19,01",""
527,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1745,16","1581,58","37,54","13,24","18,98",""
528,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1745,16","1576,33","37,56","13,22","18,99",""
529,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1745,16","1572,98","37,67","13,20","18,98",""
530,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1745,16","1570,05","37,73","13,18","18,99",""
531,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1745,16","1569,7","37,83","13,17","18,99",""
532,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1743,55","1567,36","37,94","13,14","18,99",""
533,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1743,55","1567,11","37,98","13,14","18,99",""
534,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1745,16","1566,78","38,0","13,14","18,99",""
535,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1745,16","1568,2","37,82","13,17","18,99",""
536,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1745,16","1565,93","37,75","13,17","18,99",""
537,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1745,16","1566,75","37,75","13,17","18,99",""
538,"2020 Nov 13","12:56:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1743,55","1566,55","37,73","13,17","18,99",""
539,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1745,16","1565,07","37,79","13,16","18,99",""
540,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,25","37,79","13,15","18,99",""
541,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1743,55","1564,35","37,83","13,15","19,00",""
542,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1745,16","1564,09","37,88","13,14","18,99",""
543,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1743,55","1566,5","37,9","13,15","19,00",""
544,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1745,16","1566,08","37,87","13,15","19,00",""
545,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1743,55","1565,56","37,8","13,16","19,00",""
546,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1745,16","1567,43","37,82","13,16","18,99",""
547,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1743,55","1566,29","37,77","13,16","18,99",""
548,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1745,16","1566,26","37,83","13,16","18,99",""
549,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1743,55","1565,42","37,84","13,15","18,99",""
550,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1745,16","1566,36","37,97","13,14","18,99",""
551,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1743,55","1565,38","37,92","13,14","18,99",""
552,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1743,55","1564,31","37,87","13,15","18,99",""
553,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1743,55","1565,95","37,85","13,15","18,99",""
554,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1743,55","1565,89","37,83","13,15","18,99",""
555,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1743,55","1566,55","37,84","13,15","18,99",""
556,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1743,55","1565,49","37,83","13,15","18,99",""
557,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1745,16","1565,81","37,9","13,15","18,99",""
558,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1743,55","1565,02","37,9","13,14","18,99",""
559,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1743,55","1562,41","37,84","13,14","19,00",""
560,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1743,55","1563,98","37,88","13,14","19,00",""
561,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1743,55","1563,35","37,84","13,15","19,00",""
562,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1743,55","1563,87","37,82","13,15","19,00",""
563,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1743,55","1564,62","37,84","13,15","19,00",""
564,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1743,55","1563,59","37,82","13,15","19,00",""
565,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1743,55","1563,76","37,83","13,15","19,00",""
566,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1743,55","1565,44","37,89","13,15","19,00",""
567,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1745,16","1565,25","37,94","13,14","19,00",""
568,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1743,55","1565,2","37,92","13,14","19,00",""
569,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1743,55","1565,45","37,91","13,15","19,00",""
570,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1743,55","1566,02","37,9","13,15","19,00",""
571,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1743,55","1565,68","37,89","13,15","19,00",""
572,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1743,55","1565,97","37,9","13,15","18,99",""
573,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1743,55","1565,47","37,9","13,15","18,99",""
574,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1743,55","1564,85","37,92","13,14","18,99",""
575,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,06","37,89","13,14","18,99",""
576,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1743,55","1563,09","37,88","13,14","18,99",""
577,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1743,55","1562,92","37,87","13,14","18,99",""
578,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1743,55","1564,44","37,89","13,14","19,00",""
579,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1745,16","1563,14","37,9","13,14","18,99",""
580,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1743,55","1562,5","37,85","13,14","19,00",""
581,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1743,55","1564,32","37,9","13,14","19,00",""
582,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1743,55","1563,42","37,89","13,14","19,00",""
583,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1743,55","1563,75","37,89","13,14","19,00",""
584,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,29","37,9","13,14","19,00",""
585,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1743,55","1565,85","37,92","13,15","19,00",""
586,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1743,55","1564,32","37,91","13,14","19,00",""
587,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1743,55","1564,15","37,89","13,14","19,00",""
588,"2020 Nov 13","12:56:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1743,55","1564,31","37,9","13,14","19,00",""
589,"2020 Nov 13","12:56:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1745,16","1564,9","37,95","13,14","18,99",""
