File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,53","45,6","15,92","18,25",""
175,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2063,96","45,63","15,92","18,24",""
176,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2064,52","2063,51","45,61","15,92","18,24",""
177,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,25","45,64","15,92","18,24",""
178,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2063,98","45,64","15,92","18,24",""
179,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,09","45,67","15,92","18,25",""
180,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,47","45,63","15,92","18,24",""
181,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,89","45,66","15,92","18,24",""
182,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,18","45,67","15,92","18,24",""
183,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2064,52","2063,86","45,63","15,92","18,24",""
184,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2064,52","2063,34","45,64","15,92","18,24",""
185,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2064,52","2063,44","45,62","15,92","18,24",""
186,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2064,52","2063,76","45,63","15,92","18,24",""
187,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,94","45,64","15,92","18,24",""
188,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2064,52","2062,92","45,63","15,92","18,24",""
189,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2064,52","2061,61","45,6","15,92","18,24",""
190,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,39","45,64","15,92","18,25",""
191,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2064,52","2063,78","45,63","15,92","18,24",""
192,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2064,52","2062,96","45,62","15,92","18,24",""
193,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2064,52","2063,53","45,63","15,92","18,25",""
194,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2064,11","45,64","15,92","18,24",""
195,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2064,52","2063,32","45,62","15,92","18,25",""
196,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,74","45,66","15,92","18,24",""
197,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2063,95","45,63","15,92","18,25",""
198,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2064,02","45,65","15,92","18,25",""
199,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2064,04","45,63","15,92","18,24",""
200,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2064,52","2063,45","45,63","15,92","18,25",""
201,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,49","45,66","15,92","18,25",""
202,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,75","45,67","15,92","18,24",""
203,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,16","45,67","15,92","18,24",""
204,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2064,52","2063,26","45,63","15,92","18,24",""
205,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2064,52","2063,07","45,63","15,92","18,25",""
206,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,21","45,62","15,92","18,24",""
207,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,69","45,64","15,92","18,24",""
208,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,22","45,67","15,92","18,24",""
209,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,74","45,65","15,92","18,24",""
210,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,52","45,63","15,92","18,25",""
211,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2064,52","2063,12","45,61","15,92","18,23",""
212,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2064,52","2063,05","45,61","15,92","18,24",""
213,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2064,03","45,63","15,92","18,24",""
214,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,21","45,64","15,92","18,25",""
215,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2064,52","2062,44","45,63","15,92","18,24",""
216,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2064,52","2062,66","45,62","15,92","18,25",""
217,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,84","45,67","15,92","18,24",""
218,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,1","45,67","15,92","18,24",""
219,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,58","45,67","15,92","18,25",""
220,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2063,99","45,63","15,92","18,25",""
221,"2020 Nov 20","18:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,21","45,66","15,92","18,25",""
222,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,51","45,66","15,92","18,25",""
223,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,44","45,66","15,92","18,24",""
224,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2064,52","2064,7","45,63","15,92","18,25",""
225,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2066,01","45,65","15,92","18,25",""
226,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,04","45,62","15,92","18,25",""
227,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,69","45,65","15,92","18,25",""
228,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,35","45,62","15,92","18,25",""
229,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,19","45,62","15,92","18,25",""
230,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,03","45,63","15,92","18,25",""
231,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,3","45,62","15,93","18,26",""
232,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,05","45,65","15,93","18,25",""
233,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,93","45,6","15,92","18,25",""
234,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,33","45,62","15,92","18,25",""
235,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,33","45,64","15,92","18,24",""
236,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2064,08","45,6","15,92","18,25",""
237,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,93","45,62","15,93","18,25",""
238,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,55","45,65","15,93","18,26",""
239,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,94","45,66","15,93","18,26",""
240,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,21","45,67","15,93","18,26",""
241,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2064,52","2068,79","45,66","15,93","18,25",""
242,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2064,52","2068,15","45,67","15,93","18,26",""
243,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2064,52","2068,62","45,68","15,93","18,26",""
244,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2064,52","2073,78","45,63","15,95","18,28",""
245,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2064,52","2068,02","45,3","15,98","18,28",""
246,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2064,52","2069,32","45,4","15,97","18,28",""
247,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2064,52","2070,5","45,46","15,97","18,29",""
248,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2064,52","2073,37","45,65","15,95","18,29",""
249,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2064,52","2070,88","45,63","15,95","18,29",""
250,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2064,52","2071,28","45,65","15,94","18,28",""
251,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2064,52","2070,72","45,57","15,95","18,29",""
252,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2064,52","2073,28","45,64","15,95","18,28",""
253,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2064,52","2073,2","45,64","15,95","18,28",""
254,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2064,52","2076,48","45,7","15,95","18,28",""
255,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2064,52","2076,9","45,71","15,95","18,29",""
256,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2064,52","2076,21","45,71","15,95","18,28",""
257,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2064,52","2073,07","45,59","15,95","18,27",""
258,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2064,52","2070,1","45,58","15,95","18,26",""
259,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2064,52","2070,3","45,64","15,94","18,26",""
260,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2064,52","2069,22","45,59","15,94","18,25",""
261,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,62","45,51","15,95","18,26",""
262,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,05","45,5","15,95","18,26",""
263,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,47","45,53","15,94","18,26",""
264,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2064,52","2068,44","45,56","15,94","18,26",""
265,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2064,52","2071,19","45,64","15,94","18,27",""
266,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2064,52","2071,72","45,67","15,94","18,27",""
267,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2064,52","2071,19","45,65","15,94","18,26",""
268,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2064,52","2070,97","45,63","15,94","18,26",""
269,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2064,52","2071,36","45,65","15,94","18,26",""
270,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2064,52","2070,83","45,62","15,94","18,25",""
271,"2020 Nov 20","18:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2064,52","2069,31","45,59","15,94","18,27",""
272,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2064,52","2068,45","45,57","15,94","18,26",""
273,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,76","45,56","15,94","18,26",""
274,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,03","45,62","15,93","18,26",""
275,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,39","45,62","15,93","18,26",""
276,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,24","45,58","15,93","18,25",""
277,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,25","45,54","15,94","18,25",""
278,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,57","45,56","15,94","18,26",""
279,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2064,52","2069,2","45,62","15,94","18,26",""
280,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2064,52","2070,72","45,69","15,93","18,26",""
281,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2064,52","2068,85","45,63","15,93","18,26",""
282,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2064,52","2069,54","45,65","15,93","18,26",""
283,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2064,52","2069,28","45,65","15,94","18,26",""
284,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,71","45,6","15,94","18,25",""
285,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,62","45,54","15,94","18,25",""
286,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,84","45,58","15,94","18,25",""
287,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,64","45,55","15,94","18,25",""
288,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,59","45,58","15,93","18,26",""
289,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2066,99","45,6","15,93","18,26",""
290,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,27","45,6","15,93","18,26",""
291,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2064,52","2067,95","45,62","15,93","18,26",""
292,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2064,52","2069,46","45,67","15,93","18,26",""
293,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2064,52","2068,07","45,63","15,93","18,25",""
294,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,82","45,62","15,93","18,26",""
295,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,34","45,58","15,94","18,25",""
296,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2067,23","45,61","15,93","18,26",""
297,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,69","45,61","15,93","18,26",""
298,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,53","45,6","15,93","18,26",""
299,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2064,52","2067,8","45,59","15,93","18,25",""
300,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,37","45,57","15,93","18,25",""
301,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,65","45,58","15,93","18,25",""
302,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,8","45,57","15,93","18,25",""
303,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2064,52","2068,17","45,63","15,93","18,25",""
304,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2064,52","2068,32","45,62","15,93","18,26",""
305,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,42","45,63","15,93","18,25",""
306,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2064,52","2066,65","45,61","15,93","18,26",""
307,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2064,52","2068,48","45,61","15,93","18,26",""
308,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,69","45,62","15,93","18,25",""
309,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,87","45,56","15,93","18,26",""
310,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,85","45,56","15,94","18,26",""
311,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2064,52","2063,57","45,52","15,93","18,25",""
312,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,43","45,56","15,93","18,26",""
313,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,29","45,57","15,93","18,26",""
314,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2064,52","2068,26","45,61","15,93","18,26",""
315,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,35","45,62","15,93","18,26",""
316,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,4","45,58","15,93","18,26",""
317,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,78","45,59","15,93","18,25",""
318,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,9","45,57","15,93","18,25",""
319,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2066,98","45,59","15,93","18,25",""
320,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,39","45,58","15,93","18,25",""
321,"2020 Nov 20","18:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2064,52","2068,15","45,6","15,93","18,25",""
322,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2064,52","2067,48","45,59","15,93","18,25",""
323,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,42","45,57","15,93","18,25",""
324,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2064,52","2064,4","45,53","15,93","18,25",""
325,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,38","45,56","15,93","18,25",""
326,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,33","45,55","15,93","18,26",""
327,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2064,52","2063,92","45,53","15,93","18,25",""
328,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,32","45,58","15,93","18,26",""
329,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2064,52","2067,58","45,61","15,93","18,25",""
330,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,43","45,59","15,93","18,25",""
331,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,71","45,57","15,93","18,26",""
332,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,87","45,58","15,93","18,26",""
333,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,68","45,59","15,93","18,25",""
334,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,29","45,56","15,93","18,25",""
335,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2064,52","2066,93","45,58","15,93","18,25",""
336,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,73","45,57","15,93","18,25",""
337,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2064,52","2066,19","45,57","15,93","18,25",""
338,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,44","45,57","15,93","18,25",""
339,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,73","45,56","15,93","18,26",""
340,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,07","45,56","15,93","18,25",""
341,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2064,52","2066,97","45,62","15,93","18,25",""
342,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2064,04","45,56","15,93","18,25",""
343,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2064,52","2065,41","45,57","15,93","18,26",""
344,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,93","45,58","15,93","18,25",""
345,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2064,52","2065,7","45,57","15,93","18,25",""
346,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2064,52","2065,21","45,58","15,93","18,25",""
347,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,92","45,55","15,93","18,25",""
348,"2020 Nov 20","18:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2064,52","2065,95","45,57","15,93","18,25",""
