File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
392,"2020 Nov 20","18:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,52","46,73","16,08","18,31",""
393,"2020 Nov 20","18:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,36","46,71","16,08","18,30",""
394,"2020 Nov 20","18:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,48","46,72","16,08","18,31",""
395,"2020 Nov 20","18:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,38","46,75","16,08","18,31",""
396,"2020 Nov 20","18:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,92","46,7","16,08","18,31",""
397,"2020 Nov 20","18:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,32","46,72","16,08","18,31",""
398,"2020 Nov 20","18:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,48","46,7","16,08","18,31",""
399,"2020 Nov 20","18:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,28","46,7","16,08","18,30",""
400,"2020 Nov 20","18:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,48","46,73","16,08","18,31",""
401,"2020 Nov 20","18:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,53","46,73","16,08","18,31",""
402,"2020 Nov 20","18:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,54","46,72","16,08","18,30",""
403,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,68","46,7","16,08","18,31",""
404,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,29","46,72","16,08","18,31",""
405,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,03","46,71","16,08","18,30",""
406,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,17","46,75","16,08","18,31",""
407,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,99","46,72","16,08","18,30",""
408,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,4","46,71","16,08","18,31",""
409,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,84","46,75","16,08","18,31",""
410,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,42","46,71","16,08","18,31",""
411,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,86","46,72","16,08","18,30",""
412,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,85","46,69","16,08","18,31",""
413,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,04","46,72","16,08","18,31",""
414,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,37","46,69","16,08","18,30",""
415,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,52","46,71","16,08","18,31",""
416,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,05","46,69","16,08","18,31",""
417,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,67","46,7","16,08","18,31",""
418,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,5","46,67","16,08","18,31",""
419,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,99","46,69","16,08","18,31",""
420,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,71","46,74","16,08","18,31",""
421,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,63","46,71","16,08","18,30",""
422,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,83","46,69","16,08","18,31",""
423,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,29","46,69","16,08","18,31",""
424,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,29","46,7","16,08","18,31",""
425,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,7","46,72","16,08","18,31",""
426,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,69","46,7","16,08","18,30",""
427,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,84","46,75","16,08","18,31",""
428,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,59","46,72","16,08","18,30",""
429,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,81","46,69","16,08","18,30",""
430,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2059,93","46,67","16,08","18,31",""
431,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,16","46,68","16,08","18,31",""
432,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,95","46,69","16,08","18,31",""
433,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,45","46,68","16,08","18,31",""
434,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,35","46,72","16,08","18,31",""
435,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,27","46,69","16,08","18,30",""
436,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,64","46,7","16,08","18,31",""
437,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,08","46,71","16,08","18,31",""
438,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,09","46,69","16,08","18,31",""
439,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,56","46,71","16,08","18,30",""
440,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,77","46,74","16,08","18,31",""
441,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,88","46,72","16,08","18,31",""
442,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,22","46,73","16,08","18,31",""
443,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,42","46,72","16,08","18,30",""
444,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,51","46,72","16,08","18,30",""
445,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,06","46,73","16,08","18,31",""
446,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,76","46,71","16,08","18,31",""
447,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,08","46,72","16,08","18,31",""
448,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,83","46,71","16,08","18,31",""
449,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,61","46,71","16,08","18,31",""
450,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,13","46,73","16,08","18,31",""
451,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,72","46,7","16,08","18,31",""
452,"2020 Nov 20","18:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,94","46,71","16,08","18,31",""
453,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,19","46,72","16,08","18,30",""
454,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,42","46,69","16,08","18,31",""
455,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,29","46,74","16,08","18,31",""
456,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,11","46,72","16,08","18,31",""
457,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,47","46,73","16,08","18,31",""
458,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,78","46,76","16,08","18,30",""
459,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,34","46,72","16,08","18,31",""
460,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,11","46,69","16,08","18,31",""
461,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,6","46,73","16,08","18,31",""
462,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,81","46,73","16,08","18,31",""
463,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,74","46,76","16,08","18,31",""
464,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,8","46,73","16,08","18,31",""
465,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,0","46,75","16,08","18,31",""
466,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,99","46,75","16,08","18,31",""
467,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,24","46,77","16,08","18,31",""
468,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,61","46,67","16,08","18,30",""
469,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,22","46,72","16,08","18,31",""
470,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,88","46,75","16,08","18,30",""
471,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,88","46,75","16,08","18,31",""
472,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,16","46,74","16,08","18,30",""
473,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,33","46,69","16,08","18,30",""
474,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,83","46,72","16,08","18,30",""
475,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,73","46,69","16,08","18,30",""
476,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,82","46,71","16,08","18,30",""
477,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,41","46,7","16,08","18,30",""
478,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,29","46,69","16,08","18,30",""
479,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,13","46,68","16,08","18,30",""
480,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,85","46,64","16,08","18,29",""
481,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,69","46,64","16,08","18,29",""
482,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,7","46,64","16,08","18,29",""
483,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,49","46,63","16,08","18,29",""
484,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,19","46,61","16,09","18,28",""
485,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,31","46,6","16,09","18,28",""
486,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,75","46,63","16,09","18,28",""
487,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,77","46,62","16,09","18,28",""
488,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,23","46,6","16,09","18,28",""
489,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,53","46,62","16,09","18,29",""
490,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,13","46,62","16,09","18,29",""
491,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,91","46,64","16,09","18,28",""
492,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,87","46,63","16,09","18,29",""
493,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,72","46,64","16,09","18,28",""
494,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,48","46,6","16,09","18,29",""
495,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,29","46,59","16,09","18,29",""
496,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,58","46,69","16,08","18,30",""
497,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,83","46,72","16,08","18,30",""
498,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,63","46,72","16,08","18,30",""
499,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,19","46,73","16,08","18,31",""
500,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,95","46,74","16,08","18,31",""
501,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,7","46,71","16,08","18,31",""
502,"2020 Nov 20","18:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,8","46,72","16,08","18,31",""
503,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,21","46,69","16,08","18,31",""
504,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,29","46,77","16,08","18,31",""
505,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,15","46,74","16,08","18,30",""
506,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,77","46,72","16,08","18,30",""
507,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,11","46,72","16,08","18,31",""
508,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,24","46,72","16,08","18,31",""
509,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,27","46,74","16,08","18,31",""
510,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,09","46,74","16,08","18,31",""
511,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,49","46,76","16,08","18,31",""
512,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,32","46,77","16,08","18,30",""
513,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,42","46,72","16,08","18,30",""
514,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,88","46,75","16,08","18,30",""
515,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,49","46,77","16,08","18,30",""
516,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,85","46,76","16,08","18,30",""
517,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,05","46,76","16,08","18,30",""
518,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,82","46,74","16,08","18,30",""
519,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,24","46,76","16,08","18,31",""
520,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,7","46,79","16,08","18,30",""
521,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,83","46,73","16,08","18,31",""
522,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,24","46,7","16,08","18,30",""
523,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,25","46,65","16,08","18,30",""
524,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,34","46,66","16,08","18,30",""
525,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,52","46,65","16,08","18,31",""
526,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,88","46,7","16,08","18,30",""
527,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,15","46,72","16,08","18,31",""
528,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,66","46,78","16,08","18,31",""
529,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,94","46,74","16,08","18,31",""
530,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,48","46,73","16,08","18,30",""
531,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,48","46,7","16,08","18,31",""
532,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,07","46,73","16,08","18,31",""
533,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,86","46,76","16,08","18,30",""
534,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,52","46,8","16,08","18,30",""
535,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,36","46,79","16,08","18,31",""
536,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,3","46,75","16,08","18,30",""
537,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,35","46,77","16,08","18,30",""
538,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,41","46,72","16,08","18,31",""
539,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,17","46,77","16,08","18,31",""
540,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,27","46,76","16,08","18,31",""
541,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,52","46,77","16,08","18,30",""
542,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,4","46,76","16,08","18,30",""
543,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,35","46,75","16,08","18,31",""
544,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,34","46,78","16,08","18,31",""
545,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,73","46,74","16,08","18,31",""
546,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,33","46,73","16,08","18,31",""
547,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2064,9","46,77","16,08","18,31",""
548,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,04","46,76","16,08","18,30",""
549,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,06","46,78","16,08","18,31",""
550,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,43","46,76","16,08","18,30",""
551,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,83","46,75","16,08","18,30",""
552,"2020 Nov 20","18:12:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,97","46,73","16,08","18,30",""
553,"2020 Nov 20","18:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,2","46,74","16,08","18,30",""
554,"2020 Nov 20","18:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,94","46,71","16,08","18,30",""
555,"2020 Nov 20","18:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,48","46,68","16,08","18,31",""
556,"2020 Nov 20","18:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,46","46,77","16,08","18,30",""
557,"2020 Nov 20","18:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2061,29","2064,65","46,77","16,08","18,31",""
558,"2020 Nov 20","18:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2061,29","2064,19","46,77","16,08","18,31",""
559,"2020 Nov 20","18:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2061,29","2065,09","46,79","16,08","18,31",""
560,"2020 Nov 20","18:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,22","46,74","16,08","18,31",""
561,"2020 Nov 20","18:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,9","46,73","16,08","18,31",""
562,"2020 Nov 20","18:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,98","46,69","16,08","18,31",""
563,"2020 Nov 20","18:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,25","46,69","16,08","18,31",""
564,"2020 Nov 20","18:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,63","46,69","16,08","18,31",""
565,"2020 Nov 20","18:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,39","46,7","16,08","18,32",""
566,"2020 Nov 20","18:12:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,04","46,71","16,08","18,32",""
